0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0026477715	0.0009857749	0.0005080022	0.00057637796	0.0016219318	0.00022919245	9.161463e-05	2.4330902e-05	0.00027228956	2.4161736e-06	3.1107418e-05	8.063345e-07	3.0069357e-06	6.7902406e-06	3.1550287e-06	1.5889133e-05	2.7236463e-05	8.350221e-05	4.080951e-05	0.00031895118	1.7564418e-05	0.00023415517	0.0016527538	2.4473278e-05	0.0027921672	0.00011733361	0.01830366	0.019268865	0.014416248	0.006936387	0.0043156683	0.0005165187	0.010503536	0.01228504	0.0166021	0.019463636	0.018148921	0.0039529093	0.002652521	0.0009463231	0.007642589	0.003742586	0.00077199657	0.0014827241	0.006161665	0.0020199956	0.004439927	0.0020058972	0.0034921337	0.0022590745	35	30	SetTransformer
0.0061846175	0.0029699777	0.0004503048	0.00023878462	0.0003965874	3.210865e-05	5.2489428e-05	1.2952601e-05	3.7748163e-05	5.158669e-06	2.0916323e-05	1.1603722e-06	1.8313087e-06	4.8706215e-06	2.5398435e-06	4.942083e-05	0.0003906131	0.017566536	0.0016358829	0.00084324373	0.00042516843	0.032121547	0.011542943	0.0013883905	0.008030795	0.000118070406	0.00746771	0.0046084095	0.005260308	0.0020854876	5.9354545e-05	0.00071945036	0.00035446638	0.0036105579	0.0030835657	0.001551318	0.0012155646	0.00027975137	0.0009752442	0.00019036132	0.005849678	0.00026865464	0.0015667208	0.0018479665	0.004903693	0.0029970272	0.0010410339	0.0008575046	0.0059585394	0.0013013096	21	25	SetTransformer
0.0017465483	0.0019662865	0.0015871668	0.004464178	0.0029222025	0.0011263263	0.0014090177	0.0076590492	0.0012413732	0.00018638943	0.00018142459	0.0036225205	3.3538363e-05	0.00033821585	5.5183096e-05	4.4168548e-05	0.0003824852	0.0006083362	0.00029056222	0.00016927661	0.00029551037	0.00020316137	0.00080253027	1.9793339e-05	5.3400385e-05	4.903338e-06	4.7635527e-05	3.21815e-05	0.0003458517	0.00017588072	5.0656912e-05	7.4348965e-05	0.000106557665	5.59567e-05	0.0004031647	0.0002038087	0.00059594796	0.0007687553	0.00020834117	0.0007407282	0.0019318042	0.0012644132	0.0004564159	0.00033274916	0.0016395495	0.0017806103	0.0008669067	0.00044555133	0.0012514167	0.0004242084	7	8	SetTransformer
0.009958961	0.0043153465	0.0011400053	0.00033428293	0.00074724003	6.4572785e-05	0.00018838463	2.7088585e-05	0.00018863268	2.4367304e-05	1.6582222e-05	3.753793e-07	2.7163833e-07	1.3833113e-06	1.6521075e-06	2.0048676e-05	4.7354664e-05	0.0011115515	0.00037441644	0.00031318414	0.003077052	0.09228177	0.013826754	0.019959992	0.104242064	0.0005567083	0.007403751	0.002908399	0.006048029	0.0027307863	2.1034977e-05	0.00032725997	0.00027524796	0.00248043	0.0023199492	0.0009641124	0.0011468355	0.00070491654	0.0011642246	0.00017501938	0.007737314	0.00017765786	0.001645018	0.0013695906	0.0056913993	0.0026717861	0.0012843338	0.00082740263	0.008691856	0.0015049732	24	26	SetTransformer
0.006580107	0.013327455	0.04569027	0.04116446	0.050299693	0.05925688	0.0087769395	0.008966602	0.006409717	0.0017349977	0.0021887147	0.00013970783	4.7400076e-06	2.3282296e-06	1.4070756e-05	1.1871782e-06	1.4653152e-06	5.9036743e-06	2.093825e-06	7.78741e-05	0.00014061207	7.1076734e-05	0.0031407224	4.3499796e-05	3.0048133e-05	3.4534693e-05	0.00028624828	0.0002388554	0.0018744484	0.00017087716	0.00037738626	0.00034775847	0.00016078852	0.00040044606	0.0042384095	0.0009737478	0.00212833	0.0007055898	0.0008212078	0.0007342373	0.005850247	0.0013269312	0.00094035524	0.0014959802	0.0052919164	0.0039554005	0.0062392196	0.0047705728	0.0057277773	0.0020701506	5	1	SetTransformer
0.0010812768	0.0015663184	0.0009494057	0.0005545059	0.0006276112	0.0011220581	0.00079757	0.0007139026	0.000895833	0.0030894245	0.0012640959	0.0005381529	0.0003633689	0.0023100234	0.0009817358	0.0008140645	3.824075e-05	0.0002521974	3.3612956e-05	0.00017281112	0.00048353683	6.5117245e-05	0.00040944453	0.00010319251	3.3428503e-05	9.85516e-06	0.00011457429	3.272428e-05	0.00015724055	9.4346375e-05	2.1561344e-05	2.9766843e-05	2.2084598e-05	4.1852636e-05	0.00032432008	5.6194174e-05	0.0004413918	0.0001890375	0.00015887503	0.0002038674	0.0011301871	0.00044976576	0.0002745908	0.00025939502	0.0009849183	0.00056348275	0.00033575238	0.00036518814	0.0008655538	0.00045756568	9	13	SetTransformer
0.00072751247	0.000992685	0.0003122825	0.0004153083	0.00019930239	0.00024131067	0.00022004262	8.5192136e-05	0.00039130374	0.0009009965	0.0014071487	0.002083128	0.005110302	0.0009042351	0.00075680646	0.000117358686	9.879943e-05	0.0003198643	0.00021970458	0.0006658096	0.00070464547	9.166007e-05	0.00050430355	9.65237e-05	1.0376813e-05	3.095865e-05	6.44505e-05	4.6439534e-05	0.00017951262	0.00012995608	5.685541e-05	0.00010425608	1.817678e-05	6.2564686e-05	0.0004220752	6.5031556e-05	0.00039283105	9.728126e-05	0.00014345316	0.00041343234	0.0007734403	0.00053434033	0.0006690124	0.00054182776	0.00096229266	0.00082019024	0.00032602035	0.0006406871	0.00059691526	0.0006653047	12	13	SetTransformer
0.001615874	0.001003602	0.00015391216	0.00023399733	0.000300549	0.0002771637	0.00010978794	2.6098245e-05	0.0010887568	0.00086150545	0.002252026	0.000109286266	0.029943023	0.000111078756	0.00010966748	2.8383905e-05	1.0651417e-05	3.7574973e-05	5.3054344e-05	0.00052009657	0.004931981	0.00018706394	0.0007422495	0.0005082427	6.172445e-05	0.00014974421	0.00077522144	0.00038271496	0.00046436617	0.0002513704	0.00021467362	0.00010807152	1.8054809e-05	0.000113705006	0.00076723524	6.605679e-05	0.00044821063	5.8499016e-05	0.000112892434	0.000117330506	0.00083043776	0.00028299063	0.0004123134	0.00064217875	0.0009280233	0.00049423863	0.00020902714	0.00055510923	0.0009294139	0.0007864017	12	11	SetTransformer
0.00046955678	0.0005454992	0.00082671264	0.0005398028	8.7695604e-05	0.00035780578	0.0004315372	3.4761906e-05	0.001127037	9.537792e-05	0.0019180888	0.0004573438	0.0004381939	0.00168652	0.029750276	0.001058379	0.00013809583	0.00016586234	0.00013953364	0.0005976053	0.0002675553	0.00012307597	0.0005074459	7.501339e-05	1.178275e-05	9.494578e-06	4.848092e-05	7.992718e-05	0.00028901166	0.0001298903	4.537017e-05	0.00012480826	2.603783e-05	8.5562526e-05	0.0004931614	6.3865635e-05	0.00029672572	8.77041e-05	0.00017617724	0.00023351879	0.0006216077	0.000534219	0.00046613222	0.0004113306	0.00089362555	0.0009373784	0.0005424257	0.00047397582	0.0007748152	0.0010509557	14	14	SetTransformer
0.000467799	0.0007833134	0.00095414836	0.0011405615	0.0005327877	0.0009183628	0.0017759452	0.00087398046	0.0016966538	0.0009253414	0.004113375	0.012095354	0.00011430535	0.002693192	0.0005709489	0.00025045327	5.6818688e-05	0.00021784888	1.8299026e-05	0.00018150591	0.0001941619	9.279291e-05	0.00030370135	9.63564e-05	1.0483133e-05	8.766431e-06	5.736959e-05	6.452646e-05	0.00018113013	0.00018342395	6.254465e-05	7.198498e-05	4.9241582e-05	5.646263e-05	0.0003418232	5.519875e-05	0.00033881742	0.00013527538	0.00010586408	0.00028509545	0.00049125106	0.00026896546	0.00023914427	0.0002163957	0.00078611716	0.00063917215	0.0003486699	0.0003581818	0.000493236	0.00026269822	11	11	SetTransformer
0.00030506623	0.0003214636	0.00060349423	0.00021867611	0.00025046407	0.00034761333	0.0024272383	8.302532e-05	0.00087968184	0.00020817261	0.0013619316	0.0012205195	7.592117e-05	0.022631193	0.0004365382	0.0012262713	0.00017479429	0.00020773087	0.00013757293	0.0015788738	0.000335752	0.00020616241	0.0003575722	0.0007359787	2.2989823e-05	3.577688e-05	9.8360644e-05	0.000105684696	0.0001258598	0.00022993794	6.491203e-05	4.2741667e-05	2.246053e-05	4.017596e-05	0.0003000097	2.2064913e-05	0.0001957556	5.5591976e-05	5.0565337e-05	0.0002079706	0.00026232481	0.00018898043	0.00019796868	0.00022641025	0.00040459592	0.00028335786	0.00020240582	0.00018302278	0.00023018982	0.00018629	13	12	SetTransformer
0.00056629226	0.0005935273	0.0009420259	0.00032845195	0.0003539562	0.00023144261	0.00072241353	0.000112590824	0.0010484281	0.00027161368	0.0010056645	0.000456486	0.0001554807	0.002977668	0.00090028753	0.008250981	0.0019459708	0.00091353833	0.00028737172	0.00044006613	0.00024500798	7.680618e-05	0.00025825336	6.806262e-05	3.7651604e-05	1.6135811e-05	0.00018170649	4.3785083e-05	0.0002271428	0.00012446704	3.2410346e-05	4.4126326e-05	2.8157394e-05	7.60895e-05	0.00022573493	4.023845e-05	0.00035595932	0.00022127097	0.000100199606	0.00019080352	0.00060910766	0.00019035093	0.0001741769	0.00015871401	0.0005451589	0.00046751177	0.00018036975	0.00012192823	0.0004921075	0.0003027864	15	8	SetTransformer
0.0012902052	0.00037888743	0.0004326974	0.000805716	8.838598e-05	0.00018875289	0.00019158343	5.0120025e-06	0.00013430582	7.983074e-07	0.00024459118	2.602052e-05	1.6084394e-06	2.378306e-06	5.4678644e-06	6.3778184e-06	6.796332e-07	0.00015405723	0.00014579075	5.267969e-05	0.0004384604	0.016009131	0.0025689816	9.979847e-05	4.363272e-05	0.00024737164	0.0026916412	0.0030748188	0.002880486	0.073456325	0.0027368485	0.022198087	0.030723998	0.013267533	0.0061329394	0.013188284	0.006460317	0.0028298749	0.018551879	0.0021990652	0.0036445248	0.00817607	0.0006561686	0.000948439	0.0035338502	0.009135369	0.0099799	0.0021534136	0.0033910852	0.009134352	29	30	SetTransformer
0.0007032736	0.002746043	0.004124862	0.00085950375	0.0005236194	0.0010291318	0.0028582094	0.00053714664	0.0012291203	0.025820285	0.037848197	0.00031157117	5.1577696e-05	0.000915484	0.00064347766	2.8914126e-05	2.8809378e-05	0.00014237425	2.214835e-05	0.00033997	0.0001460939	2.7234586e-05	0.00042225802	0.00014438237	9.175996e-06	8.098439e-05	0.00011989747	9.028547e-05	0.0001631869	0.000107840686	8.3643e-05	4.861067e-05	2.6925225e-05	0.00012814115	0.0010824834	4.7454032e-05	0.0005118311	0.00013242014	0.0003490882	0.00050641794	0.0005971604	0.00040409243	0.0003045978	0.00043632687	0.00079626177	0.0008484979	0.00058844476	0.0009678941	0.0008731473	0.0004612749	10	13	SetTransformer
0.0007786199	0.00088981574	0.0012080019	0.0005452896	0.00020221529	0.00041465825	0.00021163844	0.00015058107	0.001333802	0.00012612714	0.0013021539	0.00017528201	0.00021594913	0.003716286	0.012218231	0.00056768866	0.00036350664	0.00031499116	0.00030467723	0.00045551275	0.0005912248	0.00010924098	0.000556314	3.0097939e-05	3.4486842e-05	5.9539375e-06	5.3772634e-05	4.5107034e-05	0.00030017353	9.7791315e-05	2.2144131e-05	4.9258313e-05	2.6390722e-05	6.106825e-05	0.00040654303	7.069632e-05	0.0003602992	0.0002182215	0.00018182397	0.00029946538	0.0010691003	0.0006691751	0.0004058946	0.0002814384	0.00087199366	0.0009932389	0.0005197057	0.00041051063	0.0010605978	0.0009576725	14	13	SetTransformer
0.0005646652	0.0013335441	0.0002979742	0.00084228115	0.0005924664	0.00035033736	0.00041141652	7.9646554e-05	0.0006084609	0.00028900293	0.0005419182	0.00063186133	0.008448568	0.0007652526	2.6002841e-05	1.008556e-05	0.00040486173	0.00020999892	0.00019405538	0.0015702307	0.00012410042	0.00020670104	0.000769462	6.719109e-05	2.2801889e-05	2.0998372e-05	0.00015152781	0.00026306298	0.00036068415	0.00026407884	9.923772e-05	9.5032134e-05	5.230419e-05	0.00011012987	0.0011908924	8.434055e-05	0.0006932277	6.923358e-05	0.00013288496	0.00036790234	0.0010915889	0.0004677667	0.0005959926	0.0011669187	0.00093561906	0.0007725838	0.0002684758	0.0007547494	0.00060368713	0.00050660846	12	13	SetTransformer
0.0010481076	0.0015737915	0.00024799403	0.00025640996	0.00021317594	0.00011876855	0.00014089329	1.5943811e-05	0.00025881227	0.00030121274	0.00047340934	9.8683806e-05	0.012889968	0.00049039564	4.784025e-05	3.4218854e-05	6.515994e-05	0.0008971116	0.00028694177	0.0039445683	0.0001745406	0.00031666015	0.0012908048	0.0001303853	2.6197127e-05	5.2361505e-05	0.00056012016	0.00018476415	0.00043536638	0.0002330372	4.4629003e-05	0.00010850961	3.0638894e-05	0.00016915252	0.0014218192	0.00010818109	0.00081637205	7.747348e-05	0.0002944689	0.0003498098	0.0020060511	0.001020612	0.0013107532	0.001721288	0.0017872924	0.0013871236	0.00039953936	0.0011090201	0.001059063	0.0012310557	12	11	SetTransformer
0.001906825	0.00085587945	0.0028165954	0.00021002078	0.00018596674	0.00033033296	0.0003860929	3.010447e-05	0.00026743932	0.0002350096	0.010380199	0.00025415028	3.1823438e-05	0.0009329911	0.0042398167	0.00039448834	2.5465462e-05	0.00033189807	0.0001034766	0.0004013776	0.010066744	0.00017936528	0.00079576136	0.0001607589	2.2680006e-05	4.2164596e-05	0.00013698814	6.586856e-05	0.0006296764	6.0528633e-05	3.487966e-05	6.569438e-05	8.273397e-06	6.959694e-05	0.0002997729	3.058632e-05	0.000452635	0.00021212808	0.0002861543	0.00044496343	0.0013076216	0.00042202717	0.00051005767	0.0002416532	0.0013076182	0.0011734071	0.00073518284	0.0006897646	0.0014996157	0.0010879259	10	11	SetTransformer
0.0013090072	0.0013690705	0.0013850305	0.0005384426	0.0019035777	0.00075138704	0.0008221416	0.00086104625	0.0017680095	0.0015558257	0.00068935036	0.00017562804	0.0003366279	0.003153174	9.2489994e-05	0.002603956	0.0011837627	0.00012528629	4.1977644e-05	0.0006961577	8.8075016e-05	3.3243014e-05	0.00031272153	6.2432635e-05	8.737237e-05	1.713004e-05	0.00017197228	9.7250275e-05	0.00017980191	0.00011613116	2.3111746e-05	1.4053849e-05	1.760662e-05	6.405796e-05	0.00052006054	7.730779e-05	0.00040330933	0.00014424241	9.348622e-05	0.00018463917	0.001148215	0.0002631238	0.0002999979	0.00043318697	0.0009630983	0.0004537675	0.00022386918	0.00017640484	0.0006590186	0.00026720334	13	15	SetTransformer
0.00031524815	0.0003482425	0.00030178757	0.00071095576	0.00025788226	0.0002767972	0.0011038322	9.71345e-05	0.0008293939	6.648443e-05	0.0007763117	0.016561922	0.0004036922	0.0049622213	0.00013796189	0.0004690087	0.00036218757	0.00016682701	0.0001300015	0.00038165084	0.0001221477	0.00016151654	0.00029056278	8.701897e-05	1.6163427e-05	1.8904404e-05	5.9659575e-05	9.560988e-05	0.0001853097	0.0005536858	0.000103955615	9.7555e-05	6.348369e-05	8.585343e-05	0.00034104823	7.1652896e-05	0.00046561102	0.00013197675	0.00011434329	0.00051864143	0.00052551395	0.0003788168	0.00026039558	0.00037432314	0.00080293795	0.00073002506	0.0002977164	0.00026974783	0.0003298347	0.00029162856	11	13	SetTransformer
0.00031045364	0.00064391555	0.00043368703	0.00039912926	0.0001367183	0.00018083713	0.00020291845	6.152869e-05	0.000358359	0.0002674162	0.00060452754	0.00051618967	0.0010265202	0.00070126186	0.00233753	0.00068231643	0.0037515543	0.0015669244	0.00053188496	0.00035177317	0.0002454542	0.0007638733	0.00033171967	8.9197405e-05	2.7838812e-05	3.9448096e-05	0.00013769095	0.00012190347	0.00014472408	0.00021780387	5.184026e-05	0.000106954896	4.392585e-05	0.00015484916	0.0002600208	8.9060784e-05	0.0002673133	7.031292e-05	7.211159e-05	6.801224e-05	0.00033931868	0.00014249558	0.00026373102	0.00023154057	0.00038949595	0.00044250567	0.00020627868	0.00020981094	0.00043768942	0.0003231681	16	15	SetTransformer
0.0051552258	0.015513202	0.00791972	0.0073501407	0.0052004503	0.010277038	0.0012311701	0.0025930717	0.001531958	0.00066279445	0.00807141	4.0219336e-05	9.6412594e-05	1.7724893e-05	5.8841233e-05	1.2775796e-06	1.7907896e-06	0.00015686863	1.1164326e-05	0.00043967392	5.9379443e-05	2.2085884e-05	0.004047724	3.1900672e-05	1.0495608e-05	1.5726455e-05	0.0001605108	7.0115246e-05	0.0013239959	5.6209596e-05	0.00016269468	0.00023368842	6.0362374e-05	0.0002724332	0.0052718814	0.00038216703	0.0015606316	0.0002915841	0.0020014748	0.0006718613	0.0045811995	0.0037799634	0.0026264798	0.0028683404	0.0034178218	0.0027645945	0.0029515852	0.010365072	0.0026450227	0.0028580746	1	12	SetTransformer
0.0009226074	0.00071870274	0.0001247452	0.0001429118	0.00028334997	0.0001748584	9.929227e-05	2.4960875e-05	0.00040512357	0.00037508257	0.00040267894	8.162837e-05	0.013290437	0.0006533705	0.00031355978	0.00035130297	2.7092286e-05	0.00038744445	6.077822e-05	0.00088302733	0.00036264208	5.4132484e-05	0.00046660917	0.00019191032	5.2287112e-05	5.337388e-05	0.0008660237	0.00019838593	0.00036932473	0.00023007746	9.537975e-05	7.458453e-05	2.9299168e-05	9.785742e-05	0.00086109596	0.00012774796	0.0007148737	0.00011065395	0.00020004949	0.0002244649	0.0012176184	0.00076465606	0.00048474147	0.00068478426	0.00096682104	0.00052822987	0.00021364956	0.0003919919	0.0008261134	0.0010235466	12	12	SetTransformer
0.0011460612	0.003578451	0.019072365	0.015684253	0.023342993	0.0108309435	0.0066120652	0.017757347	0.007959339	0.00062140095	0.005281554	0.0005786856	5.256667e-06	0.00017361397	0.00029217746	3.382761e-05	0.00035833666	3.962759e-05	2.3216384e-05	0.00012063723	3.2939348e-05	5.011768e-05	0.0008649904	1.1724492e-05	7.911575e-06	1.1729651e-05	4.76931e-05	6.107194e-05	0.00037486732	7.617564e-05	0.00012663052	0.00011940658	0.00012295418	0.00013190915	0.0009813247	0.00025295967	0.0005610787	0.00037660426	0.00034626192	0.00025975573	0.0009844361	0.0004983194	0.00037448236	0.00026424287	0.0011256505	0.0011157241	0.0013435245	0.00074949936	0.0011765888	0.000558345	4	12	SetTransformer
0.0011426649	0.00069391803	0.00095916487	0.00016490198	0.0004523962	0.00012519254	0.00034448202	0.00010183594	0.00063784834	3.0276577e-05	0.0003867281	1.5777547e-05	8.847185e-06	0.018830886	0.0002347319	0.0020014092	0.0010950292	0.00080763473	0.00059600675	0.0040028864	0.0003646507	0.00012598892	0.0005896532	0.0003717771	0.00020919253	2.7137527e-05	0.00027711646	9.95023e-05	0.0004444056	0.0001628818	3.992213e-05	2.081462e-05	2.847958e-05	5.4001244e-05	0.00042289414	4.8291644e-05	0.0003073669	0.00024690293	0.00013215927	0.00033507936	0.0008938985	0.00033350027	0.00029810445	0.00020407503	0.00062323065	0.0005165971	0.00025355176	0.00017231137	0.0006107613	0.00033644165	13	17	SetTransformer
0.0005448257	0.0008071923	0.0017719093	0.00032694562	0.00023758237	0.00017117365	0.00034373073	3.0860876e-05	0.000105736675	6.0090602e-05	0.0003579998	5.211397e-05	2.2016906e-05	0.0016646138	0.0006664703	0.0011299602	0.005698105	0.00591008	0.0064616385	0.0022578703	0.00019997892	0.0002339458	0.0009421049	5.310497e-05	4.8255377e-05	6.1396764e-05	0.00012386273	5.6296918e-05	0.00029864593	0.00013390486	4.1054453e-05	6.446731e-05	4.298664e-05	0.00014990041	0.0006119742	9.7551245e-05	0.00038681456	0.00032494913	0.00033598678	0.00044187895	0.0010275336	0.00065802096	0.00039990124	0.00030826565	0.0008816299	0.001188222	0.00062086096	0.0003783022	0.00090141955	0.00053093885	18	17	SetTransformer
0.00045123257	0.0013625182	0.0014971931	0.00036714636	0.00028148672	0.00033459978	0.0007201319	8.6465254e-05	0.0012166608	0.00065124244	0.018961905	0.00040079144	0.00017702044	0.011025355	0.000897885	3.560642e-05	9.870723e-05	0.00028992718	5.184766e-05	0.0008017694	0.00017123963	8.974168e-05	0.00058201974	0.00013075596	2.1754686e-05	1.4765566e-05	0.0001314688	0.0001150862	0.000290283	9.737513e-05	3.6637994e-05	3.822929e-05	1.6110786e-05	9.955693e-05	0.0007148739	3.505671e-05	0.00037975528	5.632635e-05	0.00016293536	0.00047850056	0.0005058303	0.0002788054	0.00048057898	0.0005283303	0.0005115495	0.00062174303	0.0004008146	0.00077986385	0.00056624314	0.00048928754	10	12	SetTransformer
0.0018574568	0.0012665222	0.00043895177	8.562496e-05	0.00018223231	8.168482e-05	0.0005588358	5.3787503e-06	0.0001729231	1.35114915e-05	5.424402e-05	1.2763425e-06	9.996261e-07	1.7173413e-06	2.568239e-06	1.0604905e-05	6.806753e-06	0.00024048625	5.2126066e-05	0.00056005036	0.0016413227	0.17539054	0.0032828045	0.026873771	0.004255151	0.0905903	0.04939805	0.12722115	0.0043806266	0.01259323	0.0011801438	0.0025741998	0.00043488588	0.0022733998	0.0016408906	0.00025675105	0.0009868979	0.00019227838	0.00018972013	9.166057e-05	0.0012060804	0.00010987377	0.00023978885	0.0007767552	0.0015746007	0.0018125537	0.0008980913	0.00046828453	0.002210249	0.00062464917	21	27	SetTransformer
0.0014400919	0.0023763764	0.0016706951	0.00026787393	0.00064808445	0.00019589058	0.00079125643	0.0003541218	0.0008411914	0.0012135444	0.00087006355	2.4960409e-05	1.1703884e-05	0.0008027954	0.00094264734	0.0030113785	0.0031102574	0.008019103	0.0009309712	0.00020776025	0.00078714587	0.0001978375	0.0004664252	0.00016194195	0.000114028866	6.953013e-05	0.00026139047	4.0094743e-05	0.00023421389	5.955863e-05	1.3181317e-05	3.5939305e-05	2.1682035e-05	0.000108325825	0.00021945829	4.4096905e-05	0.0003109491	0.0002911034	0.00022012697	0.00012323227	0.00070529064	0.00015470167	0.00026307374	0.00012843373	0.0005564322	0.00042987827	0.00027879336	0.00014811908	0.00089835434	0.00032661707	17	12	SetTransformer
0.0022819287	0.0036215773	0.001162381	0.0006598622	0.00064400333	0.0009155186	0.00015261302	0.00022672431	0.00075017265	0.009263461	0.0088655865	1.9131405e-05	0.0045262803	9.944296e-05	0.00083533605	0.00012263753	4.5585664e-05	5.9658018e-05	5.9562575e-05	0.0003701019	0.00046761145	2.8557855e-05	0.0007261981	0.00010482935	1.9960786e-05	4.800945e-05	0.00020886144	0.00012344304	0.00031164003	9.953285e-05	7.379963e-05	7.832271e-05	1.5401207e-05	0.00014931559	0.0011952716	0.00011488373	0.00058168673	0.00011906237	0.00039131835	0.00012956042	0.0013564274	0.00060945563	0.00045711768	0.00086772215	0.0010703532	0.0007072977	0.00041780018	0.0010653732	0.0014321494	0.0010243205	9	13	SetTransformer
0.0007249826	0.00076302997	0.0004850422	0.00032427386	0.0003090355	0.0004036658	0.00035142142	6.374153e-05	0.0013793606	0.0016891549	0.0025990265	0.0005082749	0.0055535403	0.00092669734	0.0018945932	0.00021069686	6.612231e-05	8.876887e-05	1.9533514e-05	0.00043207008	0.00048286314	7.334337e-05	0.00039932536	0.00012220447	2.9325545e-05	2.0588654e-05	0.00014195421	0.00014262885	0.00021006724	0.00012839625	4.9783168e-05	3.766019e-05	1.2806732e-05	7.881194e-05	0.00047474564	5.901178e-05	0.00038630652	6.459147e-05	0.00012417606	0.00017150803	0.00068063557	0.00026810946	0.00043307582	0.0006227698	0.000791964	0.00049787515	0.00023304056	0.0004612219	0.0006932806	0.0007292623	12	10	SetTransformer
0.002087242	0.002131089	0.0005090803	0.00018937596	0.00028504035	5.9846298e-05	0.000120177174	3.4482786e-05	0.00019728296	0.0016595228	8.2631515e-05	1.4508285e-05	0.00011516769	1.20221375e-05	0.000408577	0.0012568705	0.00016858608	0.0050095115	0.00010343837	0.0018411016	0.0009426839	0.0008792576	0.0027000105	0.0023576508	0.00076279225	3.929138e-05	0.0011717652	0.00013461594	0.00076651707	0.00018642451	7.761654e-06	0.00014313751	3.5888264e-05	0.00023085927	0.00069517724	0.00029574728	0.00077140675	0.00053661497	0.00022397954	0.00026151317	0.0016615683	0.00038058354	0.0005631466	0.00095141673	0.0020571211	0.0012445567	0.0003646263	0.00032076833	0.0030787361	0.00065252744	17	13	SetTransformer
0.005390438	0.0015180728	0.00065831904	9.562143e-05	0.00051402673	3.3075994e-05	0.00011191649	1.08381255e-05	6.030483e-05	1.979702e-05	1.8160652e-05	1.6688966e-07	2.1910835e-06	2.2567157e-05	6.151134e-06	0.0013160049	0.00014012339	0.0057416423	0.0018391974	0.01633333	0.0003275973	0.0011559502	0.0043394496	0.0015515471	0.0035169434	0.0050684516	0.041436598	0.0009941902	0.002524933	0.0008233464	6.59584e-05	0.00020578793	0.00022787008	0.0005486671	0.0017753069	0.00036864396	0.0013591407	0.0012643497	0.0007652487	0.00028807987	0.003895203	0.00092089665	0.00039697124	0.00065289065	0.004051644	0.0016932574	0.0007227668	0.00034342852	0.0032762024	0.00063909893	26	29	SetTransformer
0.0016823014	0.0011293538	0.0010896731	0.0020606637	0.00038146874	0.00026354505	8.351458e-05	2.0040974e-05	0.00019857389	2.768815e-06	0.000116682466	3.416911e-06	1.2087163e-06	2.1330893e-06	2.0824662e-05	1.6326809e-05	4.77845e-06	6.188824e-05	4.611875e-05	9.629764e-05	1.40570155e-05	0.000357498	0.005987865	0.00022181784	0.00027293348	3.9916576e-06	0.0006018007	0.0010755347	0.005013087	0.009367684	0.0008807509	0.0065495926	0.030906538	0.03801406	0.035199754	0.065383695	0.01430883	0.003816231	0.031016896	0.0036089628	0.008021501	0.0066485596	0.002866215	0.0057401196	0.00817104	0.0067180484	0.0075000846	0.009224105	0.00749506	0.008824874	35	35	SetTransformer
0.002042516	0.004107915	0.0012342632	0.00494996	0.0025522953	0.0028054826	0.0010394816	0.017347585	0.0017379506	0.0077461554	0.001024344	0.002455118	0.00013748302	2.6903437e-05	4.003883e-05	2.9041636e-05	3.101166e-05	0.00016228078	1.142241e-05	6.7053326e-05	0.00010210023	4.1289815e-05	0.000428065	8.34721e-05	2.7479291e-05	1.9274594e-05	0.00017422409	6.6074674e-05	0.00026886247	0.0004211487	9.9737925e-05	0.00019297542	0.00021480022	0.00012332806	0.00083092373	0.00036547004	0.0012994026	0.0009698266	0.00032497104	0.0004316914	0.0015384412	0.0007500927	0.00023418601	0.00031452047	0.0016306157	0.0012770894	0.0005068509	0.00060756213	0.0011868745	0.000328515	7	11	SetTransformer
0.0008300698	0.0012039266	0.0016820905	0.00032571898	0.00022184427	0.0001255732	0.00013026634	5.9785558e-05	0.00017696571	3.7351212e-05	0.0014343412	2.2682778e-05	2.4308632e-05	0.0011970649	0.00047954288	0.002213528	0.009069035	0.003429963	0.007230931	0.0010510654	0.00015057366	0.00023646963	0.0009418208	1.823253e-05	3.301527e-05	0.00018996409	0.00019323057	5.3304713e-05	0.00029500254	0.00022047154	5.8319318e-05	9.673279e-05	5.5406876e-05	0.0003070287	0.0006166876	0.00013380953	0.00039922295	0.0004996667	0.0004731571	0.00022074688	0.0010444277	0.00055155373	0.00029311999	0.00026459337	0.0008547858	0.0013118433	0.00046035403	0.00031715678	0.00085548364	0.00053364504	16	14	SetTransformer
0.0015624184	0.0016832068	0.0005591191	0.00021860668	0.0001510923	1.8374096e-05	0.00011927312	3.2856806e-05	0.0002866947	8.233382e-05	3.0061223e-05	1.2767839e-05	3.5798505e-05	0.00012214272	0.0014099564	8.263394e-05	0.0017605823	0.0018775102	0.0005129121	0.0034779205	0.0048823254	0.0019187315	0.0015377199	0.0025807554	0.0039242245	1.644032e-05	0.00031512787	0.00021164252	0.0010467573	0.00013077701	1.7218093e-05	3.548847e-05	2.3948063e-05	0.00011921604	0.00051037216	0.00018767243	0.0004917497	0.00027752604	0.00013602125	0.0002932365	0.0013124712	0.0002699296	0.00092312	0.0006459704	0.0017844057	0.00076264195	0.00032993432	0.000466289	0.002243264	0.00077746407	20	13	SetTransformer
