0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.008036345	0.0023131347	0.0065972246	0.00089128624	0.007890278	0.0027395224	0.08840109	3.430205e-05	0.028213924	0.00082664203	0.0016329965	1.0207257e-05	4.2623523e-07	5.2911632e-06	1.4607848e-05	4.1306197e-05	8.461376e-07	9.215825e-06	2.0313557e-05	6.193092e-05	1.575163e-05	8.045885e-05	0.0003541982	6.684272e-05	9.716491e-05	8.0666876e-05	0.0005154475	3.9091494e-05	0.0013551754	7.518612e-05	2.8494522e-05	0.0009721968	6.701467e-05	0.00012779699	0.000268261	0.0007403935	0.00067945896	8.79369e-05	0.00038738313	0.00058765756	0.0018717726	0.00016379761	0.0016739933	0.0022331285	0.0017181884	0.0017602899	0.0017250982	0.0022561122	0.0020740454	0.0021194152	6	8	SetTransformer
0.0014697516	0.0020016946	0.0010828731	0.00059484056	0.0009876916	0.0012984086	0.0009137391	0.00065288914	0.0017378407	0.0007715011	2.9955063e-05	0.00044251664	0.008517104	9.864223e-05	3.9288476e-05	9.354481e-05	0.0003690915	0.0001539868	0.00016258427	2.0969659e-05	6.504972e-05	0.00028422425	0.00024575947	2.6104923e-05	6.941011e-05	1.555155e-05	6.306857e-05	0.00013094423	0.00023474128	7.770966e-05	6.030628e-05	8.482996e-05	3.883256e-05	3.04611e-05	0.00040208557	0.00018825583	0.00014565261	2.4349016e-05	0.00012083398	0.0008206478	0.0005240661	0.00040539386	0.00010782072	0.00022963731	0.00082312495	0.00078850164	0.0011501436	0.00016075656	0.00048035363	0.00025881772	12	13	SetTransformer
0.0016476519	0.00076270214	0.004725677	0.0015344176	0.0017884265	0.0013247115	0.030307157	7.662547e-05	0.0007348946	0.0003154167	0.013721172	0.0014845042	5.1477787e-06	2.0117199e-05	0.0014126697	5.0425733e-05	4.893701e-06	2.005135e-05	3.716602e-05	8.00637e-05	1.7676066e-05	2.1791202e-05	0.00017154052	1.2839193e-05	3.3964396e-05	2.3798399e-05	0.00011323634	3.885518e-05	0.0002855264	1.5054327e-05	3.2867098e-05	0.00015324894	9.8119686e-05	3.828082e-05	0.00011721534	0.0004747098	0.000119126846	0.00014544731	0.00041111637	0.00047469977	0.000828592	0.00011291099	0.0011340939	0.00074726716	0.0005020885	0.00053276116	0.00048423474	0.0007687809	0.0006055953	0.0005237356	6	3	SetTransformer
0.0011319644	0.001241456	0.0016966296	0.00032883426	0.0007711291	0.00016573997	4.668467e-05	0.00022938037	2.945991e-05	1.5463307e-05	2.009947e-05	7.805271e-07	8.596052e-07	1.0087783e-06	1.6973228e-06	8.552644e-06	5.0048807e-06	4.2021617e-05	0.00010765592	8.164348e-05	8.3596215e-06	0.0001174136	0.0005236792	5.5474095e-05	0.00027667766	0.0002719129	0.0016641539	0.024807945	0.0028819276	0.0018578644	0.076011635	0.041860808	0.04999532	0.009973287	0.048690632	0.0042735827	0.0057090083	0.0024565721	0.0019214073	0.0053746374	0.0019025384	0.006318132	0.0008630055	0.00095786294	0.0016167604	0.003920204	0.0022745854	0.001510051	0.0013941391	0.0010296633	30	29	SetTransformer
0.0011965964	0.0008060524	0.00056483434	0.0028706666	0.00030220795	0.0009703065	2.2561888e-05	0.0024300972	6.669366e-05	0.0060443254	0.00034860885	0.0011426229	0.00033949933	0.0033661097	7.869442e-05	9.320771e-05	0.00017997666	2.3600029e-05	5.6650966e-05	0.00010123544	6.009762e-05	8.504189e-05	9.49039e-05	3.356047e-06	5.3909356e-05	7.0371552e-06	0.00016169158	0.00026817503	8.608954e-05	1.724457e-05	8.952285e-05	8.8905486e-05	7.524623e-05	7.07363e-05	0.00031065743	0.00029494494	0.0001476265	5.5981454e-05	0.00011706741	0.00045912087	0.00065197336	0.0003919048	0.0006235756	0.00014835622	0.00057542446	0.0007872483	0.00032814292	0.00030685056	0.0006933716	0.00044960226	9	12	SetTransformer
0.00092312426	0.00086161244	0.0005716728	0.00037860541	0.002997857	0.0005034304	2.173954e-05	2.9657484e-05	1.8035154e-05	0.0011073096	0.008527363	6.686592e-06	0.00632769	7.950806e-06	0.0011858873	3.170667e-05	3.1581014e-06	8.280282e-06	0.0002824243	0.00015006197	0.0004941421	0.00020011449	0.00078219787	0.0002573633	0.0006115288	3.1919782e-05	0.00033133832	5.3693682e-05	0.0008734965	4.4331817e-05	0.0005299546	0.00021326097	2.9754201e-05	0.0002955331	0.00032443178	0.0010181135	0.00018934815	0.00016493723	0.0003808374	0.000256859	0.0015295835	0.0003441926	0.0003883314	0.00016016071	0.0013199684	0.0018929722	0.0009806838	0.0005782713	0.0024106917	0.000497661	10	9	SetTransformer
0.0019669405	0.0019201471	0.0013794549	0.008088352	0.0006484096	0.00082135864	9.630106e-05	0.008908139	0.0022925774	0.003872434	0.00074173615	0.010461421	0.0003496117	4.4958335e-05	6.5581908e-06	0.0010057423	2.4572355e-05	6.587133e-06	8.273676e-06	2.5560397e-05	2.339765e-05	1.7796896e-05	9.3472976e-05	9.478419e-06	7.1716044e-05	3.109558e-05	9.6152675e-05	0.00012070086	0.00025962302	1.5036923e-05	5.455872e-05	0.00013535321	9.525658e-05	7.729753e-05	0.00022210822	0.00051212637	0.0002153261	4.104661e-05	0.0001287771	0.000120404904	0.001732404	0.00022535663	0.0005946212	0.00016997928	0.0011453785	0.0011753564	0.00080029527	0.00042656358	0.0009907949	0.0005139496	11	10	SetTransformer
0.0029582065	0.0020316215	0.004168286	0.00027852232	0.0020620401	0.000118438176	0.00028354803	8.237381e-05	1.5959773e-05	0.00033645905	6.090222e-06	7.733596e-06	2.5321248e-07	1.362375e-06	6.262953e-05	2.4945592e-05	0.0008049131	0.003357473	0.00040992646	0.00039002282	3.3086442e-05	0.0013057083	0.0005497839	0.000271419	0.016116636	2.850809e-05	0.00032336824	0.00032629617	0.0024133532	0.0015859408	2.4915731e-05	0.0001321832	0.0008405518	0.00046921324	0.00038565753	0.0018937855	0.000698596	0.00030251069	0.0017227541	0.00093129714	0.001263411	0.00039243343	0.0008200929	0.0017402482	0.0022087526	0.0014478645	0.001091599	0.0011999893	0.0018469668	0.00060335116	24	24	SetTransformer
0.0013768137	0.00048296517	0.0008365621	0.00028603297	0.00056495884	3.494641e-05	2.437259e-05	7.4410123e-06	6.4778214e-05	2.3087725e-05	3.596958e-06	1.440161e-07	1.1706087e-05	8.859362e-07	4.9668226e-05	2.2274107e-06	7.1151194e-06	0.0011311038	0.00043240166	0.0006672968	0.00028173072	0.0014821441	0.006073728	0.00020018441	0.00044161952	0.027283961	0.004367322	0.0018707196	0.0033136315	0.045156747	0.0016328936	0.0014798926	0.00019695344	0.0043418696	0.0058573796	0.00018738235	0.0029895112	0.00025878972	0.00021931955	0.00038196146	0.002321393	0.0024600448	0.00064527884	0.0010838322	0.0032380058	0.0047524497	0.0031194177	0.0011050592	0.004502574	0.0007912921	29	24	SetTransformer
0.0012086423	0.0003036807	0.0012549342	0.00011570457	7.113041e-05	0.000112068614	6.3294516e-05	1.0891447e-05	2.0084128e-05	5.2596475e-05	1.753279e-05	3.6289075e-06	1.63779e-07	0.0004017351	0.00023335608	0.026375402	0.0010474665	0.00071510224	0.000525078	0.0011808907	0.00015973762	9.511903e-05	0.0015860262	0.00014456103	0.0012800724	0.0003690036	0.0003631371	0.00056399114	0.00014343516	0.00021920167	5.7889247e-06	9.0290385e-05	0.00011790865	7.1705246e-05	0.00020655808	0.00011625069	0.00027064176	6.727459e-05	0.000108134525	2.7371143e-05	0.0011505479	0.00027511653	0.0012244715	0.00059925014	0.0012309123	0.0008780459	0.00023566207	0.00052479224	0.0015601092	0.00045591596	15	16	SetTransformer
0.00075323	0.0007000637	0.00028984537	5.9742844e-05	0.00027952122	0.000289376	5.6549634e-05	1.6411612e-05	3.0390169e-05	2.26605e-05	3.5064426e-05	4.493402e-06	7.010001e-07	3.1050684e-05	0.00032880282	0.00017504269	0.00034689758	0.00017763214	0.021866476	0.0076795616	0.023961205	0.0056242864	0.009711094	0.0018049325	0.0010906386	4.0390158e-05	0.00023809435	0.00012973478	0.00023050886	0.00013539383	2.8741022e-05	9.180453e-05	2.3815961e-05	6.454953e-05	0.00013721589	0.00015598607	9.671801e-05	0.00013528566	0.00019103978	9.0779235e-05	0.0030490283	0.0001008072	0.0007564877	0.0007639627	0.0025021846	0.0018192736	0.0003453861	0.00040920233	0.0027068965	0.0015024208	20	16	SetTransformer
0.0034659146	0.009004888	0.0044345357	0.019799251	0.004314027	0.0025822863	0.00052354933	0.016969206	0.0003406356	0.0013776191	0.007919114	0.0022530984	3.418755e-05	1.0704658e-05	4.9426108e-05	3.5687615e-05	2.9122107e-06	1.5403519e-05	1.4202858e-05	4.1831925e-05	6.1044426e-05	4.946018e-05	0.0001425135	9.127685e-06	7.1945564e-05	4.525198e-06	9.8666045e-05	0.00031499003	0.0005880179	9.032808e-06	0.00020231355	9.0648355e-05	6.823632e-05	7.754099e-05	0.00026455044	0.00074851507	0.00013971	0.00016096525	0.00028991225	0.0004977815	0.0016528515	0.00019974232	0.0010554356	0.00015096889	0.0010018001	0.0014480299	0.00089900795	0.0006768621	0.0014030964	0.0007438728	3	4	SetTransformer
0.0026315565	0.0002674167	0.0011086469	0.00011889154	7.811302e-05	2.0580055e-05	2.533418e-05	2.7010323e-05	0.0029273068	0.00028789986	1.3086323e-05	0.0003093797	7.431952e-07	8.0361504e-05	6.539901e-05	0.00081162655	0.00041282608	0.00027346218	8.136488e-05	0.00071072986	4.7337722e-05	0.003148415	0.0007232337	8.312458e-05	0.0021150191	0.0012196952	0.00042580484	5.7380275e-05	0.0010543325	0.0004174516	2.0692212e-06	0.00040975423	8.8236375e-05	9.34103e-05	0.00016968609	9.569112e-05	0.0015984488	3.394314e-05	7.720004e-05	5.4210428e-05	0.0022509713	0.0003123599	0.0005514817	0.00045467733	0.0017506441	0.00073860964	0.0011826638	0.0009966408	0.0026047148	0.001134071	21	12	SetTransformer
0.0005698381	0.000249233	0.00031935438	6.864152e-05	4.659882e-05	5.98253e-05	2.7602518e-05	2.5751024e-05	0.00024601852	3.0858042e-05	0.0001309688	0.0003736128	9.952722e-05	0.020644734	0.0025668559	0.006310943	0.00017856492	0.00017144132	0.00019203323	0.000991044	7.7496305e-05	3.7985163e-05	0.0017364492	5.162666e-05	4.70933e-05	9.378235e-06	0.00015320642	6.272993e-05	7.809654e-05	1.0320258e-05	1.7349468e-05	4.1889118e-05	0.00010985992	2.8095421e-05	0.0002093962	7.369136e-05	0.00022822544	0.00014674809	8.155944e-05	9.8214936e-05	0.0011221588	0.0007668895	0.00033345414	0.0002241779	0.00042937163	0.00080366316	0.000287799	0.00014975495	0.0006324456	0.0004403595	13	13	SetTransformer
0.0032004062	0.0016741725	0.002420502	0.00013951318	0.0038054185	0.00011479498	2.0758658e-05	8.641004e-05	0.00011883242	3.1349336e-05	2.8125607e-05	2.5386373e-07	3.163567e-06	1.903879e-07	2.306925e-05	1.4406812e-05	1.8178958e-05	0.00016366816	0.0005865052	0.00015267635	3.2414434e-06	7.6615725e-05	0.0018779397	0.00012408242	0.0006026638	4.4412907e-05	0.00019396396	0.00027654972	0.007863396	0.0026503108	0.0014057909	0.0014311896	0.0016368863	0.05599842	0.027938873	0.06407722	0.062559605	0.0036011166	0.007919691	0.0035796275	0.005301379	0.01256022	0.0006737555	0.0027287055	0.006195581	0.0054290383	0.010245899	0.004195359	0.0043019163	0.0046417997	35	32	SetTransformer
0.0005417159	0.00053243485	0.000791625	0.00097656046	0.0006651315	0.0020238862	5.152164e-05	6.54649e-05	1.0524198e-05	0.00022425043	0.000104695326	3.073117e-05	0.010089806	0.0031658474	0.00012304274	8.6345295e-05	1.9480087e-05	2.7782606e-05	0.0008461235	0.00019304923	0.00018152548	0.00027594372	0.00071080384	4.963285e-05	0.00011268172	3.152039e-05	0.0002764599	0.00015437257	8.716803e-05	4.6520887e-05	0.00023321806	0.00012234028	4.2874944e-05	4.6237463e-05	0.00084176	0.00016774489	0.00011848963	0.00011597752	0.00022594587	0.0005105857	0.00050127966	0.00061370846	0.00031500758	0.00019496426	0.00073482137	0.0016900636	0.0005919819	0.00036833622	0.0007338712	0.00034139527	12	13	SetTransformer
0.0005880032	0.00048673202	0.00019461366	7.726802e-05	0.00017974967	0.0004905808	1.6292399e-05	4.1535302e-05	3.405713e-05	0.0003050636	4.0416377e-05	6.9201838e-06	6.9924274e-05	0.008777376	1.6518043e-05	0.0003672525	0.00025847772	2.3109265e-05	0.0004501571	0.0004938253	0.0025682996	0.0061300052	0.0006700128	0.0012777095	0.004180433	4.9284863e-05	0.001866432	0.000457078	0.00023101062	5.3021366e-05	5.35801e-05	0.0001560517	3.7544778e-05	8.983601e-05	0.00021956404	0.000210941	0.00015155032	3.272799e-05	5.1578452e-05	0.00010068163	0.00060009287	0.00019319807	0.00042589623	9.481427e-05	0.0005605271	0.0008353416	0.00033220844	0.00023727995	0.0006231537	0.0004768133	13	20	SetTransformer
0.0034129778	0.0046082474	0.005995112	0.0039053368	0.00067895354	0.0013511141	0.00036877475	0.001558033	3.5339453e-05	0.0027482943	0.0014848346	6.217285e-05	0.0003145562	0.001493371	4.354131e-05	0.00013410434	8.752949e-06	0.0004598786	0.00011409025	2.7429338e-05	3.920066e-05	0.00011698536	0.00010695063	3.8301137e-06	0.000107426546	2.7378012e-06	0.00018732464	8.0524085e-05	0.00023447358	2.3108689e-05	9.1732654e-05	8.5255175e-05	5.0027797e-05	2.7205371e-05	0.0002999232	0.00017042184	8.17087e-05	7.220776e-05	0.0002069441	0.0005914372	0.00046116486	0.0004158351	0.00046776756	0.00010104302	0.0005027334	0.00096106535	0.000318451	0.00054336694	0.00062904094	0.00038689893	2	12	SetTransformer
0.0005791452	0.00023500419	0.00044238794	0.0001760426	5.973378e-05	0.000111130554	1.4975261e-05	7.456335e-06	3.1467942e-05	1.8343912e-05	0.008845673	9.713063e-05	0.0019146083	0.0016030137	0.0011706564	0.0076057133	4.408657e-06	5.0452276e-05	0.00023558747	0.0015357768	0.00072453864	1.0835319e-05	0.0012356302	1.4349844e-05	0.00014266717	2.3953142e-05	0.00037775646	2.7206635e-05	0.0001013236	8.160182e-06	9.700225e-05	9.168715e-05	4.846105e-05	4.7501337e-05	0.0001351475	0.00017233225	8.2331324e-05	0.00013992141	0.00026111095	8.8055756e-05	0.001256424	0.000648594	0.0009035285	0.00014950517	0.00071716734	0.0009995428	0.00026974815	0.00023938763	0.00085997087	0.00045694344	10	12	SetTransformer
0.00087818276	9.998805e-05	0.0006481687	8.6006236e-05	0.00047910344	3.9039875e-05	1.944858e-05	1.7563293e-06	4.8466656e-05	0.00014348161	0.0004980313	4.5498622e-05	0.0010662097	4.953949e-06	0.08887181	0.0010336047	1.5540747e-05	8.736647e-05	0.00073473726	0.0007495529	0.00026423493	0.00016893681	0.0021042284	0.00014667952	0.00020102272	0.00052340253	0.00025036288	4.327075e-05	0.0005380401	5.7598678e-05	5.7394594e-05	3.938783e-05	3.108027e-05	7.098505e-05	0.00027095363	0.00019783368	0.0002481354	0.0001707342	0.00011173537	9.4601935e-05	0.0035696477	0.0003361176	0.00038665108	0.00024773454	0.0017048967	0.0013918877	0.00043822022	0.00035307722	0.0022283262	0.0004206783	14	11	SetTransformer
0.0006973155	0.00021413248	0.00068904675	0.00011175519	0.00011399055	0.00014565067	5.0347084e-05	6.607213e-06	2.9828103e-05	0.0008042082	6.486158e-05	0.00047276466	4.64692e-06	8.647717e-05	0.0019958385	0.007741209	0.0051515764	0.00040583426	0.0007874886	0.0008936843	0.00014286135	0.00015473223	0.00046701333	5.610997e-05	0.00021306258	4.3178447e-05	4.398466e-05	5.120219e-05	0.00010648781	3.0354888e-05	6.682803e-06	7.447931e-05	0.00018671672	4.277557e-05	0.00011108419	0.00014023605	9.857482e-05	6.350966e-05	0.00014297286	8.473571e-05	0.0013073322	0.0001044742	0.0002416627	0.00041500412	0.0007153475	0.0004456889	0.0002080621	0.00019795679	0.00095218635	0.0002764844	15	12	SetTransformer
0.0009978791	0.00052999915	0.00057786563	0.00014214896	0.0009153056	0.00016047257	0.0005962392	6.451828e-05	0.002519143	0.0006710875	0.0016850688	0.0012529633	0.0031499225	0.00020819495	0.019560918	5.845522e-05	3.4335197e-05	3.281042e-05	3.2045424e-05	6.4172054e-05	2.8848106e-05	9.889522e-05	0.00037037296	3.3772005e-05	3.6721725e-05	5.0178285e-05	0.0002077286	5.6548943e-05	0.00023342752	2.5467409e-05	7.716896e-05	4.5268473e-05	2.644993e-05	2.6859558e-05	0.000159661	0.000109440334	0.00020350167	5.8861522e-05	5.0359715e-05	0.00019287248	0.00055554	0.00040854185	0.0001550384	0.00014035619	0.0004579634	0.00050924055	0.0004200245	0.00010845338	0.0003955253	0.00021508183	14	16	SetTransformer
0.0010623864	0.00058119296	0.00073346443	0.00096088543	0.0002935798	0.00041863206	0.00017997404	0.0007216287	0.0037466881	0.00047858706	0.00023235948	0.035648294	0.0002357912	0.00018391828	0.00010571129	2.6331845e-05	0.000120333265	1.4516514e-05	1.2281965e-05	0.00010319709	3.4817178e-05	0.00072050357	0.00022593274	1.2159487e-05	0.00014814721	3.204068e-05	0.00014222226	0.000113179296	0.00038179275	5.9003938e-05	2.5322848e-05	0.0003443041	0.000114676084	7.5147276e-05	0.00029611986	0.00021305514	0.00025395653	3.45597e-05	0.00011149215	0.00034530106	0.0011202364	0.00024556794	0.00042174428	0.00028854093	0.0008666955	0.00085739774	0.00094726373	0.00030395607	0.00081179297	0.00055073027	11	9	SetTransformer
0.0009479412	0.0017881885	0.00047049552	2.9588648e-05	0.00025805927	5.6428027e-05	1.1843493e-05	0.00065442204	4.8865513e-05	6.0926486e-05	6.846898e-06	2.7573249e-06	1.3240633e-05	0.00032233796	0.00014781057	8.807866e-05	0.0070170197	0.0024686742	0.002896448	0.00018907101	9.1731046e-05	0.0009361855	0.0011659712	0.0006030156	0.0009190515	8.332636e-06	0.00031957953	0.002219198	0.00041343158	0.0001851066	0.00016017549	4.013547e-05	8.595204e-05	0.00016947456	0.00058483216	0.00051089976	0.00039327217	0.00015344692	0.00028258428	0.00043644232	0.0007418818	0.0010537457	0.00020964957	0.00021042721	0.00084379053	0.0009814963	0.00052485394	0.00019863855	0.00072971574	0.00041743583	16	17	SetTransformer
0.001495151	0.0010442516	0.0015055458	0.0003302192	0.0010975476	0.0034062425	0.0032846068	2.7644815e-05	0.0010152644	0.0024464452	0.00074621453	0.0002399075	6.539794e-05	0.00013536333	0.00036834847	0.0008073936	0.0009176862	4.6132725e-05	0.00048847526	7.282945e-05	8.962464e-05	0.00010590671	0.00016516396	4.9423084e-05	3.3808887e-05	2.9354858e-05	2.1945252e-05	3.4080702e-05	8.6749445e-05	1.0726725e-05	1.4888195e-05	5.581483e-05	2.1768368e-05	2.1311911e-05	0.00012375283	0.00011809044	3.571267e-05	8.232882e-06	8.013724e-05	0.0001709846	0.00056335924	5.7845333e-05	0.00020920017	0.0002563242	0.0005147985	0.0003460259	0.00015070222	0.00012411796	0.00041210436	0.00015366141	5	15	SetTransformer
0.0015196217	0.00089615135	0.0005864476	0.0009668867	0.0004285336	0.0008878798	0.00020785214	0.00036929565	0.0012497486	0.0013895313	0.0021702077	0.021377372	0.0013967622	0.0001803178	1.2445212e-05	0.0011305826	3.1811454e-05	1.1961007e-05	1.769536e-05	6.888163e-05	3.1731193e-05	2.8659104e-05	8.2789484e-05	1.8763387e-05	0.00012840786	3.9923e-06	0.00012024714	7.740729e-05	0.00012273047	4.211958e-06	5.3029256e-05	0.00014827066	0.00013383741	3.262777e-05	0.00012049701	0.00035841574	8.405102e-05	3.4184213e-05	0.00015368502	0.0001475715	0.00077906804	0.00020346038	0.00042115845	0.00014722136	0.00065350224	0.00078417204	0.00057166955	0.00024464645	0.0006028282	0.00038622486	11	15	SetTransformer
0.0012766765	0.0017274258	0.0017786623	0.0030553322	0.001244172	0.0013031828	0.0005658662	0.002296704	0.0006055271	0.00088842434	0.0040052054	0.030831262	9.011937e-05	7.1239476e-05	0.00029900428	6.7269975e-05	4.3059e-05	1.5776384e-05	1.3465578e-05	5.319776e-05	2.4701581e-05	4.1207364e-05	0.00011249537	1.018636e-05	7.3188356e-05	8.835885e-06	7.9712416e-05	0.00017732194	0.00026977592	1.0278699e-05	6.1481056e-05	8.326781e-05	0.00012730078	5.606866e-05	0.00015746558	0.0004189669	0.00010969551	7.22004e-05	0.0001467918	0.00021201036	0.0006702375	0.00012160174	0.000521665	0.00017935847	0.0004666451	0.00057355454	0.00036822236	0.00024031826	0.00047885932	0.00027524988	11	13	SetTransformer
0.00066333817	0.00032231858	0.00038756127	0.00025266875	0.0023499804	9.432148e-05	0.00014088464	1.4906846e-05	2.701007e-05	2.4934612e-05	0.000107966756	2.301555e-07	1.331446e-06	7.587319e-08	0.00011177876	7.2924922e-06	1.7897195e-06	5.788523e-06	6.565538e-05	0.0006264762	0.0018161146	0.0002444475	0.0026874417	0.0034120888	0.0031654916	0.1524846	0.0058094645	0.015138855	0.0010977117	0.0017940353	0.012578124	0.00046084472	0.00016105115	0.0022144467	0.00086207694	0.00032453632	0.0019006517	0.0008156183	0.00011554	0.00034141328	0.003816007	0.0003007367	0.00050560705	0.00032129293	0.0027489336	0.0039977017	0.00088105636	0.0005171786	0.0015581152	0.0003363668	25	27	SetTransformer
0.0023850815	0.00064889056	0.0052580135	0.00014684774	0.0026837657	0.00015228995	0.00045171546	5.853192e-06	2.3142475e-05	0.00060663035	0.00087832287	2.6804087e-06	8.236764e-06	1.7801829e-05	0.050254658	2.435992e-05	1.2105282e-05	0.00074670935	0.001235314	0.0003785783	5.4222317e-05	0.00045681157	0.0012967973	0.00014653851	7.279075e-05	2.9447641e-05	9.553747e-05	2.7032604e-05	0.0007360519	0.00013627218	7.718471e-05	0.00011844426	5.5499862e-05	5.930494e-05	0.00026204137	0.00021867461	0.00016081956	0.00049393356	0.000605027	0.00051140686	0.0011897705	0.0005169693	0.00055362243	0.0006611016	0.0008390843	0.0015674857	0.00046557302	0.0008552161	0.0020240555	0.0006701485	14	14	SetTransformer
0.0010937881	0.0010520357	0.00057858916	0.0002538365	0.00025189776	9.401681e-05	7.1048858e-06	0.0015742788	0.00020126619	0.00038917427	0.0006421959	0.00047142277	0.00054584735	0.00032362487	0.0013004652	6.7679386e-05	0.0055039125	9.902826e-05	0.0001767608	0.00021427262	7.538994e-05	0.00015823454	0.00027372234	1.1738872e-05	0.00022796028	4.401367e-06	0.00013941305	0.00013091913	0.00028656816	1.2566959e-05	3.1375166e-05	3.5974426e-05	5.4902306e-05	0.00013864037	0.00016719464	0.00046209656	0.00018102073	4.812786e-05	0.00020702118	0.00034008044	0.00084296544	0.00045311166	0.00024580836	0.00015887781	0.000635436	0.0007047439	0.00042743838	0.00017995865	0.00068931875	0.0004848477	16	15	SetTransformer
0.0060894424	0.013183503	0.0007929321	7.1463044e-05	0.0009837148	0.0001331983	7.975845e-05	0.0003303873	0.0151911015	0.00010625596	9.3398456e-05	7.9507043e-07	1.1304552e-05	0.00013858844	8.599157e-06	0.0003998686	0.00033092737	0.0017449914	0.00036042562	0.0032743793	0.00018283783	0.00021940237	0.00063457835	0.0004923405	0.00014432678	5.8919045e-06	0.0003613376	0.0001949724	0.00039602225	2.8540811e-05	4.0005492e-05	2.2012031e-05	4.3313767e-06	0.00010533709	0.00012173063	6.952896e-05	0.0001402924	2.9229159e-05	0.00010677682	9.4943214e-05	0.001032739	0.00090398465	0.00059171126	0.00051364844	0.0027147068	0.0018361411	0.00077050156	0.00025172063	0.0018810884	0.0009679925	8	13	SetTransformer
0.0010252662	0.00036687273	0.00041767178	0.00086640206	0.00026008798	0.00018710541	1.15358e-05	9.7014636e-05	2.088626e-05	0.027155673	0.00022654641	0.0016414657	0.00018613676	0.004126388	0.00023290543	0.00038977174	2.5549085e-05	0.00013654742	0.000103343074	0.00030077624	5.193625e-05	4.7863647e-05	9.112377e-05	6.012572e-06	4.952434e-05	3.4595076e-05	0.00017726747	0.00012119604	7.695776e-05	1.1614914e-05	6.511889e-05	7.565244e-05	0.0001222756	3.7207075e-05	0.00014796495	0.00014302386	0.0001458128	9.3756615e-05	6.5574925e-05	0.00012181304	0.00073749124	0.00043606482	0.0006216141	0.0001261918	0.00046497965	0.00073393394	0.00034494832	0.00030683228	0.00097050663	0.00043460054	9	10	SetTransformer
0.0008974987	0.0005640103	0.0006833537	0.0005078495	0.00060248084	0.00038252404	2.0954516e-05	8.52727e-05	7.182121e-05	0.00072177773	0.00056151795	0.0005810459	0.014227924	0.00061748014	0.00044880382	1.5381362e-05	1.39284975e-05	6.880334e-05	4.804286e-05	0.00015245703	1.9814672e-05	0.00033647905	0.00030548518	1.7252194e-05	0.00047818403	9.817561e-06	0.0004547481	0.00013053918	0.00042793414	5.5966808e-05	0.0003442487	0.00028464437	0.00013917917	0.00019898836	0.00063298305	0.0005755318	0.0003388093	8.082584e-05	0.00036709348	0.0004459464	0.00048685368	0.0009356888	0.00030489115	0.00017777254	0.0006340335	0.0009365247	0.0006507701	0.00028800828	0.0006774853	0.0004398059	12	12	SetTransformer
0.0007954147	0.00043751957	0.00062258466	0.0004534737	0.00011612934	0.000115766794	1.5323314e-05	0.0002558568	0.0001733779	0.00010502114	4.918644e-05	0.010195384	0.00044001944	0.00019839953	0.0006570712	0.0003588113	0.0035430198	0.00024983622	0.0001353367	0.0003973866	2.3419618e-05	0.00025144147	0.000274488	5.444234e-06	0.00035905192	2.1475062e-05	9.598135e-05	0.00015808859	0.00012910266	6.823314e-05	2.3512566e-05	9.973511e-05	0.00019153854	0.000112919166	0.00049314334	0.00022851813	0.00015565153	3.5945075e-05	0.00017698437	0.00018589679	0.0007371685	0.00034938505	0.00045425227	0.0002528218	0.0009363633	0.00075799087	0.00041928812	0.00014070304	0.0005473445	0.0003933042	11	13	SetTransformer
0.0012072913	0.00069952215	0.0008704612	4.2127525e-05	0.000601471	4.2539694e-05	6.331903e-05	4.976736e-05	0.00046788092	3.042682e-06	9.501052e-05	1.51223e-06	7.8060856e-07	4.027292e-07	1.5131181e-06	2.498459e-05	5.21335e-07	2.6771463e-06	7.202073e-05	0.00021987871	1.6528467e-05	0.00045084758	0.0015866146	0.0023539702	0.0034685675	0.000118976226	0.0061139027	0.0013228877	0.014923638	0.0043984563	0.009209729	0.08048892	0.032036334	0.004011363	0.00570229	0.0058010505	0.008492126	0.0073260968	0.0050153984	0.0009114818	0.0022192867	0.0031974702	0.0009515971	0.0010496136	0.0029828597	0.0020344192	0.0056442535	0.0012760913	0.0016969817	0.002808577	31	38	SetTransformer
0.000430058	0.00044975508	0.0001985775	0.00042142597	0.00032373736	7.391561e-05	2.7172664e-05	0.0007511789	0.00051240245	3.9632334e-05	0.00048862793	0.033456393	0.0010695318	9.546992e-06	0.00073804107	4.178031e-05	4.2619897e-05	1.9989659e-05	2.8732182e-05	0.0014731054	9.559063e-05	0.00011174889	0.00044494524	4.503595e-05	0.0006117128	6.313527e-05	0.0004707316	0.0003596282	0.00028211807	2.1953545e-05	0.00015568019	0.000108627086	0.00022327818	6.90749e-05	0.000119020966	0.00038760208	0.00023103342	0.00020966057	0.00017985232	0.00022639199	0.0019465713	0.00038257884	0.0005631809	0.00027514275	0.0010914109	0.001268867	0.0010320357	0.0002036608	0.00074570987	0.00064680673	11	11	SetTransformer
