0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.03163938	0.09480809	0.06210834	0.059974343	0.12647998	0.21872975	0.28276595	0.044631116	0.07574988	0.04764907	0.052753877	0.013811417	0.011730771	0.00068872154	0.00017201845	0.0011744583	7.529508e-05	0.00033339905	0.000685665	0.004965941	0.002262698	0.0027797217	0.01608878	0.00056903297	0.0023537579	0.0010020237	0.011060379	0.008490031	0.027722435	0.0642831	0.020322785	0.025590768	0.017139107	0.02076989	0.035972476	0.009831558	0.01628911	0.0070890645	0.0072840974	0.0019288848	0.050369453	0.01485567	0.023167847	0.011056921	0.030631112	0.037144583	0.021948827	0.006645146	0.04854467	0.022444878	6	7	SetTransformer
0.017118	0.013323413	0.014795478	0.010637383	0.0054201074	0.003137487	0.0011972366	0.00073697563	0.00074706814	0.00793337	0.0040906705	0.00046470287	0.011472091	0.08705983	0.036347497	0.003056335	0.040817033	0.45261568	0.10955338	0.03559137	0.0021312376	0.043409526	0.044125766	0.0017471958	0.0053020497	0.0005272545	0.0020606115	0.005950997	0.014182323	0.024823654	0.007057489	0.008207776	0.005829384	0.004309046	0.01766648	0.0065840282	0.012250585	0.0091123665	0.012637997	0.009319208	0.0120350355	0.025498698	0.010013426	0.0059285737	0.019092886	0.015214783	0.00833395	0.010621744	0.021985142	0.010930509	17	8	SetTransformer
0.012319277	0.0037704848	0.004738503	0.004989079	0.0018114905	0.0011275844	0.00021201721	0.022154376	0.00073657185	0.010197123	0.03741621	0.024292864	0.007144372	0.06951014	0.041096173	0.043579977	0.04027132	0.02301768	0.011859774	0.01693833	0.0019713535	0.0020568843	0.008793565	0.003092162	0.005289096	0.00035025532	0.0044509335	0.0029133996	0.0062973304	0.0028354423	0.015082814	0.010445965	0.009304098	0.006437941	0.014643016	0.010299064	0.017984912	0.0104316445	0.0065033245	0.012778614	0.006565464	0.032485258	0.007537508	0.00725892	0.0070077353	0.0066003585	0.010570788	0.0064097308	0.008577329	0.006246763	13	13	SetTransformer
0.009529033	0.0096080005	0.013139423	0.0030671386	0.0012393016	0.00060254167	0.00013971329	0.0021745274	0.00039510953	0.00036493535	0.0015150324	0.0005645621	0.0033707835	0.015956737	0.030872334	0.17280221	0.17008132	0.12059919	0.0607988	0.06357987	0.1364372	0.020801932	0.050294083	0.0062438827	0.061293624	0.0030363065	0.011908518	0.004403152	0.009458695	0.0045684734	0.0035913747	0.0052680667	0.0015277094	0.0036741062	0.006789042	0.004727872	0.0125147	0.004404539	0.0032439083	0.0102497805	0.025669798	0.025086928	0.008343297	0.0038754707	0.043827787	0.02227723	0.015617889	0.006857187	0.030897863	0.008497882	15	15	SetTransformer
0.037327953	0.023667665	0.01674491	0.025620606	0.008771297	0.0014579479	0.0019339757	0.0017680189	0.0003742301	0.00038478617	0.0015468989	6.419199e-05	3.0223762e-05	1.4623717e-05	0.00018863239	0.00084889575	9.555821e-06	0.0019975442	0.0011284729	0.022960383	0.0047207023	0.012561457	0.10396667	0.054730583	0.21273498	0.0048817527	0.30141947	0.14338262	0.3653319	0.1263389	0.54954034	0.4785378	0.6703984	0.31815198	0.11599421	0.481372	0.3078688	0.5756088	0.10440717	0.08143259	0.111210205	0.15558709	0.015472406	0.026445648	0.09461588	0.1523153	0.2001962	0.03604518	0.115168825	0.037830636	32	25	SetTransformer
0.019139161	0.0047055427	0.021410003	0.019773096	0.011853416	0.012758965	0.00262878	0.009815101	0.0018731054	0.09216495	0.069691285	0.043029625	0.020710355	0.01126517	0.2486455	0.16340852	0.024134671	0.026041314	0.0049158717	0.010995714	0.00031440702	0.0025701725	0.007882528	0.00032407648	0.0011564816	0.00034576625	0.0028689397	0.0040806164	0.008779395	0.0050045764	0.010815514	0.008877095	0.0061126333	0.0057586837	0.01707746	0.008967647	0.008649315	0.0063368645	0.0026823212	0.0046471558	0.008599103	0.0108403675	0.011879399	0.0046844184	0.012091892	0.008747557	0.00903754	0.011337494	0.011011442	0.010823718	14	12	SetTransformer
0.016658477	0.0057131075	0.007490349	0.0043813987	0.0049923663	0.0013860401	0.001778513	0.0024280464	0.0052137426	0.007006298	0.0070087714	0.023435175	0.055764362	0.13694024	0.034582	0.018046381	0.012495471	0.0098085	0.0047743623	0.010055103	0.0013731647	0.005539071	0.022533476	0.0014177932	0.00424818	0.00024834202	0.00470006	0.003933451	0.0079339035	0.007315188	0.009048787	0.011240021	0.00793866	0.014634459	0.012253878	0.013858953	0.020393986	0.031563178	0.008744489	0.013454137	0.015496207	0.028845167	0.009621263	0.010628308	0.011477703	0.014384354	0.009733199	0.0075030806	0.012696134	0.009883138	13	16	SetTransformer
0.014880941	0.02240808	0.020482557	0.028063003	0.045220703	0.089802854	0.043479014	0.103120826	0.025080966	0.1399771	0.05986292	0.07110141	0.057811223	0.0041699777	0.00066977955	0.00330703	0.00038765665	0.0012871299	0.0010458118	0.0068540866	0.002115792	0.0014441677	0.008036115	0.0004542482	0.0010305701	0.0009342983	0.004542587	0.004434266	0.009319143	0.021140289	0.017969076	0.007265333	0.012093743	0.008746494	0.022187551	0.007531199	0.015532055	0.0041747554	0.0045432905	0.0022600864	0.009852694	0.017884547	0.0114181	0.004218567	0.009164533	0.013813311	0.011841335	0.0036991609	0.015369314	0.010193985	9	12	SetTransformer
0.04124542	0.00771777	0.012287519	0.022773026	0.022880057	0.017232588	0.009649212	0.03670254	0.028810773	0.021600597	0.005188907	0.005444648	0.0002269114	0.0044335434	0.003617132	0.030591618	0.10944093	0.01188983	0.0011700313	0.003979438	0.004393968	0.004979999	0.007201442	0.0021328554	0.007311653	0.0026352494	0.009794947	0.046177503	0.012079967	0.0360448	0.024359768	0.010532471	0.020293985	0.016587524	0.00997976	0.010766703	0.013483781	0.009588024	0.012197741	0.003996721	0.0063607437	0.013749876	0.0075526186	0.006928945	0.0092039425	0.007340666	0.00905135	0.0033762543	0.00483349	0.0024963922	16	14	SetTransformer
0.018369164	0.06936881	0.04410231	0.08662236	0.040138867	0.044877663	0.06567906	0.037799634	0.01982936	0.04918328	0.039480805	0.20384489	0.014625534	0.001139244	0.0013514245	0.0020951764	6.7184024e-05	0.0006568681	0.0016581696	0.0044036414	0.0022662957	0.0030514803	0.011735141	0.0012606891	0.0018344359	0.0007579095	0.006478158	0.0046650125	0.01814399	0.03227665	0.007963255	0.01669175	0.010241954	0.020403242	0.027703289	0.011314274	0.01939736	0.007733864	0.008332977	0.0031114416	0.02371053	0.018620491	0.014462622	0.010056338	0.018011391	0.030173207	0.021757439	0.009026747	0.022061119	0.022699716	11	12	SetTransformer
0.058598954	0.07081022	0.054549254	0.07227811	0.13107285	0.13789468	0.18715568	0.03471544	0.12228734	0.06150473	0.023920598	0.006901913	0.014089696	0.0037396073	0.0006589056	0.00032415945	0.0001507483	0.0009396288	0.0016372391	0.0041499133	0.00028228725	0.0069085546	0.026064688	0.00047876794	0.0014330526	0.00026012972	0.0058796043	0.008410719	0.037165504	0.06574307	0.010924094	0.019406095	0.012869739	0.018856484	0.052808568	0.013786909	0.0384778	0.014958931	0.019113464	0.006803523	0.05499569	0.025524393	0.020998236	0.01679213	0.049645852	0.05557123	0.031592656	0.014796654	0.04887674	0.030000715	6	12	SetTransformer
0.022129165	0.08291742	0.024091981	0.026419327	0.019010112	0.010406719	0.021924585	0.0014707112	0.019591082	0.006557284	0.0072399243	0.006249848	0.034023065	0.02800221	0.017258488	0.00012676083	0.0002643624	0.0022166444	0.007859612	0.004865854	0.0019964725	0.02040244	0.039747573	0.0010470975	0.0032811302	0.00072768674	0.0058045024	0.0056076543	0.01933068	0.036802128	0.007578689	0.015569679	0.01112217	0.028617008	0.028605746	0.019946301	0.020491337	0.014429551	0.018541316	0.0067485017	0.04546238	0.018306883	0.01315388	0.011081121	0.020541983	0.044812005	0.02501791	0.013613232	0.035036724	0.026415318	1	13	SetTransformer
0.00875218	0.02969725	0.0040125824	0.002674572	0.003341347	0.0015618394	0.002059656	0.0008841764	0.0008801351	0.00020259497	0.00075914955	0.00014238594	0.00019639007	0.0017609939	0.00016224069	0.0031995273	0.00011158651	0.0008123275	0.003152265	0.014981524	0.24555548	0.33642304	0.15837713	0.6255007	0.43391645	0.95307297	0.4695137	0.5885448	0.031712126	0.14766465	0.04374678	0.018016381	0.0067797294	0.029745301	0.025446923	0.009206869	0.02757975	0.008937009	0.0035396644	0.0018071287	0.03186602	0.0064044273	0.0027556678	0.004833487	0.02219478	0.022994006	0.02338555	0.004221109	0.019668818	0.0043536443	25	29	SetTransformer
0.08412484	0.0640483	0.061328225	0.07598906	0.005966314	0.007532752	0.002361877	0.009382332	0.00095777406	0.0026857927	0.0035199062	0.0005194256	2.4826513e-05	0.0021330982	0.0061130556	0.0011347769	0.16866675	0.049395256	0.21925513	0.056896947	0.0143833505	0.040273156	0.031236215	0.015051137	0.00550885	0.000638731	0.0016253518	0.008525686	0.035124727	0.0128642265	0.0030901637	0.009754906	0.0048814397	0.010791385	0.01957886	0.0044655083	0.010121858	0.0064479387	0.016678685	0.008783408	0.06801363	0.016674899	0.017720923	0.014947324	0.03882384	0.029450657	0.02883853	0.042390846	0.049895726	0.018337063	18	18	SetTransformer
0.016276749	0.029369513	0.01607784	0.010693672	0.020255055	0.0075909267	0.008508297	0.0045711827	0.011228025	0.008382766	0.004751657	0.24457048	0.18998228	0.0066625997	0.004959845	0.0017090068	0.00021377698	0.0014807733	0.0013589683	0.0031770472	0.0029778306	0.0042223306	0.01905217	0.0010218963	0.004564106	0.0013444206	0.011269088	0.004350468	0.009472595	0.019293606	0.008550963	0.012622155	0.0065173814	0.020909157	0.030132076	0.013952928	0.019613566	0.0054602735	0.00792087	0.004603834	0.025739763	0.016082421	0.014012872	0.009652534	0.020947486	0.037408516	0.015505804	0.0052820174	0.024269208	0.023277253	11	5	SetTransformer
0.00923048	0.0042128046	0.010177018	0.0047595412	0.0067610103	0.008434391	0.00341718	0.0020112202	0.0022655413	0.024006499	0.0754353	0.0021145693	0.016159326	0.29845816	0.07787034	0.08863356	0.015576699	0.004753531	0.007920439	0.021378426	0.0021516518	0.011262251	0.031003878	0.001433973	0.004574444	0.0011247155	0.0058829645	0.007925584	0.0064924164	0.0044265757	0.014771433	0.0057793953	0.0052084434	0.0053276974	0.0079506645	0.005497409	0.007315017	0.013479578	0.0013198107	0.0026011786	0.00966493	0.012551237	0.0050870366	0.002236568	0.007611803	0.0065462315	0.0054528425	0.0029913965	0.0088713765	0.0052832626	13	13	SetTransformer
0.04625669	0.026812	0.029263865	0.02567673	0.014059822	0.011098046	0.0077144094	0.005489285	0.010925499	0.015941918	0.003772713	0.0058469214	0.008123906	0.057112902	0.04138971	0.00080991845	0.03262975	0.025470937	0.0111861965	0.0076131066	0.001327557	0.015431374	0.01984842	0.0007225241	0.002874509	0.0001180656	0.0011040666	0.005992217	0.013301759	0.012457839	0.0060682786	0.011414315	0.0097765345	0.0103095155	0.02330537	0.010150247	0.021488337	0.022271238	0.016719861	0.01233056	0.022579521	0.031847544	0.010114564	0.008946251	0.016901493	0.025299056	0.017876877	0.01192012	0.021286473	0.015705867	13	11	SetTransformer
0.029715167	0.024848793	0.0235081	0.036520604	0.016162883	0.006160945	0.0069866152	0.006708357	0.01801903	0.01928356	0.007399897	0.081966214	0.011513175	0.030616563	0.16374655	0.0033477216	0.01786813	0.027693143	0.008666467	0.0052412776	0.0010163102	0.006516222	0.011665511	0.00075406797	0.0016359023	0.00025243143	0.0013573674	0.0030646606	0.0086758	0.01363583	0.002872979	0.008616461	0.004034357	0.010911446	0.01540605	0.009938903	0.0110033285	0.008149696	0.014705415	0.012180049	0.01565216	0.015933454	0.016133675	0.010795114	0.014939751	0.019337079	0.012029295	0.014091944	0.015326464	0.018756421	14	13	SetTransformer
0.07981703	0.12067255	0.25214523	0.07266393	0.019918298	0.028641632	0.014518043	0.010531766	0.0011668588	0.006561971	0.19172765	0.00032924692	2.4841125e-05	3.986786e-05	0.0001432409	0.13966984	0.0028698347	0.016155401	0.050088126	0.09521631	0.009187295	0.0077547235	0.057597663	0.0052968226	0.006225345	0.0020010998	0.013975204	0.0103132725	0.07724517	0.028376058	0.0071101184	0.02895468	0.010397255	0.0070532374	0.018265383	0.004146711	0.024105301	0.02607231	0.02247838	0.014533088	0.095982485	0.08312495	0.060655262	0.017410723	0.21603344	0.057463482	0.14250931	0.03554866	0.127046	0.056437626	2	16	SetTransformer
0.017853009	0.043899994	0.008619828	0.0049779704	0.01189902	0.009103133	0.009331378	0.0057120644	0.006464371	0.0040385034	0.0012196206	0.0025347478	0.146995	0.04068229	0.000108458094	0.00045075268	0.0007032732	0.0011571649	0.0036176105	0.0035411713	0.004619182	0.026096066	0.02687857	0.0030787415	0.01598166	0.003941331	0.034614272	0.0065185586	0.01246785	0.05327607	0.029058216	0.022333894	0.013533549	0.012618966	0.026131291	0.014143641	0.023177415	0.0041760695	0.008104258	0.0025321231	0.020457214	0.024554145	0.0069728335	0.0056895553	0.014574054	0.032115344	0.009662904	0.0023138716	0.02479868	0.010574059	12	9	SetTransformer
0.026162285	0.00536153	0.006600534	0.010304908	0.0059421347	0.008700459	0.0021025448	0.15205239	0.011672718	0.05162237	0.107130505	0.0043024765	0.0012254139	0.045765765	0.017049598	0.124948055	0.08483965	0.009334979	0.0053023286	0.014635905	0.0021435004	0.0006805839	0.006819957	0.0012982328	0.0020307116	0.0005858693	0.0028154717	0.004184339	0.008165548	0.0047012544	0.0128140785	0.0041903486	0.0052596033	0.005213874	0.010279006	0.006669855	0.011957286	0.009120552	0.0045307702	0.0074557145	0.0068928227	0.017596697	0.009712949	0.00570287	0.0052154227	0.0037499862	0.008229673	0.004719609	0.00569734	0.0035980323	7	12	SetTransformer
0.014583324	0.0040892954	0.0035715937	0.006363064	0.008652085	0.018183537	0.0045064595	0.07301889	0.004146697	0.045422226	0.016511792	0.0010618166	0.003024317	0.039232146	0.0048021437	0.03174856	0.04985927	0.017383963	0.0026280165	0.013384489	0.0007761519	0.009428704	0.009353808	0.0070566908	0.0018302454	0.007149976	0.014256407	0.046426132	0.013208832	0.019533772	0.049159937	0.0071602324	0.011343346	0.005637163	0.015340929	0.006525086	0.0119544575	0.01248527	0.0031046064	0.0012418769	0.002395987	0.015139837	0.0022208628	0.0010279357	0.002454031	0.0049199886	0.0060320953	0.0017449602	0.0027777436	0.0015497903	7	13	SetTransformer
0.09284807	0.04519459	0.041081652	0.0636133	0.19095647	0.16911069	0.1444567	0.10368813	0.29856578	0.1450747	0.016674992	0.0026165317	0.0026999656	0.003976879	0.0007048853	0.0006463973	0.00094701163	0.0029550523	0.00067068054	0.0038433678	0.0004365817	0.0037689125	0.014311783	0.0003412202	0.0011233161	0.00038407117	0.004292435	0.013928921	0.038859047	0.05852801	0.016322503	0.013209475	0.01647368	0.026789358	0.034313776	0.013686978	0.03226262	0.009690286	0.018957919	0.0045935716	0.028743843	0.019788481	0.015632391	0.01126662	0.03927132	0.026831651	0.024237216	0.011116661	0.03101236	0.014252598	8	11	SetTransformer
0.12673824	0.24091831	0.15690927	0.17401202	0.054638702	0.021940466	0.09234092	0.02599584	0.06831851	0.0065062605	0.0022084385	0.016704364	0.0003042478	0.001958874	0.016320758	0.00029643695	0.0054273815	0.0038883362	0.03352282	0.0102245845	0.01588887	0.022852063	0.025248487	0.009075507	0.005813347	0.00014506067	0.0004956212	0.0008522521	0.014172164	0.0039514992	0.00025840598	0.005619476	0.0009482937	0.013051101	0.012763181	0.0033954247	0.005962587	0.007117554	0.027329631	0.027641049	0.12835053	0.017186087	0.034119874	0.04423913	0.059007674	0.04999837	0.07096982	0.08119384	0.07151171	0.077454835	1	7	SetTransformer
0.021927232	0.04177305	0.017052855	0.0100228265	0.027353507	0.015876494	0.029088147	0.0049570724	0.007098637	0.0003760591	0.0007241726	4.0493363e-05	2.19326e-05	1.6585585e-05	2.4782714e-05	0.0014882628	1.1752824e-05	0.00031892562	0.00058232	0.013341596	0.13892397	0.086807504	0.13325837	0.3481446	0.2609186	0.48578867	0.23676328	0.43806928	0.09136033	0.26776525	0.03898861	0.024548931	0.013004039	0.10021245	0.05936414	0.02472317	0.058310445	0.023536924	0.019049231	0.0066143153	0.04800024	0.008184327	0.012698963	0.03088081	0.06495006	0.050983842	0.05732853	0.020105164	0.070199445	0.025071543	25	26	SetTransformer
0.018722115	0.004789252	0.01081607	0.011034124	0.015246186	0.011981638	0.003820225	0.01580742	0.0018933357	0.04252644	0.022136722	0.0016262657	0.01487697	0.015870681	0.048333768	0.028070351	0.040107902	0.015714284	0.024332387	0.03441972	0.0062224586	0.006173441	0.028781742	0.0044335346	0.014265312	0.0002306267	0.0008485684	0.0015931773	0.0048358724	0.000985473	0.003646895	0.0028653343	0.002582902	0.0049987044	0.006904798	0.0034725687	0.0057572545	0.0069060577	0.0024466696	0.0046580615	0.0045097433	0.0112998225	0.0117776245	0.0067127477	0.0058993176	0.005851126	0.0047585387	0.0060852966	0.0104543315	0.005883028	14	13	SetTransformer
0.018773692	0.0072207716	0.023816502	0.015496662	0.016195813	0.01592701	0.019625954	0.0027205641	0.015323909	0.02099378	0.02621863	0.014733826	0.016552802	0.059658114	0.13352358	0.03221181	0.010432022	0.028926274	0.014888233	0.020075474	0.00285	0.02071862	0.021309586	0.0015104956	0.0022806106	0.00015187447	0.001152478	0.0023762914	0.005712872	0.0022250633	0.0009933347	0.00325663	0.0019009379	0.0039892583	0.00841705	0.0047213486	0.006194755	0.012176566	0.0120247025	0.015913848	0.012545547	0.015783919	0.012164954	0.014975409	0.010886221	0.009146407	0.01075459	0.018372636	0.011679738	0.013912954	14	13	SetTransformer
0.01916182	0.05784309	0.042573966	0.030878123	0.07771686	0.093190424	0.05171646	0.030935358	0.03587974	0.03536259	0.0038980327	0.13123463	0.3400401	0.0004708816	0.00069402903	0.0015956681	0.00031854806	0.0011395664	0.0016954059	0.0072338767	0.007827949	0.0027995596	0.0122884065	0.0011260443	0.0041707037	0.0005355938	0.0024499022	0.0007859109	0.010573051	0.005975142	0.0012718515	0.0028015904	0.0016455812	0.0078101037	0.02972269	0.0042864555	0.013297475	0.0025942237	0.008995629	0.006067603	0.024432309	0.0080425795	0.062520385	0.028014464	0.029686546	0.047059264	0.014647529	0.009709229	0.042548202	0.037043516	12	13	SetTransformer
0.05164067	0.01771945	0.0370336	0.057157334	0.008959628	0.002957492	0.004949123	0.0041326177	0.0057979655	0.008166381	0.0012131698	0.0114013795	3.9437586e-05	0.0008870245	0.041330393	0.026604261	0.07655426	0.29223242	0.0851088	0.036607467	0.024304157	0.07093263	0.020290457	0.02704542	0.012243145	0.00031829064	0.0009931098	0.004078098	0.011285032	0.003133657	0.00065595517	0.007504083	0.001018691	0.0071829795	0.0071215928	0.0041661765	0.005874948	0.010060268	0.04233867	0.036169223	0.024335925	0.011633818	0.021473737	0.026069866	0.034767974	0.017959854	0.033826083	0.058596835	0.022096336	0.02416361	17	13	SetTransformer
0.014565087	0.027063489	0.023559019	0.02157877	0.04082263	0.022174463	0.039182615	0.013253756	0.013703539	0.036501054	0.0039367853	0.47846952	0.082651965	0.00055223925	0.004059523	0.0036120561	9.36092e-05	0.00096582447	0.0018980892	0.00491314	0.01200472	0.004184857	0.010566974	0.0042028897	0.004501762	0.00077847834	0.0036626512	0.0014620625	0.008656564	0.008949767	0.002207264	0.009807414	0.002526945	0.012930133	0.017639278	0.009014437	0.009628808	0.003687318	0.008852191	0.007268479	0.018792972	0.009149128	0.02471588	0.019749045	0.012507891	0.029569741	0.01624004	0.0107541345	0.021269994	0.033654798	11	13	SetTransformer
0.01922383	0.019586783	0.014398302	0.012674315	0.023872528	0.0073053064	0.018978244	0.0052293944	0.03933221	0.014532195	0.0018294305	0.008387617	0.021602845	0.026104327	0.033439577	0.0009999584	0.009513036	0.015101662	0.009579515	0.013152741	0.009119009	0.03235104	0.02128995	0.0043144864	0.0042194985	9.855384e-05	0.001186858	0.0034761853	0.0065392894	0.0031033324	0.0014662624	0.004059107	0.0014018937	0.01051832	0.010392548	0.005288548	0.013119687	0.019458229	0.024125457	0.029858546	0.023930356	0.02240368	0.02156203	0.016982283	0.015488361	0.026268428	0.017731845	0.018601075	0.015738685	0.021569679	8	15	SetTransformer
0.049924742	0.03997844	0.03492634	0.03087361	0.006038689	0.0022763172	0.0022828504	0.004391729	0.01816642	0.00027711503	0.0011947333	0.0033600978	5.053138e-05	0.0025044635	0.012528707	0.004924594	0.034042142	0.024627808	0.04233386	0.040514983	0.15563878	0.027606357	0.04201597	0.028670916	0.14635023	0.0003773373	0.0025741674	0.0015784577	0.01158286	0.0017205053	0.00018335877	0.0044110003	0.0007023724	0.009102786	0.013580907	0.010060504	0.020812884	0.015536448	0.054026242	0.22163151	0.08319042	0.07958681	0.029998086	0.08660433	0.04454543	0.07748373	0.05342262	0.07249073	0.046688367	0.09479873	39	16	SetTransformer
0.016290259	0.018463824	0.037639163	0.027485056	0.07050867	0.15592915	0.017200615	0.03282301	0.010943658	0.1648034	0.20716982	0.0023402832	0.12980288	0.00015621095	0.0048809196	0.00450289	0.00029745267	0.0016367072	0.00078001985	0.013245654	0.0050093005	0.0022030952	0.01848157	0.00072649796	0.003868189	0.00017253534	0.0018606129	0.001126883	0.02950412	0.0042133774	0.004523234	0.0035431606	0.0019757184	0.010731937	0.027764179	0.00937632	0.027974596	0.0114123365	0.0070595513	0.02682072	0.023000512	0.049701583	0.11117641	0.036266234	0.046424314	0.039747622	0.042108085	0.035714604	0.05490338	0.045021437	10	12	SetTransformer
0.048321303	0.03516328	0.026686555	0.02317292	0.008537979	0.0051631397	0.006897943	0.0048463624	0.01990733	0.0023510791	0.00092279847	0.002236222	0.00037419572	0.0318866	0.035068724	0.0006466411	0.06591911	0.027235564	0.037825722	0.014955112	0.038082168	0.029863346	0.028768858	0.013500816	0.017058175	0.0002536658	0.00065729185	0.0036377704	0.007787697	0.003109487	0.00064011745	0.0037196313	0.0018884755	0.009853453	0.010754892	0.006971682	0.009218868	0.013948794	0.035736468	0.031037364	0.0312883	0.020107614	0.016457222	0.030315258	0.017207948	0.01787773	0.01934732	0.03097181	0.020335298	0.02198526	16	11	SetTransformer
0.016805733	0.0030197788	0.011660635	0.00854961	0.0087981885	0.008123154	0.004928296	0.006186377	0.0029492078	0.022587692	0.013950741	0.0076066935	0.0040504565	0.054435857	0.19544604	0.1382246	0.03437409	0.08355242	0.022843959	0.03620537	0.0033776858	0.0064870226	0.016115692	0.005289714	0.0062583294	0.0008709839	0.0016815545	0.002640485	0.004592727	0.0018887665	0.0031514943	0.0037192765	0.0028288108	0.0041871965	0.0060766484	0.0057186405	0.0042208554	0.0061178156	0.0031939389	0.0044548837	0.0043532536	0.0071333875	0.006860855	0.0042282348	0.0038733461	0.0028467376	0.0044106203	0.0059224465	0.004531007	0.004200584	14	15	SetTransformer
0.012604017	0.05700179	0.014747933	0.0061257267	0.02005838	0.01496711	0.030649764	0.0037473065	0.004624801	0.0002470176	0.0007249766	7.446293e-05	0.00013094992	4.8100486e-05	1.12414045e-05	0.0019589027	2.0503878e-05	0.00016021224	0.0010149407	0.016619256	0.229658	0.31124198	0.12288967	0.42302018	0.29611576	0.49159843	0.39554882	0.24007185	0.047025118	0.18017772	0.013347576	0.014950682	0.0035184512	0.039179448	0.0358731	0.008435422	0.030842751	0.011309872	0.011685199	0.0054224567	0.06870881	0.0065385555	0.011088614	0.02710527	0.06446828	0.06159056	0.048921607	0.012712785	0.06537594	0.020963524	25	27	SetTransformer
0.009958857	0.012031922	0.008712876	0.0050402274	0.00799752	0.0032780913	0.007901066	0.0037911476	0.015879583	0.006206761	0.0049084113	0.041691683	0.055894833	0.12605135	0.02058551	0.0027348213	0.0027925938	0.004510422	0.015331938	0.017024366	0.042830586	0.0091328565	0.019235702	0.0056595746	0.013449577	0.0002614239	0.0016416704	0.001281841	0.0020763979	0.0016029127	0.0014592833	0.003230162	0.001800079	0.007481104	0.005680392	0.007309601	0.009120825	0.008988666	0.010737273	0.019490296	0.011940865	0.018415447	0.00970571	0.012635824	0.004946568	0.011091069	0.006454262	0.006044109	0.007660082	0.015619503	13	12	SetTransformer
0.023854677	0.009620776	0.011935541	0.0047684987	0.012728098	0.013362676	0.011608026	0.009757793	0.027159777	0.0017453333	0.011523602	0.0030534691	0.0064683994	0.06513159	0.0010434281	0.3325576	0.116459765	0.022378033	0.035963006	0.07146919	0.025826521	0.0071194535	0.035761464	0.0033490658	0.019100437	0.00084532815	0.007098505	0.001127735	0.0028584443	0.0015210689	0.0006707356	0.0011106351	0.0006264582	0.001047578	0.003820625	0.00068481034	0.0034541488	0.0026753838	0.0026366625	0.0062863254	0.01894979	0.00821845	0.011602278	0.011900029	0.012553856	0.008488342	0.005317363	0.004203074	0.015864292	0.011184947	15	15	SetTransformer
0.03604521	0.008518343	0.016248114	0.010181023	0.022728318	0.010600024	0.002371119	0.008803123	0.0005868137	0.001880822	0.00070642435	5.5933626e-05	0.00016975132	9.244369e-06	6.24857e-05	0.00036083482	0.00018129215	0.0022332647	0.0021749875	0.021105114	0.0014178222	0.0092210695	0.031339437	0.004556293	0.03012206	0.0010343678	0.05063855	0.027087785	0.16147943	0.04395042	0.47285563	0.34330595	0.61573774	0.20489319	0.26220185	0.655346	0.4318835	0.52141297	0.33611757	0.16719101	0.036232017	0.30737633	0.08404042	0.07854785	0.05585126	0.115978435	0.12661636	0.08741844	0.041995704	0.1005098	35	33	SetTransformer
0.018612938	0.0071581197	0.009670113	0.0058148564	0.012728695	0.0048177596	0.014028413	0.0015801633	0.0259447	0.0055277813	0.003326559	0.0053354073	0.02559821	0.25054574	0.015915167	0.0037181529	0.0059301998	0.015706088	0.022906564	0.018652372	0.0049041566	0.02810469	0.034303453	0.0043008476	0.011669691	0.0004075717	0.002104652	0.0023775224	0.0036707001	0.002774256	0.0012021218	0.0036073106	0.001922293	0.0070229196	0.009797215	0.009100469	0.014581396	0.017851198	0.027374763	0.04356705	0.01754661	0.035015434	0.010748155	0.020584077	0.009514285	0.01792993	0.009183374	0.012454598	0.012843935	0.018423274	13	12	SetTransformer
0.010492249	0.008664839	0.010999613	0.014556213	0.030235855	0.11129936	0.03332004	0.020894464	0.018386867	0.1603809	0.3441646	0.0010987767	0.04088831	0.008310306	0.01672051	0.0050633852	0.00034990514	0.0022606116	0.0012311635	0.015546822	0.008597678	0.0044318284	0.022774024	0.002224861	0.005712799	0.0005984566	0.0027481217	0.004465318	0.01153094	0.004750026	0.004988976	0.0018170398	0.0026157747	0.008015122	0.010251548	0.008464872	0.016541805	0.010633709	0.004635316	0.0100753885	0.0075114737	0.023019265	0.015559348	0.0076657673	0.010618278	0.009483214	0.01115271	0.0078030564	0.010084172	0.010664517	10	16	SetTransformer
0.038833607	0.016837621	0.023200046	0.012885674	0.048317764	0.06225534	0.03448869	0.012660894	0.14669357	0.035175137	0.0045968085	0.004824588	0.053628877	0.010623419	0.0105701955	0.00044552606	0.005254938	0.00514217	0.005054824	0.010990955	0.0018848473	0.0061806724	0.022976592	0.0006434942	0.002842623	9.1576265e-05	0.00082925375	0.0011136605	0.012043372	0.0030228551	0.0017463494	0.002764674	0.0015457589	0.012039439	0.024970418	0.010103362	0.022114411	0.011943764	0.030269874	0.04170243	0.022815982	0.025215307	0.056325402	0.051959336	0.021612315	0.03471416	0.012068739	0.030275237	0.02836379	0.04569469	8	13	SetTransformer
