0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.035893522	0.00888382	0.0089623965	0.006331716	0.0028573086	0.0028644446	0.0020102465	0.00029073324	0.0026399088	0.0059578484	0.0038695955	0.0018346972	0.08245538	0.17753065	0.11650285	0.0027018301	0.0011405235	0.04991886	0.007598003	0.032696653	0.001883472	0.0029870593	0.021476844	0.00047378984	0.0077171405	0.00013901628	0.01292739	0.0008481603	0.009416114	0.008719694	0.015198073	0.006164926	0.015200613	0.0149426665	0.024583401	0.008868806	0.083069645	0.024008999	0.01037557	0.010189013	0.029025136	0.055083714	0.013335651	0.005066273	0.02966377	0.018785004	0.010434806	0.010670835	0.026360529	0.02976139	13	12	SetTransformer
0.025575195	0.033473063	0.011055156	0.011586044	0.025743365	0.0069170115	0.013452123	0.0019982564	0.002633709	0.0005001191	0.0015809071	0.0003476313	0.00019148125	0.00016860173	0.00010464028	0.0010892831	5.1718718e-05	0.0010648315	0.0008571025	0.004648876	0.07954971	0.24190356	0.08921455	0.18086982	0.23364331	0.46424422	0.34730437	0.4913846	0.1353616	0.34456223	0.1522462	0.041234653	0.15781622	0.17561959	0.0706903	0.041410122	0.10863821	0.049727757	0.0039332593	0.005129329	0.052111376	0.037706982	0.00416028	0.0074753757	0.03556886	0.037706945	0.0947458	0.0084334435	0.04036441	0.012241743	27	29	SetTransformer
0.0134532275	0.010221738	0.018769013	0.0066858735	0.0019452615	0.0019469328	0.0022891785	0.0043176343	0.0016037087	0.001320635	0.011655972	0.0025660805	0.00616673	0.019372722	0.30922616	0.19848819	0.22690447	0.15157422	0.034565073	0.0533845	0.03247243	0.005538694	0.014592281	0.0017480134	0.008027246	0.0003218708	0.009850064	0.0008088881	0.0040972903	0.0041770674	0.007418446	0.0043647597	0.005154385	0.007940879	0.0059731277	0.0021683709	0.0089050485	0.0049356525	0.0028746072	0.0008306526	0.0076170797	0.012534542	0.0073486064	0.0021783265	0.01730918	0.016248437	0.012968356	0.0053269393	0.012292794	0.007891035	14	13	SetTransformer
0.030866982	0.026776735	0.016120283	0.027230864	0.044697665	0.09578741	0.044993047	0.016140029	0.03515235	0.015071651	0.0039106305	0.04590776	0.016321244	0.0011304358	0.0008198992	8.670325e-05	8.057655e-05	0.0011043854	0.0014854433	0.0027872818	0.006396874	0.0057109124	0.011556054	0.0018184509	0.0058691106	0.0011181368	0.0037648692	0.001891703	0.06365765	0.056184445	0.03211921	0.017805297	0.025797643	0.018024478	0.048694693	0.01497778	0.043192692	0.02038833	0.0053976406	0.0045702066	0.030932274	0.021940265	0.0060388204	0.010040078	0.013223922	0.014924679	0.010659992	0.0056652087	0.02236466	0.012478413	5	4	SetTransformer
0.014544323	0.008265039	0.0043228166	0.008093316	0.0013797277	0.0032804946	0.00097404973	0.011631725	0.0014040727	0.00543705	0.016849173	0.009645902	0.058631524	0.33106667	0.022933275	0.10717253	0.029568862	0.028197676	0.021123989	0.013294867	0.0023248405	0.00223912	0.009175752	0.0015919692	0.0082852775	0.00012505053	0.0043137153	0.0022776942	0.0025111013	0.0048159203	0.019259349	0.005542894	0.008407294	0.007020445	0.004104954	0.011727609	0.0112507045	0.021830468	0.006904685	0.0016193913	0.01067267	0.040828105	0.006674991	0.0012882947	0.005416316	0.0073817843	0.011063048	0.004056613	0.01302139	0.004054118	13	12	SetTransformer
0.041451138	0.108690135	0.098768346	0.08052135	0.049359653	0.022128193	0.07960968	0.07551113	0.08847852	0.055895906	0.04808205	0.009932518	0.0003990437	0.00021288208	0.010590944	0.002668025	0.016075544	0.005726493	0.0038409226	0.0065437695	0.0015680091	0.0022489107	0.01599351	0.0006170675	0.0012013359	0.0005933825	0.0017492429	0.0007413595	0.01253665	0.003095868	0.0034153254	0.018270934	0.008970917	0.006995004	0.021227267	0.00877465	0.008333479	0.015069502	0.0060553355	0.0019222973	0.021034893	0.018290875	0.011730205	0.0100345025	0.041537765	0.027088214	0.019720891	0.016610395	0.028292893	0.015547234	1	11	SetTransformer
0.015364276	0.003856973	0.004903177	0.0019324379	0.0010393311	0.0011022444	0.0007829453	0.0003078113	0.00018855209	0.0013315108	0.00011047488	0.00060993194	0.024905948	0.0088297855	0.11108217	0.0022462995	0.0020266518	0.327969	0.023500394	0.10818256	0.018213047	0.15322578	0.041323148	0.009039515	0.06698472	0.0013176787	0.035947517	0.011113555	0.021571081	0.028445007	0.20875725	0.032212447	0.08676367	0.021361843	0.07093665	0.008613339	0.057932675	0.025420243	0.008723463	0.0033721009	0.030576712	0.015645795	0.003666338	0.003008174	0.02393043	0.022461226	0.005279243	0.0041352618	0.023629436	0.0092728315	17	17	SetTransformer
0.05632615	0.06799127	0.06948605	0.06042724	0.01923563	0.008612893	0.014525065	0.031257212	0.022822982	0.032093138	0.04505347	0.00060244894	0.0022556724	0.0030315914	0.042818844	0.015634773	0.03853876	0.012125507	0.0027140712	0.011030783	0.00040369073	0.001510612	0.024683507	0.0001868347	0.002083911	0.00011430936	0.004887572	0.00093672174	0.0064186174	0.0030327952	0.004904016	0.0130559085	0.0056230486	0.009746951	0.019302415	0.008245043	0.018541755	0.02225776	0.00849676	0.003114839	0.033554994	0.033795513	0.010518961	0.0041194535	0.06519556	0.048056953	0.020120012	0.014076045	0.054869693	0.025990505	2	11	SetTransformer
0.053440046	0.032031257	0.11330156	0.046032067	0.050901167	0.011492665	0.00894319	0.003078151	0.010843694	0.013732726	0.009142596	0.0007593734	0.025697803	0.00010746711	0.009687952	0.00089204754	0.0006509318	0.0024542857	0.00035831274	0.01890277	0.00034901785	0.0011434539	0.023917887	0.00014736463	0.0036885052	0.00014669272	0.01070008	0.00090497563	0.057426304	0.009664779	0.007480798	0.019342178	0.023161164	0.027952448	0.14170174	0.024499567	0.10234857	0.122975014	0.03192602	0.014252757	0.11807512	0.11254407	0.059575077	0.031492915	0.14187783	0.19789976	0.039892007	0.04360628	0.1629044	0.19206017	45	11	SetTransformer
0.005833742	0.0033302396	0.0054326975	0.0020647217	0.0008740471	0.0014210746	0.00068116	0.011444013	0.0013426631	0.012144252	0.00961831	0.0113688605	0.074686036	0.017321417	0.047955617	0.38898435	0.08144877	0.007961363	0.0102906665	0.027200583	0.0043118675	0.0032444748	0.010177066	0.0032975737	0.009919319	0.0004514214	0.0070485454	0.0046372702	0.0036150997	0.0067085326	0.026979562	0.007088401	0.008194709	0.008638679	0.0024600516	0.007944292	0.0078004487	0.02619119	0.010641806	0.0014855212	0.0066270484	0.017590264	0.0067881034	0.0007621942	0.0033415873	0.00840818	0.010092248	0.0031497178	0.007914426	0.005384609	15	13	SetTransformer
0.071316555	0.08940905	0.040222555	0.060988143	0.13569622	0.050986476	0.10893698	0.08553005	0.16802125	0.099471755	0.022192327	0.0038474784	0.0016993899	0.00048098486	0.0006787244	0.00050508376	0.00038460304	0.0004678965	0.0019326694	0.0032401872	0.0013902739	0.0068003833	0.017758412	0.00167893	0.002965949	0.0012759796	0.0033796253	0.002277377	0.0141117815	0.007873723	0.005660522	0.015485378	0.017912654	0.017224781	0.026770867	0.010236268	0.025200864	0.038950924	0.006810804	0.0056094085	0.054235913	0.02712382	0.0059771324	0.007985194	0.039609727	0.03617236	0.027383892	0.016276075	0.031270955	0.021544999	8	9	SetTransformer
0.016892435	0.01889102	0.010717941	0.0052337777	0.009950915	0.0012742775	0.0055831755	0.001144923	0.00087227894	0.00015712599	0.0011496859	0.000308833	0.00023995219	0.00038456556	0.00020112375	0.007315754	0.00030194057	0.003620857	0.0032678042	0.018623145	0.5403989	0.31388462	0.14524503	0.6610736	0.4879793	0.43330422	0.32543242	0.35401553	0.094633564	0.112087905	0.090736985	0.015921192	0.05675436	0.08988418	0.03642402	0.02749761	0.044937618	0.035929255	0.0025388445	0.0025690058	0.04643667	0.023366675	0.0042740684	0.005819952	0.028032713	0.027777266	0.09109172	0.005876282	0.031088632	0.0077014426	23	28	SetTransformer
0.022255702	0.010717143	0.00976517	0.017838417	0.025281746	0.05062009	0.0074361307	0.031760752	0.024400659	0.031934485	0.0042607426	0.14437468	0.1277161	0.004146131	0.0012583093	0.0005851016	0.0001979373	0.00087037083	0.001972783	0.0035139965	0.0018433706	0.0028479788	0.005412965	0.00064513535	0.0048803	0.00045966532	0.0022744846	0.0014554647	0.021244254	0.023366956	0.0295822	0.014288659	0.024934886	0.00835015	0.026432127	0.018285487	0.03671605	0.021584919	0.012003906	0.004088434	0.03081761	0.03289957	0.0072328304	0.007610821	0.009969671	0.020387512	0.011794741	0.0057819136	0.018132351	0.009862505	11	13	SetTransformer
0.019313235	0.0052768094	0.03504258	0.0032655357	0.021481266	0.0034952553	0.002802624	0.0024454496	0.0014489911	0.04280536	0.23744182	0.0002854012	0.072676845	9.668493e-05	0.04508145	0.025243035	0.0017726767	0.0026302559	0.0013623533	0.0146320425	0.010515187	0.002064298	0.041088402	0.0011839428	0.0019442247	0.0016469704	0.027721496	0.003047829	0.04663589	0.04580008	0.069328755	0.013671499	0.014291397	0.026295407	0.048547912	0.022144485	0.015808156	0.02516722	0.007824287	0.001583944	0.03401193	0.014547717	0.017457465	0.006324931	0.020518275	0.04175465	0.01728249	0.007352442	0.05006216	0.03943489	10	23	SetTransformer
0.025724934	0.03665394	0.01612565	0.03464971	0.050468244	0.07791091	0.042029697	0.062043	0.059993178	0.022151003	0.0043244646	0.12136605	0.0032729525	0.00027907736	0.0011930692	4.5276167e-05	0.00014889103	0.0011721349	0.0015362812	0.0024655052	0.00492415	0.003801046	0.008368317	0.0026938126	0.0052950857	0.00080968364	0.0017114208	0.0014514236	0.046294842	0.019197775	0.017366178	0.018794851	0.027984986	0.013049805	0.033365183	0.016927857	0.03273295	0.026137494	0.0084609995	0.0071284315	0.03321501	0.027547024	0.009584151	0.016156418	0.016018562	0.018868146	0.020586526	0.0065717883	0.025662761	0.013871117	11	4	SetTransformer
0.016779017	0.01586002	0.0049086004	0.0065717017	0.005195654	0.0018821174	0.015334341	0.0035243197	0.0031783998	0.00719555	0.0007929373	0.001275168	1.6269154e-05	0.0003548549	0.00047819922	0.0015587035	0.004024195	0.009633027	0.0035002762	0.0016155975	0.0035037403	0.054659557	0.044109154	0.010199049	0.008832659	0.0815642	0.021371452	0.08097976	0.029830402	0.07809003	0.09131923	0.40679225	0.22315398	0.14206307	0.05305114	0.31105506	0.039126016	0.08288952	0.111764655	0.044575475	0.020521613	0.022322437	0.008396246	0.015471386	0.019913621	0.019611418	0.036498744	0.038210105	0.0099520525	0.006529639	31	27	SetTransformer
0.03824872	0.032117605	0.017657924	0.034546573	0.02293738	0.09614629	0.0142152	0.022358706	0.051528137	0.026468286	0.0018925953	0.004226866	0.035103522	0.0010703414	0.0055674035	0.000117527794	0.003318165	0.0032018889	0.0104463175	0.016031802	0.00050163775	0.0032071688	0.0052840444	8.763808e-05	0.00089938263	5.8008824e-05	0.0009064088	0.00019995538	0.016520109	0.0051843324	0.009606043	0.05003382	0.012228608	0.0099240225	0.037113093	0.0074157496	0.04540786	0.031435307	0.017541485	0.016738273	0.031975463	0.03150496	0.009989792	0.017552825	0.024476735	0.022045529	0.007978492	0.021513399	0.04799411	0.033184286	5	13	SetTransformer
0.021395797	0.023964904	0.007362792	0.0049005765	0.009776272	0.0023975666	0.0072060297	0.0016402266	0.00083786197	0.0004762157	0.0019372505	0.00016287933	0.0008728565	0.0018405445	0.00021984009	0.004851264	0.0008349506	0.0012302055	0.025999267	0.041432895	0.42537874	0.18644565	0.14859939	0.3818983	0.21222772	0.12866716	0.07178638	0.07273656	0.044914655	0.045232777	0.034585625	0.009799425	0.02553392	0.035530914	0.024211222	0.02236458	0.034402784	0.024075063	0.0017636366	0.0015027096	0.032094963	0.028560247	0.0025790855	0.005008462	0.01559432	0.01828665	0.039644666	0.0037134492	0.026009958	0.007281395	20	30	SetTransformer
0.021292588	0.0037856153	0.0040978706	0.0038235348	0.0018992322	0.0005239166	0.0008240625	4.7403577e-05	0.00027849298	0.0005751628	0.0010089078	8.732556e-05	0.012760041	0.12150232	0.04084064	0.009957105	0.00491776	0.1179981	0.08417355	0.14537315	0.012307811	0.029510075	0.07592966	0.0025096764	0.02227858	0.0012044476	0.031572547	0.0038251865	0.024988633	0.01670495	0.03911106	0.015858727	0.04233713	0.020586653	0.03304035	0.020439912	0.0820521	0.013503277	0.007139374	0.0070863767	0.021548092	0.01618836	0.016456597	0.008416088	0.02651349	0.017415827	0.0069323485	0.0047640745	0.019009808	0.025169794	19	13	SetTransformer
0.02208769	0.005568234	0.004364157	0.0056402343	0.0018412466	0.005731284	0.0043322346	0.000708105	0.0019761024	0.008558671	0.004605764	0.003374119	0.029445326	0.2052343	0.15999901	0.0023890012	0.05645782	0.0335876	0.15701741	0.03841727	0.0033448944	0.010638434	0.019144109	0.0014874318	0.0019288725	0.0001058802	0.001797317	0.0008543822	0.004233094	0.0032803947	0.011503942	0.0097971875	0.007159123	0.0067428155	0.011394076	0.007564194	0.023594243	0.011580725	0.008355132	0.0039294697	0.011038698	0.017649695	0.0032827207	0.0043057855	0.013235782	0.0071069347	0.0032369671	0.003705751	0.0112327235	0.0054907757	13	12	SetTransformer
0.01536766	0.018737026	0.0119999815	0.015487394	0.03386987	0.04229499	0.015347535	0.012345655	0.11480165	0.04065926	0.032783136	0.13540757	0.024075782	0.0012454673	0.00064923556	0.0005029584	0.001141479	0.000159896	0.0049817692	0.0073266546	0.0021346489	0.0029070175	0.0062971106	0.00074313174	0.00097163575	0.00194259	0.0006648145	0.00054624194	0.018046653	0.015224966	0.010823521	0.016741417	0.007599185	0.007159112	0.013285874	0.028625648	0.016025182	0.020997241	0.009644683	0.0084834015	0.014378179	0.021728229	0.00624407	0.010556589	0.006036333	0.011552375	0.012652142	0.004255962	0.011690091	0.008714807	11	12	SetTransformer
0.072279945	0.113412336	0.058158018	0.20409666	0.14347851	0.11695888	0.22931091	0.109184235	0.1687426	0.069255725	0.010275256	0.00429594	0.00040745782	0.00019419994	0.00077560474	0.00019108599	0.0014959759	0.0008150567	0.0026082932	0.0021491766	0.0005358441	0.003380879	0.011295988	0.00039024267	0.0007637348	0.00026766854	0.0020303233	0.0009864067	0.03274054	0.006277804	0.004298025	0.044170313	0.012386402	0.024616726	0.033626787	0.03110064	0.027397443	0.0314273	0.020344602	0.01417958	0.037850536	0.030657755	0.013757832	0.027764738	0.041279577	0.041157078	0.035386436	0.034358468	0.046225823	0.042389657	6	13	SetTransformer
0.031117234	0.005122637	0.0026368594	0.007152651	0.003040041	0.008913353	0.0015920519	0.0004211066	0.0006638117	0.0058897557	0.00053208333	0.0008093261	0.46242237	0.35745928	0.0073223547	0.0016517326	0.00073400966	0.014097006	0.02110375	0.027165245	0.0016827408	0.01486865	0.024151614	0.0009771194	0.009808406	0.00024513982	0.005987248	0.0019274063	0.01583829	0.013957582	0.045250062	0.022805829	0.029214876	0.01458643	0.03921692	0.022824343	0.06788846	0.017550657	0.0122732185	0.009290451	0.036187276	0.04813185	0.0066252733	0.0061553456	0.02265646	0.018387062	0.005625158	0.007220009	0.030876646	0.013254865	12	13	SetTransformer
0.014191071	0.0056892587	0.04059273	0.018637406	0.009355129	0.0101016	0.02452836	0.014325503	0.016258538	0.032710068	0.01863887	0.11372274	0.001887815	0.0024982945	0.009075871	0.080669135	0.1005636	0.0075783427	0.028705854	0.006922258	0.00080726575	0.0011848019	0.012189178	0.00046608376	0.00092681113	0.00026624906	0.00067635596	0.00058128714	0.004348507	0.0015510028	0.005507289	0.016456006	0.00728475	0.0077758348	0.0066709197	0.025693351	0.0025590784	0.008176891	0.018270131	0.002314956	0.007787108	0.015995324	0.01318457	0.007631846	0.0073417905	0.009983045	0.013076883	0.0065276376	0.008744334	0.00514622	11	8	SetTransformer
0.06463484	0.111132294	0.030980852	0.04964535	0.022329498	0.012186281	0.008898403	0.011340338	0.008033719	0.002647175	0.00794008	3.6115805e-05	0.0007465748	0.0017050565	0.0042740703	0.0010746532	0.029229645	0.0018401766	0.017419755	0.08472779	0.001966525	0.015876576	0.049713526	0.002016246	0.005496437	0.00016369608	0.009754622	0.00087222806	0.019555666	0.002583017	0.00412324	0.02228201	0.0072224946	0.016400449	0.04061806	0.0075480365	0.02815406	0.076981395	0.006445783	0.017323155	0.06355764	0.097551964	0.009807177	0.020071853	0.16903116	0.089054585	0.039373662	0.02200359	0.14033145	0.040641636	44	13	SetTransformer
0.02535926	0.017860655	0.0057418454	0.0054269196	0.010251182	0.0035336209	0.0035896385	0.000713933	0.00082407636	0.00031342762	0.0005160447	0.000149447	0.00045751658	0.00017856403	8.991245e-05	0.00040347912	8.834409e-05	0.00061037886	0.007244674	0.016147358	0.07597383	0.36064896	0.08318188	0.1475267	0.24768089	0.31221843	0.22608012	0.28580964	0.1471749	0.40347603	0.26058224	0.07827819	0.24026048	0.17378601	0.10800815	0.08045013	0.14536949	0.056936055	0.0065050386	0.0074474066	0.06580298	0.038919605	0.004684307	0.015281614	0.031619567	0.03387922	0.059089098	0.006729339	0.040788252	0.012679541	29	25	SetTransformer
0.024841247	0.011966233	0.0047256746	0.012761046	0.0064101056	0.046372235	0.008521837	0.0057034153	0.022044666	0.0145751685	0.001147789	0.020762704	0.19119653	0.06484573	0.027041618	0.00035879077	0.00045670895	0.004877925	0.004980147	0.014655434	0.0009892161	0.004943659	0.005117544	0.0004719049	0.0030145375	0.00013621112	0.0021923603	0.00049906276	0.0094182985	0.0057426062	0.018516636	0.0116964355	0.012405119	0.007445376	0.02051171	0.00567032	0.03909609	0.015949544	0.008488399	0.011224098	0.020369697	0.022266405	0.0051497268	0.0047960035	0.008564261	0.010462389	0.0048925183	0.005986505	0.014194363	0.012999131	12	13	SetTransformer
0.06285102	0.1112879	0.09572694	0.06603625	0.07511427	0.031603236	0.051755924	0.051755417	0.021387184	0.03030854	0.010577096	0.00032305333	0.00014356158	4.9624014e-06	0.0023321682	0.0005609542	0.015308918	0.0010354114	0.003397806	0.022927226	0.0028459055	0.0062673483	0.029410318	0.00095450034	0.0016624321	0.0010748216	0.0032647122	0.0013433918	0.04584401	0.008409179	0.012732285	0.10205288	0.034493495	0.029905172	0.06547749	0.033263076	0.02282829	0.057739645	0.018782876	0.0049297144	0.04370285	0.03775192	0.017281583	0.019233901	0.07320063	0.09198559	0.03572518	0.030066522	0.05971455	0.0722325	1	11	SetTransformer
0.013745237	0.030452656	0.010531379	0.028887317	0.00950747	0.014843891	0.009581727	0.30958855	0.045275368	0.08421013	0.059359238	0.039473716	0.0014973377	0.0016382746	0.00647709	0.004927026	0.016089404	0.0009675692	0.0039126547	0.0041056713	0.00048482948	0.0011643933	0.007233965	0.0012593783	0.0010797152	0.00023142589	0.0018119379	0.0017036031	0.0057689766	0.0029803843	0.007735035	0.017980207	0.006288405	0.010121082	0.005486722	0.024679698	0.0065650237	0.052072663	0.019010292	0.0039276653	0.015971918	0.03255866	0.011026132	0.0027812226	0.008715727	0.007407253	0.03438963	0.00652368	0.014503874	0.008172513	7	10	SetTransformer
0.0302434	0.020403285	0.0126011055	0.036023837	0.034257844	0.10189701	0.052119147	0.041108977	0.060126066	0.07700642	0.010929904	0.12262049	0.03134701	0.008918454	0.0023961933	0.00035977122	0.0002523186	0.0004543159	0.0035700577	0.0018357076	0.0009180831	0.0015841918	0.006564514	0.00061929005	0.0018734101	0.0003292255	0.0011855693	0.0008660827	0.014793844	0.011505263	0.015562863	0.012415042	0.012630082	0.007630784	0.014684705	0.015377485	0.01710796	0.010006107	0.0071565257	0.0045982455	0.015252845	0.013008993	0.0061489935	0.008993327	0.008376491	0.009878911	0.0076818983	0.0053188135	0.0137445005	0.007260103	11	5	SetTransformer
0.014967365	0.027802106	0.0045742462	0.009242125	0.010000098	0.0028942926	0.007304811	0.0029932025	0.006855914	0.0036290654	0.0102533	0.0032646558	0.003901815	0.119574055	0.00063701655	0.12884408	0.040253855	0.005940197	0.07131575	0.041348554	0.03173057	0.007922293	0.06775907	0.017653001	0.016691562	0.005577968	0.00524665	0.0023109925	0.00848072	0.004445953	0.0032832245	0.0035759038	0.0018041674	0.004522875	0.0025842588	0.0071153236	0.006192864	0.006648745	0.0016999738	0.0020235395	0.014453442	0.013132413	0.005394776	0.0026718713	0.006432258	0.0041882247	0.012417249	0.0045222742	0.011422935	0.0033167324	15	15	SetTransformer
0.08498074	0.10070405	0.1095309	0.098886915	0.108550526	0.052304864	0.14336276	0.029303567	0.080805294	0.13012072	0.008445685	0.002070972	0.00044662913	8.171874e-05	0.0050311345	0.00011976013	0.0007661649	0.0011962052	0.002162019	0.0037083675	0.00065068755	0.0032659827	0.019902993	0.00057317613	0.0017149874	0.0002120141	0.003763989	0.0012400349	0.058314063	0.00808303	0.0048384746	0.032797646	0.022583883	0.025554083	0.07171728	0.021290027	0.02500043	0.030609313	0.01776677	0.012227561	0.041596547	0.028796667	0.013337899	0.025567802	0.071915306	0.03798632	0.035055283	0.030595154	0.047629606	0.06356183	6	11	SetTransformer
0.02807362	0.0047429237	0.0077593834	0.005669238	0.0015588376	0.003212384	0.0027910064	0.0005816056	0.0005173255	0.007230744	0.0012154886	0.0012125295	0.007818353	0.029508369	0.22601587	0.0019786428	0.060877603	0.6805724	0.3123997	0.05191407	0.004707422	0.011221564	0.021633903	0.00074892805	0.0030609162	6.823464e-05	0.0024041792	0.00064551865	0.009132268	0.0027806358	0.030615633	0.03237377	0.03939173	0.010035918	0.042887826	0.017642332	0.014085856	0.0097496845	0.020118844	0.0027588129	0.01488001	0.016305488	0.00741392	0.009917663	0.022829998	0.013544691	0.0036696761	0.006065879	0.018003102	0.010303604	17	8	SetTransformer
0.015533877	0.012411617	0.018071884	0.0067093684	0.002947862	0.002125562	0.0009325099	0.0030288335	0.0011654948	0.000742614	0.0057932804	0.00060475274	0.019773057	0.008532642	0.0867143	0.23969258	0.17108141	0.043305527	0.05111668	0.12637682	0.034429695	0.008412618	0.011241907	0.0010495886	0.0060328194	0.0005534393	0.009790756	0.0009165475	0.0056425026	0.0061719907	0.011545224	0.00634937	0.0068584057	0.011414809	0.0072646756	0.004270857	0.010357352	0.004081986	0.004450072	0.0012596975	0.012561019	0.012100102	0.01302421	0.0039698016	0.01898549	0.02407697	0.012267435	0.006348753	0.018803062	0.013584833	15	15	SetTransformer
0.02127225	0.02797223	0.072141945	0.022969943	0.025915248	0.028932555	0.097043745	0.017770424	0.017598344	0.019310031	0.004452637	0.023837514	0.00021134682	1.2571249e-05	0.0032442375	0.0005082922	0.006142272	0.00055583444	0.004374149	0.004293709	0.0013238931	0.0041869	0.012598065	0.0017813445	0.0032727285	0.0020914257	0.002572238	0.006874149	0.033552207	0.0160526	0.029717807	0.13462548	0.117370434	0.03766803	0.03237223	0.035003573	0.02107101	0.05020933	0.009045372	0.003964708	0.024484305	0.022694243	0.005527053	0.008605328	0.018499522	0.03506516	0.040045016	0.005595501	0.013521218	0.010050623	31	13	SetTransformer
0.019238668	0.01892767	0.013137623	0.022031993	0.036078952	0.057224996	0.04132242	0.057756905	0.06312715	0.09836628	0.009442387	0.23219371	0.020634644	0.0022725144	0.0009192286	0.0003919073	0.0010769464	0.0002203959	0.0060858577	0.003108712	0.0015689977	0.001865851	0.00527428	0.0010321761	0.002318051	0.0003949009	0.0006486342	0.00082746963	0.017063275	0.0094803395	0.0063050324	0.016432974	0.007460418	0.005377815	0.008834198	0.027978994	0.01518824	0.01898567	0.014652504	0.00704962	0.014421922	0.016551726	0.0061468775	0.008988054	0.0070587634	0.009519201	0.012304821	0.0045663486	0.010757973	0.007996588	11	8	SetTransformer
0.010418338	0.011692988	0.014021792	0.0038899723	0.010453695	0.0036681616	0.0029803799	0.0068084514	0.006733826	0.00199981	0.00043856373	0.0016711808	0.0020897065	1.4260668e-05	0.0045133648	0.0026457263	0.0026502407	0.0008405273	0.0016841964	0.048107646	0.01058419	0.049948655	0.017868275	0.040962957	0.03954624	0.04961346	0.115164176	0.062153023	0.041385934	0.050369192	0.070859894	0.032845993	0.041408032	0.046402775	0.038770173	0.010380401	0.01737556	0.028046245	0.0037975283	0.0041756365	0.04707226	0.0067711594	0.005226772	0.004203069	0.025702592	0.03181284	0.03940341	0.0037693959	0.021216683	0.021493616	26	23	SetTransformer
0.05782331	0.060250096	0.06456539	0.078817084	0.1171846	0.073561594	0.010954375	0.15774491	0.03028383	0.04796446	0.005994127	0.0008080247	0.0058184075	2.3652878e-05	0.0015084185	0.0002537776	0.0017933452	0.0003853367	0.0019757554	0.021013139	0.00023522129	0.0009268451	0.011628369	9.005393e-05	0.0014665807	0.00012048433	0.003289563	0.00076897733	0.038044654	0.011279517	0.0123410225	0.07449778	0.03079903	0.026085678	0.062862195	0.027829133	0.053350613	0.11954811	0.04388639	0.029345825	0.083436266	0.09467166	0.03867483	0.022347035	0.08655596	0.13503987	0.032930322	0.039837386	0.11423043	0.11687506	7	8	SetTransformer
0.031949427	0.022049105	0.00782048	0.033869192	0.024960019	0.05492409	0.10829608	0.012431814	0.018734792	0.06616611	0.07086648	0.01019681	0.007955821	0.030592598	0.00080977986	0.0007145635	0.00083886425	0.00023365476	0.0066235336	0.0012348511	0.004263451	0.007668278	0.03498427	0.0053043785	0.0023300063	0.0009479624	0.0017253839	0.004210752	0.015836412	0.017477237	0.01060628	0.009478319	0.007273094	0.01493775	0.013657611	0.048005152	0.010991822	0.008476192	0.009565673	0.00657784	0.010624542	0.015965965	0.0033872114	0.007954079	0.008070054	0.010748318	0.015090084	0.0071568773	0.011322545	0.007490999	6	11	SetTransformer
0.02226273	0.015949436	0.011499912	0.026785448	0.043950755	0.08366591	0.028710434	0.024405764	0.09943587	0.053038612	0.009405521	0.12727515	0.045659073	0.002852467	0.00073434494	0.0003903511	0.00025874595	0.00024458405	0.0026690497	0.0033217743	0.0011596426	0.0019195833	0.007080769	0.0006191093	0.001933569	0.00070793903	0.0010590401	0.0008717058	0.020696543	0.015332924	0.012283652	0.015148565	0.0138857355	0.008562499	0.018245196	0.018903637	0.025442481	0.016084943	0.008911347	0.008635843	0.020498915	0.02227959	0.0072752177	0.010412651	0.0076790107	0.012096609	0.010073921	0.0055486825	0.01391043	0.010272284	11	7	SetTransformer
0.025704494	0.017359456	0.01128114	0.029862585	0.022689266	0.075457096	0.026123976	0.009790729	0.04580778	0.019026315	0.005647563	0.13987677	0.040186226	0.006219372	0.0009706888	0.00017052314	0.00022435967	0.00045105186	0.006344259	0.0054182564	0.0032052349	0.0033629197	0.007286055	0.00055779197	0.0024308853	0.00060211873	0.00080728537	0.0005490214	0.026156709	0.021116713	0.020723913	0.016665377	0.016758861	0.0101539595	0.02022597	0.018726815	0.02874734	0.015147826	0.00803731	0.006742106	0.018998746	0.024402559	0.006090698	0.009425486	0.008796212	0.013695579	0.0076744054	0.005758478	0.015558041	0.009548191	11	7	SetTransformer
0.026398724	0.022132663	0.022755781	0.03534283	0.049712677	0.002645177	0.0056833336	0.021860277	0.0033746297	0.010735603	0.0010356196	0.0015740894	0.00024134666	1.0895582e-05	0.00012064597	0.0007409781	0.00056282687	0.0007336749	0.0023070301	0.009080193	0.0011013293	0.0042230207	0.009925266	0.0010797001	0.0024601617	0.00043652498	0.043277394	0.0038943423	0.11190308	0.034265544	0.014697788	0.088482864	0.02627024	0.13789158	0.040002037	0.28022462	0.034666747	0.08706318	0.64623034	0.7803025	0.06464102	0.08626878	0.66672206	0.67135525	0.10964088	0.09892376	0.1869984	0.63398325	0.051620096	0.31161863	39	39	SetTransformer
