0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.011649155	0.014848067	0.017415974	0.014809411	0.0066029476	0.016313031	0.019695196	0.0007231216	0.008794422	0.0073898626	0.04133217	0.0067296997	0.16455804	0.027241314	0.009128808	0.0011602135	0.0017675003	0.0007433098	0.0056702397	0.009362097	0.0017579093	0.004092018	0.012629447	0.0015524979	0.0012028274	0.0006410046	0.0013847579	0.002423746	0.0042286147	0.0011201431	0.0027714225	0.002239647	0.0030694678	0.003961405	0.015054517	0.0037870517	0.009727438	0.005113892	0.028274316	0.018611435	0.020736756	0.06453248	0.016631778	0.043709733	0.016413832	0.02048794	0.028839229	0.009421477	0.018175814	0.027800163	12	12	SetTransformer
0.06263086	0.036028005	0.020646637	0.013824728	0.018138157	0.016103191	0.019305224	0.005649929	0.018435922	0.005134654	0.007703603	0.011545487	0.001600074	0.04150894	0.0039327	0.00018770792	0.012053167	0.084318474	0.049626682	0.11149798	0.0015236735	0.01246283	0.009426908	0.0065309983	0.000619004	0.0025088866	0.003808891	0.007870767	0.005902159	0.002269916	0.0062499065	0.0013771299	0.0011701423	0.0019821622	0.005217177	0.0032373918	0.00310414	0.007506074	0.0049746945	0.014148231	0.017282901	0.02091102	0.0042788414	0.007990023	0.009192476	0.009116144	0.0074658035	0.004427145	0.021746332	0.010472604	19	16	SetTransformer
0.051115077	0.11907643	0.09673182	0.13524407	0.11118777	0.13026763	0.15978369	0.021725366	0.15877737	0.030935813	0.13000144	0.024476549	0.001860139	0.00015128544	0.00015368915	5.036259e-05	9.501069e-05	0.00017964696	0.0032405155	0.010734245	0.0021752429	0.0052498076	0.008193764	0.00599473	0.0017620998	0.0044782422	0.008686722	0.01390985	0.03394705	0.0076857493	0.018282112	0.004287316	0.0037512963	0.012450209	0.017064948	0.005636135	0.022669047	0.0082161	0.01989098	0.013420108	0.025431212	0.026685083	0.0063562077	0.020963335	0.03130261	0.029091794	0.032630123	0.008248844	0.03503308	0.0471089	6	7	SetTransformer
0.020919986	0.03793608	0.017400552	0.03535989	0.03615162	0.07388635	0.072318494	0.0271859	0.12611078	0.064466745	0.03668815	0.17236112	0.020670123	0.012304438	0.00028827356	0.0076160203	0.00070483645	0.00049326086	0.001873078	0.009197901	0.0012078041	0.002339355	0.003274589	0.0036593887	0.0029308524	0.0008647903	0.0051029	0.0079846615	0.009690138	0.0020136922	0.004622669	0.0009900015	0.0031639584	0.0033368426	0.0045923023	0.0023469354	0.0054669874	0.002847963	0.006712745	0.0042449194	0.007883605	0.010598785	0.005349567	0.006271403	0.007848848	0.011773158	0.011340667	0.0037669668	0.013407444	0.006959126	11	13	SetTransformer
0.07094115	0.035888962	0.048749186	0.033619136	0.016643034	0.026523275	0.0026870226	0.002472341	0.002355628	0.0013593462	0.011612962	0.0011481813	2.7352757e-05	8.661293e-05	7.6670316e-05	0.00058254803	0.00036575116	0.02602043	0.008334576	0.059561554	0.0031934932	0.14439063	0.010989293	0.03985948	0.010738361	0.008640694	0.036624063	0.017905302	0.033694647	0.005141937	0.0040388443	0.07603288	0.0040962766	0.021200344	0.05339572	0.08752451	0.061837677	0.006370438	0.3181158	0.39163658	0.088868	0.062037718	0.66143477	0.37450722	0.13996775	0.029346857	0.042002518	0.6191506	0.04772428	0.27414998	42	34	SetTransformer
0.024595456	0.010334536	0.037434455	0.013937119	0.00810821	0.0046657156	0.0012732799	0.00057944807	0.0002838752	0.00021620102	0.0028699283	5.3780182e-05	3.2694123e-05	4.8292686e-06	0.00011553155	2.6755992e-05	0.00022413844	0.0019445478	0.020390324	0.02060606	0.0013744282	0.022723248	0.038842097	0.0103803435	0.015891636	0.032013163	0.032146744	0.1234205	0.06994649	0.7179045	0.50570536	0.60086244	0.47161147	0.41874745	0.40578017	0.6725689	0.26752806	0.25383848	0.25890586	0.27278823	0.09691557	0.08272414	0.07592995	0.09743359	0.12792118	0.0920271	0.13858509	0.11945949	0.10172119	0.12567772	29	33	SetTransformer
0.010947745	0.011180937	0.0066100387	0.00478861	0.0032421672	0.0039046768	0.004307567	0.0008166389	0.0038302059	0.03800552	0.012751917	0.0033380887	0.18652801	0.13256544	0.009745229	0.039948627	0.0030004925	0.0006858455	0.0136711085	0.0084346505	0.01100122	0.0018177956	0.009367877	0.004639157	0.0033955907	0.0007084179	0.00083301513	0.002414709	0.008530587	0.0015673889	0.0034437138	0.0019474645	0.0046582683	0.0022965914	0.0057293195	0.0028232804	0.0064528016	0.004713614	0.009404911	0.005418627	0.010987086	0.025117261	0.005491705	0.011032659	0.0065240697	0.017617848	0.015933096	0.0037480227	0.011170659	0.0102125965	12	13	SetTransformer
0.012948931	0.011072821	0.017429234	0.026058674	0.009094679	0.0046073967	0.010905873	0.003245114	0.009595978	0.10793554	0.1521629	0.001848151	0.038572304	0.009878051	0.0855864	0.0021564858	0.0014274307	0.0010741199	0.0045717927	0.010771726	0.0060171834	0.0022314352	0.008707219	0.0054100784	0.0020527637	0.0017151702	0.0012417306	0.0039649084	0.0055536036	0.0024472848	0.010545549	0.0011253236	0.0037039332	0.0062373527	0.007269962	0.0031086386	0.01104588	0.010602687	0.005450908	0.004114992	0.008360886	0.0112448055	0.0035692276	0.012199143	0.0132393995	0.016448958	0.009024151	0.0025854663	0.010465341	0.011920766	10	16	SetTransformer
0.011724758	0.019061374	0.01621009	0.0024467553	0.0041224803	0.00069955154	0.0038046117	0.000110640496	0.0007648884	0.0029117814	0.0036960817	2.0248452e-05	0.00060659257	0.00023916569	0.043328073	0.0012889669	0.00024263495	0.00043342734	0.046831522	0.017531	0.2634609	0.06460152	0.024981784	0.11720792	0.015976485	0.24258265	0.013054623	0.14647725	0.025996678	0.044867557	0.0449625	0.0145869935	0.018947942	0.022563495	0.02336629	0.008139978	0.017120577	0.046513196	0.019509844	0.020606458	0.019660747	0.029772833	0.005655504	0.031020174	0.023953054	0.03855372	0.048782714	0.005504174	0.02219026	0.031974092	20	21	SetTransformer
0.016035937	0.03789151	0.038410835	0.0047894293	0.049047086	0.0006128586	0.0014016996	0.00021879237	0.00029886677	0.00069649355	0.0007724108	1.5004775e-06	3.5304485e-05	6.051717e-06	0.00010107524	0.0025428631	8.579547e-05	0.0028524972	0.023216756	0.009456419	0.019189002	0.023852762	0.19696492	0.014466974	0.16488956	0.28749967	0.6366437	0.25812656	0.47384313	0.11491262	0.284838	0.20149575	0.3150743	0.3619204	0.16772917	0.09378217	0.25210324	0.3345888	0.055723004	0.04947787	0.12911582	0.06998515	0.042305484	0.048458442	0.1014369	0.26631564	0.19676448	0.06448999	0.19375335	0.089994244	26	23	SetTransformer
0.013515687	0.020477384	0.0058432627	0.0015999469	0.0033560144	0.0003391438	0.00070049067	0.00027719105	8.504366e-05	0.0009158317	0.0004061279	1.2376143e-05	0.00015131674	0.0011323091	0.012358723	0.5285349	0.06535342	0.07634245	0.14168972	0.027549606	0.025487224	0.017676966	0.06855709	0.029226746	0.03417684	0.00880212	0.02041809	0.052603975	0.024086647	0.005259364	0.010991593	0.013419458	0.0656681	0.009497567	0.015540689	0.010302656	0.023470296	0.09126261	0.016429398	0.0059453887	0.040980402	0.044727087	0.014214426	0.014708837	0.030170439	0.025299113	0.024886794	0.015703319	0.05348939	0.014933952	15	20	SetTransformer
0.08626791	0.05429889	0.1245634	0.047996573	0.057731055	0.013360694	0.10965303	0.012896628	0.012992566	0.013354673	0.0075432844	0.00044159716	0.00014279016	0.00037153572	0.19956952	0.00054822164	0.020783903	0.001714792	0.0058592334	0.029244933	0.01359926	0.01647468	0.042026687	0.013544767	0.0029497913	0.0014532063	0.0017481875	0.002606128	0.010189185	0.0042410064	0.0024058635	0.0033788115	0.0037499338	0.0085758725	0.030193493	0.004875517	0.021615963	0.026332408	0.02533053	0.015395225	0.06535472	0.017053174	0.012429922	0.01769056	0.08449318	0.03617953	0.038124718	0.011803472	0.02112022	0.039107274	14	12	SetTransformer
0.017774295	0.0077781198	0.007931777	0.009908109	0.0055758087	0.01163633	0.0046705855	0.0044016256	0.0034236421	0.0073160217	0.01553286	0.14100416	0.002259487	0.053942077	0.0012999363	0.19504628	0.045816705	0.2123803	0.020980049	0.014464968	0.0028365904	0.014105156	0.0055190437	0.003562227	0.0018538057	0.0018571083	0.0036755875	0.004089617	0.0033190101	0.0007977195	0.0019540617	0.00041610876	0.0012616181	0.0009821018	0.0049502216	0.003296056	0.006204362	0.0033525042	0.006647193	0.0025922034	0.01229872	0.020308677	0.0057223905	0.0027113252	0.011031702	0.0042956187	0.0073220897	0.006309496	0.013269221	0.0038997112	17	15	SetTransformer
0.0235908	0.04666621	0.041700948	0.060966585	0.042858426	0.13012893	0.14708026	0.0045560324	0.112543516	0.040611252	0.09014605	0.073482096	0.009476028	0.0011511203	0.00045577323	0.00034744418	0.00020483085	0.00023525809	0.0024684602	0.005705189	0.00082887826	0.0037687446	0.0054275515	0.0013681775	0.001568788	0.004472105	0.0055791778	0.009535593	0.014234265	0.005125194	0.008532013	0.0031800065	0.0036531936	0.007840604	0.022397289	0.004972871	0.014993562	0.0039578774	0.010714636	0.008534625	0.015753828	0.02186104	0.007832691	0.013327219	0.016683534	0.02409941	0.03256161	0.0065592015	0.021804009	0.026749693	6	4	SetTransformer
0.012041978	0.05008178	0.041787855	0.036330156	0.024378374	0.0075003332	0.019141736	0.008556807	0.03946876	0.12664361	0.14694853	0.011550566	0.1957611	0.0011801687	0.0014344789	0.009207794	0.00016663586	0.0003902927	0.0005819387	0.0054322933	0.004336253	0.0022619374	0.00890895	0.0021695697	0.0019865134	0.0002940829	0.0020793704	0.00054721534	0.008783829	0.0023696409	0.0022821496	0.0013602588	0.003984399	0.0076874807	0.025471654	0.013120817	0.026644932	0.013077328	0.030216122	0.011104428	0.023042908	0.037986934	0.018358523	0.042511728	0.033561524	0.026114164	0.03430427	0.012477972	0.01924032	0.074661195	12	9	SetTransformer
0.019473491	0.021374097	0.016820285	0.055264633	0.01434598	0.038131855	0.015603315	0.07430681	0.04127591	0.043254137	0.08137173	0.053416304	0.15544683	0.034053136	0.00090151274	0.009007522	0.002230186	0.00039192697	0.0004252837	0.0070873457	0.0016684725	0.0011849217	0.0064314306	0.0010523961	0.002194567	0.00017765153	0.0012875655	0.00054143823	0.0050245025	0.0013547543	0.0023207855	0.0008397412	0.0016066917	0.0024496566	0.0184145	0.004492949	0.01408733	0.0029398943	0.0077319336	0.0042428253	0.018670898	0.019432517	0.015815897	0.035994336	0.014128807	0.014330515	0.017752914	0.006127685	0.014502408	0.018237296	12	12	SetTransformer
0.059816413	0.043358084	0.07329406	0.1326689	0.066384114	0.06527331	0.12933408	0.16550058	0.01034852	0.015975224	0.027167125	0.047616895	0.0009487486	6.9732756e-05	0.015028398	0.0009801225	0.01937496	0.0016171392	0.0014532236	0.026470257	0.0036832353	0.0026695621	0.012572741	0.004924752	0.0011484625	0.00046144385	0.0014178741	0.00043152526	0.007632175	0.003544107	0.0040684394	0.00093405676	0.0019265891	0.007279738	0.023933887	0.008554711	0.04039938	0.025793523	0.018928142	0.013007848	0.053482387	0.03715187	0.0060491106	0.019494032	0.07220023	0.02693229	0.022481946	0.017390853	0.019565046	0.04601698	7	11	SetTransformer
0.02274156	0.04491895	0.045479327	0.08719971	0.06488768	0.10751847	0.079067044	0.055531748	0.2080821	0.15573046	0.18609108	0.16159713	0.049549714	0.0012222589	0.00029508554	0.0011502522	0.00012336012	8.737237e-05	0.00070657296	0.003996738	0.0020791613	0.0013551299	0.005127047	0.0011354779	0.0024738254	0.001519392	0.0035133995	0.001628609	0.011137054	0.004235427	0.0053541474	0.0017362364	0.001866004	0.00593159	0.016250115	0.0060597514	0.0125998985	0.004785518	0.006280205	0.0035966758	0.01099981	0.013879872	0.008438477	0.02145969	0.016190762	0.02229623	0.021338109	0.004249357	0.016578432	0.02351666	8	7	SetTransformer
0.044294577	0.029105661	0.033255294	0.07027307	0.022906208	0.047248065	0.0054534147	0.01573526	0.0037366669	0.0036999614	0.031663105	0.027362432	8.554603e-05	0.00010655125	0.00015608767	0.0021242148	0.00042754124	0.032298468	0.002552442	0.020696951	0.00073693093	0.016212843	0.0032363522	0.0031372067	0.0040912298	0.002558598	0.0069725052	0.0023839828	0.011145087	0.0037963027	0.004096358	0.022713697	0.003631925	0.0148614	0.042331688	0.12058359	0.0731243	0.015144836	0.23200162	0.30110818	0.0541256	0.081822194	0.28262794	0.17163292	0.06590687	0.023620447	0.029822055	0.36121243	0.029786134	0.16024764	47	35	SetTransformer
0.031706776	0.052314732	0.09799507	0.049104635	0.05877457	0.009358045	0.011023077	0.010201528	0.005685525	0.12369173	0.0015322873	5.776817e-05	0.01445159	0.00025686066	0.0014835555	0.07926156	0.006506477	0.009067458	0.0013058175	0.0025325313	0.00038619325	0.0014574919	0.051752187	0.00036250646	0.0095043555	0.00034811618	0.0060154116	0.0051614437	0.018430324	0.013073972	0.0110273175	0.0074945744	0.088271886	0.026270147	0.0990419	0.012020364	0.07344162	0.03909873	0.013695473	0.0023440672	0.081471816	0.029702486	0.018216733	0.03295504	0.08000056	0.1742331	0.057568006	0.0143613955	0.09548135	0.05064534	45	12	SetTransformer
0.0058893682	0.009337938	0.005999836	0.003760915	0.0058999285	0.0038134267	0.008011543	0.0018971998	0.0019819336	0.017155306	0.0036901154	0.0056405575	0.13185953	0.004572476	0.018518426	0.1140579	0.005634225	9.025296e-05	0.005227209	0.0037182726	0.06715519	0.0012258409	0.018619316	0.005218152	0.013438984	0.0011878659	0.0023548617	0.0016669235	0.008547491	0.0069030235	0.0056600003	0.0011686911	0.005723381	0.0064835073	0.0103774145	0.0056855893	0.019046048	0.016956147	0.009769728	0.004446296	0.014572814	0.015889835	0.003597864	0.022421349	0.011694187	0.01913752	0.01648838	0.005436371	0.010401675	0.008120451	12	13	SetTransformer
0.033853907	0.0881918	0.05487779	0.14335352	0.1450488	0.2748802	0.10353853	0.21178181	0.23462787	0.07603078	0.056588355	0.12919925	0.0057400176	0.0001649255	0.00011141835	0.00029156773	7.5474716e-05	3.61803e-05	0.00051106175	0.0038779445	0.0027305714	0.001924104	0.0061315745	0.0024266555	0.0037663444	0.0024951545	0.0034570429	0.0027877802	0.019021975	0.011228546	0.009750915	0.0024559472	0.0028194392	0.010934295	0.02263747	0.007852906	0.027321996	0.0096379705	0.015570864	0.008465584	0.023837157	0.022921948	0.010290864	0.026597772	0.032609913	0.026927121	0.030795012	0.0074733947	0.032240458	0.03551075	5	7	SetTransformer
0.019986346	0.046634484	0.020377899	0.033681944	0.056472544	0.09466299	0.036377545	0.18853441	0.12638336	0.1304268	0.019225137	0.20616469	0.073709644	0.0019882708	0.00038814478	0.002728935	0.001375389	0.00015305428	0.0012563907	0.0044820835	0.0027503504	0.0010847172	0.003562217	0.0014580186	0.004069043	0.0003919016	0.0010589579	0.0014049613	0.008544264	0.005818999	0.0035753301	0.0009845933	0.0033375989	0.0028491162	0.005794815	0.0034085908	0.009503041	0.008368229	0.008628183	0.003824598	0.012671798	0.022892214	0.0034469897	0.013589995	0.0130020045	0.013251035	0.019246118	0.0029441258	0.016793096	0.011207949	11	13	SetTransformer
0.021632565	0.020483168	0.0072275894	0.003515567	0.0074692736	0.0021332041	0.0012199482	0.013039742	0.00040006737	0.0015629166	0.00067818264	0.0003104038	8.834492e-05	0.0018880008	0.0052837203	0.13521715	0.46497744	0.070681475	0.24020444	0.15443164	0.044495497	0.010850587	0.080449216	0.016583972	0.034287535	0.0035323235	0.004738392	0.00269799	0.010306817	0.0064826473	0.0072345263	0.0034203737	0.011488486	0.0033231014	0.010219264	0.0052263113	0.015512032	0.043956734	0.0107516805	0.0053311763	0.041771926	0.024466781	0.013191779	0.009400622	0.03431065	0.018766848	0.018334668	0.012020115	0.034119163	0.010982835	16	19	SetTransformer
0.023422595	0.058760986	0.07560938	0.066490814	0.048492413	0.113939755	0.2266774	0.013505071	0.19223846	0.14082304	0.1860854	0.029147945	0.030545432	0.0011418783	0.00038353226	0.0013915836	2.6637515e-05	3.6768848e-05	0.0004568994	0.002256975	0.0038134905	0.0019755561	0.006360952	0.0011476947	0.003234587	0.0019039424	0.004086692	0.0013210643	0.015630672	0.005723708	0.006191141	0.0023868415	0.002300457	0.008557988	0.027426597	0.007236493	0.024450583	0.0050731483	0.011301451	0.0043758205	0.0117476	0.015155254	0.011332105	0.0288756	0.019472713	0.03662003	0.051795546	0.006771399	0.02304799	0.044014867	6	7	SetTransformer
0.032803617	0.014469146	0.0069072633	0.005640446	0.010227409	0.004291773	0.0050831814	0.0083968425	0.0006384446	0.0016677502	0.00060253416	0.0021462026	0.00022126129	0.009977168	0.17901565	0.0011016277	0.07131799	0.015220358	0.0465008	0.081572086	0.03262733	0.0301594	0.032565746	0.048859753	0.008023753	0.006813899	0.0018488271	0.009375934	0.0066957274	0.006597639	0.0045414343	0.0034305644	0.0027207804	0.0020189565	0.007743179	0.008957885	0.005737179	0.027625127	0.007373755	0.013156627	0.02558643	0.017054584	0.004312803	0.013092293	0.011955645	0.010887974	0.014171206	0.0034277071	0.016824411	0.0054482585	14	12	SetTransformer
0.026528947	0.016349854	0.0071677677	0.0060649877	0.009442215	0.0043416363	0.0052523487	0.0015978302	0.001837439	0.0043375096	0.0017669869	0.0017731959	0.0065177367	0.21649463	0.08430487	0.0011187502	0.007678921	0.011472484	0.014225685	0.04077955	0.0075331004	0.0068212254	0.022562	0.0074591264	0.0015733389	0.0051174304	0.0016869996	0.0031325344	0.004605023	0.0029733325	0.0047643734	0.002383749	0.0009404007	0.0028418938	0.015305371	0.0075354185	0.0027347666	0.009656861	0.004541418	0.010840108	0.014008551	0.024592089	0.008360908	0.025386872	0.00638831	0.013159318	0.011443163	0.0035295868	0.015747951	0.010242868	13	13	SetTransformer
0.016524034	0.008592562	0.0062525747	0.003247025	0.003664336	0.0045446483	0.0019452336	0.0010567138	0.0005338099	0.0005424204	0.002694039	0.007741978	0.00016684676	0.041267037	0.0062311147	0.013025492	0.038836733	0.40099618	0.07330974	0.10565327	0.016670713	0.06368062	0.018520096	0.016085438	0.0037019176	0.012218662	0.0054072766	0.0025403092	0.0045048133	0.0026072874	0.0035557495	0.0030880794	0.0013546614	0.0013793702	0.0096244775	0.012889028	0.0042832484	0.0067505776	0.01050508	0.0070879133	0.013863643	0.03329678	0.015731025	0.011958066	0.0091686305	0.00528587	0.011904972	0.009022277	0.021188805	0.008446406	17	16	SetTransformer
0.0121479	0.011014486	0.010381334	0.014277634	0.0072381534	0.015082158	0.009067479	0.0068869726	0.0034980942	0.0057828748	0.033328954	0.09191236	0.04039999	0.028208071	0.025550079	0.000630029	0.010153612	0.002426383	0.014565718	0.026511898	0.0057031973	0.0038101694	0.007583588	0.0020724942	0.00088278874	0.0007937843	0.0005309124	0.0006123208	0.0018682762	0.0014458908	0.002616788	0.00090016105	0.00078745733	0.0017459395	0.008502439	0.007788258	0.0054329704	0.008827904	0.0098424805	0.018265428	0.009234542	0.04766032	0.0076032104	0.020371005	0.0077875736	0.008552069	0.012467478	0.004348628	0.011622957	0.013969518	11	12	SetTransformer
0.0720846	0.026766054	0.06694826	0.056569196	0.034375645	0.011530744	0.031749755	0.007472131	0.004704857	0.0052195224	0.01212435	0.0036342384	7.442926e-05	0.0005457443	0.04643873	0.00040488725	0.018531142	0.09036071	0.004436973	0.0750701	0.014039932	0.088697046	0.027470365	0.026315056	0.0029277233	0.016123392	0.006338151	0.004324706	0.010847459	0.0076316684	0.00835437	0.0061112023	0.0008732371	0.0062781	0.024342632	0.0077228444	0.010735018	0.00749934	0.0041751787	0.0043948097	0.062276572	0.008770935	0.004833654	0.016953241	0.04395182	0.023229115	0.015478233	0.007045502	0.021519355	0.017252026	17	20	SetTransformer
0.009019257	0.0074528363	0.008715624	0.007961916	0.002387375	0.0018613449	0.0025323625	0.0026784216	0.0019485495	0.044430204	0.08882834	0.0010865509	0.066298515	0.006877618	0.0027794512	0.4133	0.0011086017	0.0011163331	0.0020853772	0.004790714	0.13450958	0.0041965856	0.020519108	0.018787691	0.026363304	0.004442144	0.0043766433	0.00060252706	0.006822006	0.0027660902	0.0032902763	0.00070433784	0.0018964742	0.00411872	0.010744793	0.0047522867	0.018714795	0.0065039983	0.005347801	0.0027118572	0.012585773	0.015775854	0.010077001	0.023285508	0.02012401	0.023651384	0.012966525	0.0067770393	0.015397681	0.01989002	15	12	SetTransformer
0.035213143	0.020574482	0.01547764	0.0146067785	0.013025485	0.0075585498	0.008418665	0.0050004367	0.0032317545	0.009609714	0.0061177015	0.0036625327	0.015986018	0.090200245	0.13305071	0.0007838146	0.00898016	0.0028081064	0.007957587	0.025155658	0.0061791213	0.0030531802	0.017878078	0.00287151	0.0013027823	0.0010337814	0.00095724675	0.000938034	0.003993777	0.0016964544	0.0019589763	0.0011867003	0.00082665106	0.0024078023	0.01618627	0.007022379	0.007155651	0.012201396	0.0055914517	0.015507892	0.017139008	0.030520204	0.0067874216	0.028152239	0.009523037	0.016732948	0.013527938	0.0038052325	0.020455701	0.011855839	14	13	SetTransformer
0.077402584	0.033568207	0.039927248	0.048586052	0.02399132	0.04731513	0.0045580943	0.01614812	0.0041172737	0.004995837	0.010899627	0.014349531	2.7724886e-05	8.275673e-05	0.00015155415	0.00092052785	0.00043822906	0.025868613	0.004025626	0.032385714	0.0022593688	0.037420675	0.005646066	0.008366011	0.010578624	0.004970866	0.008782276	0.0031771802	0.014967191	0.007167881	0.002233203	0.031435944	0.0034087994	0.011454438	0.036662333	0.11721946	0.05772046	0.014834048	0.26487762	0.38645184	0.0772955	0.065412454	0.28559604	0.15260749	0.09648402	0.025093865	0.03326198	0.31732303	0.040569823	0.17150034	39	30	SetTransformer
0.023113701	0.022389747	0.006738936	0.002291659	0.0032899869	0.0022363977	0.00030538635	0.0019097825	0.0001560007	0.00055609434	0.0004282201	0.000101315396	7.026789e-05	0.002090569	0.00030454577	0.08030601	0.025391508	0.21226425	0.34105945	0.18018791	0.019524427	0.026550483	0.081726	0.013095102	0.0576817	0.011941067	0.009624741	0.0032817866	0.021320956	0.010997733	0.00971238	0.015716594	0.015441932	0.006065352	0.019060666	0.018627957	0.024447586	0.06093663	0.047240503	0.022041412	0.07583727	0.09428646	0.056498412	0.020571206	0.04362642	0.0331928	0.032711014	0.03169295	0.09017578	0.028570857	18	20	SetTransformer
0.012813079	0.013773322	0.0064940113	0.01766753	0.01661725	0.022642432	0.007343239	0.0041485447	0.0064118337	0.021766435	0.009754342	0.060162302	0.14699385	0.090295225	0.0046305573	0.0013104386	0.0008324641	0.0011835417	0.0023961654	0.006308323	0.00063611806	0.0019201821	0.0041664694	0.0007583552	0.0012694312	0.0013095937	0.0009476815	0.0020811183	0.003988863	0.002573336	0.0029400303	0.0017668129	0.0022372345	0.002981041	0.01486232	0.009188765	0.007385518	0.007289725	0.010808705	0.013312746	0.009268736	0.062199645	0.008410794	0.028964853	0.004281477	0.014044786	0.01504433	0.0033798283	0.013265026	0.013952609	12	12	SetTransformer
0.033661604	0.01806976	0.0154410405	0.006757074	0.02670785	0.003230873	0.003678916	0.01661563	0.00071232027	0.001113722	9.131925e-05	0.00033979805	2.3394812e-05	0.00012916708	0.0024393108	0.0036321993	0.03344816	0.005728414	0.01809009	0.014160032	0.21620086	0.12205089	0.09296431	0.47116122	0.4393437	0.1767429	0.055241767	0.35391298	0.048925035	0.044368	0.013814932	0.010815774	0.022399954	0.00928639	0.010654065	0.0049504614	0.01893148	0.022370117	0.005451739	0.002923179	0.032030616	0.009848979	0.0026620934	0.0084849065	0.036756117	0.025460428	0.016944777	0.0035414535	0.032451134	0.004834219	23	13	SetTransformer
0.03070331	0.05682795	0.03719119	0.0069074514	0.013681323	0.001648443	0.0023063163	0.006277849	0.0024301717	0.0007721445	0.0015197265	0.00019558345	5.8841426e-05	0.004022706	0.0021757435	0.02198585	0.160348	0.030222626	0.07836301	0.04696336	0.15313715	0.010957913	0.13373452	0.014954246	0.017611472	0.0071596843	0.005058248	0.005842104	0.026742138	0.0069615543	0.0037361328	0.008821765	0.0051533054	0.004805523	0.017156007	0.0040719854	0.0038203509	0.017056629	0.009120232	0.004310534	0.02512235	0.017770601	0.010928263	0.011581622	0.040286444	0.01925339	0.028510282	0.007091251	0.042397518	0.0111707235	16	16	SetTransformer
0.02632983	0.029582225	0.012447418	0.0044514025	0.006564078	0.0028400668	0.012287403	0.015522888	0.006695794	0.008352742	0.0039770347	0.0001732343	3.6062604e-05	0.0022316123	0.0042052916	0.020511048	0.0011787422	0.00061326724	0.0012316805	0.003977187	0.0792086	0.033255223	0.08085696	0.2111378	0.1327351	0.049515724	0.027548075	0.01546706	0.082905136	0.031849284	0.010028486	0.011379662	0.007027985	0.0168378	0.022351539	0.017520277	0.023136778	0.017142847	0.009770739	0.0020300155	0.031240612	0.0052364008	0.009811021	0.009462668	0.037203137	0.024601342	0.02047841	0.0044010575	0.023869852	0.010996265	23	20	SetTransformer
0.011237036	0.014129331	0.04208142	0.016335696	0.030060833	0.014178006	0.033696022	0.024338154	0.0033479184	0.002243956	0.0010786767	0.0012054915	0.00038755595	5.4474902e-05	0.0025916675	0.0011287081	0.05205395	0.0006556128	0.0040011154	0.004243148	0.0008995015	0.0029492253	0.011267182	0.00053354865	0.018992689	0.0075903847	0.0073781908	0.07186292	0.023186525	0.21526276	0.099386826	0.01500423	0.36127183	0.028180454	0.028668754	0.01051271	0.062601745	0.10279887	0.0071648364	0.003453273	0.033493888	0.019115068	0.0025389108	0.012802702	0.03185312	0.045305155	0.07441668	0.0025626891	0.027891133	0.011632409	32	13	SetTransformer
0.02068043	0.012063515	0.0065969536	0.0020484095	0.004554776	0.002318143	0.0027148067	0.00067080505	0.00025058948	0.0014856708	0.0004950503	0.00035563187	0.0006345385	0.031399667	0.29825276	0.008275433	0.013124278	0.013624494	0.043546308	0.019508146	0.05870368	0.027902205	0.040562198	0.01798317	0.012024702	0.011692789	0.0026481699	0.0043458696	0.0061078304	0.0037781966	0.0019745433	0.003298102	0.0023543776	0.0031118947	0.013752666	0.01289638	0.01381321	0.037356768	0.009804622	0.014007407	0.014613104	0.035377603	0.007934059	0.019558422	0.011932843	0.014180383	0.019935424	0.0047421576	0.022700457	0.01118848	14	14	SetTransformer
0.006578723	0.008663006	0.005075334	0.003298932	0.0072549568	0.0008029232	0.0033373034	0.0029088592	0.00014383784	0.007772449	0.0025716692	0.00023302418	0.0043876492	0.0060375566	0.13829677	0.0669449	0.040965613	0.0064214594	0.062487878	0.0068290564	0.02848445	0.0020075913	0.07733726	0.004956599	0.013516122	0.0034668692	0.0027337892	0.0016277441	0.0064998204	0.005815551	0.0055917203	0.0016960724	0.008880534	0.0059031877	0.0050804303	0.0091039045	0.021108337	0.10684401	0.0051103816	0.005760065	0.025825378	0.03042351	0.0026897693	0.008164911	0.0103824185	0.028590687	0.016081931	0.0038634276	0.02320886	0.006408417	14	12	SetTransformer
0.018400151	0.010555257	0.01560223	0.014700749	0.012709983	0.015842456	0.0024185874	0.0033780434	0.00044891515	0.0009986215	0.0005709376	0.0005286643	2.8855297e-06	5.0927643e-05	0.00048333025	0.00047495172	0.00021332603	0.02106227	0.004012171	0.022981111	0.006101177	0.4380454	0.018038616	0.061616812	0.04624327	0.439856	0.119827	0.16733415	0.053035006	0.10077948	0.06606806	0.3046699	0.0361128	0.04572812	0.10226273	0.20636724	0.059465274	0.03417969	0.12630293	0.040939372	0.037920557	0.034088288	0.10110807	0.046085265	0.021117417	0.026652562	0.0354496	0.06985676	0.030317938	0.04002411	25	27	SetTransformer
