0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0054912306	0.00050076353	0.003803861	0.00037524174	0.00043845	0.0018204001	0.008484303	0.00019581092	0.030167319	0.00020850026	0.00049642805	2.6904652e-05	8.008975e-06	9.526963e-06	4.7205153e-06	0.0034639195	8.907443e-06	2.9975177e-05	0.0010979661	0.002626288	0.00036026002	0.00056596415	0.00030651223	0.00012958993	0.00025789245	5.542952e-05	0.00019688335	5.585234e-05	0.0010282398	1.6476337e-05	2.718829e-05	0.0004120646	1.4053808e-05	0.00066191674	0.00015940791	0.001223823	0.00047220188	9.735545e-05	0.00012626169	0.00022594257	0.0013487773	0.00043466655	0.00063173316	0.00054655876	0.0010768455	0.0020004495	0.00063729176	0.00026165333	0.0012033486	0.000366975	8	10	SetTransformer
0.0009563206	0.0024318213	0.0053143827	0.007659171	0.0010719164	0.002344137	0.00034193663	0.015344244	0.0022322189	0.00274204	0.0002714016	0.0104982965	4.3314532e-05	1.0700111e-05	2.5754491e-06	0.000112657945	1.296215e-06	0.0001737873	9.951161e-06	9.828769e-05	5.2969563e-06	2.453046e-05	0.00011993597	3.2277872e-05	9.69498e-05	1.2265441e-05	0.00028827056	2.6105092e-05	0.0005910386	4.4886998e-05	3.943721e-05	0.0003839634	5.616395e-05	5.645749e-05	0.00023131001	0.00045833198	0.00047287854	0.00012931974	0.0012691749	0.00039282726	0.00062106695	0.00024864683	0.0002268245	0.0008848343	0.00085655	0.00046325877	0.0009368556	0.0007838588	0.0011744061	0.0005223691	7	5	SetTransformer
0.0007052099	0.00050248473	0.0006502046	0.0010218999	0.001216018	0.00022905579	9.909156e-05	2.1148264e-05	2.9436078e-05	0.00021333624	0.00045665397	5.7356096e-06	0.03231136	6.442705e-05	5.1607494e-05	1.8301482e-05	5.548727e-07	6.932743e-05	0.00013799945	0.00021254925	0.00010204199	0.00036548066	0.001310948	7.642419e-05	0.0006211972	2.552391e-05	0.0013767349	0.00019817393	0.0012997605	0.00014721173	0.00023617822	0.0006974392	3.0075904e-05	0.00025387912	0.0008197935	0.00016272061	0.00072441	5.4108e-05	0.0014968873	0.000111358866	0.0016851381	0.00040850008	0.000484447	8.6828375e-05	0.0014066512	0.0020654968	0.0010703473	0.0006058191	0.0020851155	0.0009304345	12	13	SetTransformer
0.001881996	0.0010391306	0.00022439344	0.0003805807	0.0005055732	0.0008925083	0.0007947733	0.00011701987	0.00043442822	0.0005876653	1.1962992e-05	0.00027326826	0.00081286195	0.00011520775	0.0005577023	4.39303e-06	2.1498601e-05	0.00028795717	0.00033048337	0.00018727592	0.00015059685	0.0004743229	0.0013118336	5.3314896e-05	0.0002278763	1.4376287e-05	0.00013297741	2.9247161e-05	0.00025159202	7.4300304e-05	8.1939485e-05	0.00019154436	1.604628e-05	0.00012999571	0.00020041422	0.00011932327	0.00016825198	2.3476752e-05	0.00027809196	6.4223896e-05	0.0014342075	0.00019571255	0.0006001445	0.0002060225	0.0010318836	0.0018148406	0.00036847862	0.0005321257	0.0013735496	0.0009493309	0	13	SetTransformer
0.0010765191	0.0007177941	0.002239724	0.00045062113	0.0012861512	0.0014168132	0.0012344735	6.695382e-05	2.2105616e-05	0.0014192486	0.003852789	1.5901645e-05	0.00014677508	0.00012310321	7.89272e-06	0.0033424252	0.0002568739	0.0003962104	0.0006888496	0.008343128	8.381633e-05	8.9067194e-05	0.0005127732	1.9502068e-05	7.443586e-05	4.3378357e-05	0.00023470653	5.7419097e-06	0.00059301185	0.00016477775	7.734789e-06	0.0005152768	8.715978e-06	3.074612e-05	0.00054463506	4.276249e-05	0.00014110343	0.00010363724	0.0003108761	0.00014301189	0.00091741845	0.00023586355	0.0005545699	0.00063521124	0.0016536284	0.0009365928	0.00043211516	0.00051244115	0.0019086739	0.000385039	19	16	SetTransformer
0.0005127879	0.00057238503	0.0005020751	0.0010651909	0.00013903428	0.0006485908	0.00016251548	4.8896927e-05	0.0002835705	0.00029687225	9.212113e-05	0.0042153904	0.00086210266	0.0014953075	0.0002452642	4.971998e-05	2.9335542e-05	0.00020504584	0.00021486914	0.00022943052	2.3938259e-05	0.00016618105	0.0005046378	2.779678e-05	5.0512925e-05	1.4019575e-05	7.282236e-05	1.2507909e-05	0.00028843884	3.8937258e-05	6.217301e-05	0.0002483793	4.283548e-05	7.702471e-05	0.00017586836	0.00013027235	0.00014746623	2.5048208e-05	0.00024406564	6.487482e-05	0.0008695589	0.00015589183	0.00021703604	0.00016557175	0.00034656064	0.0005882759	0.00018244391	0.00031521183	0.00062446157	0.00024970665	11	12	SetTransformer
0.0004478717	0.0024432687	0.0007199059	0.0011667568	0.00043959342	0.00015733221	0.00014284985	0.0005901547	0.00010691337	0.00015159167	0.0012378935	0.0008092179	0.0008042363	0.000117563286	0.00021625908	7.5230673e-07	4.7396193e-07	2.9705709e-05	1.3520753e-05	3.088341e-05	0.000118069074	8.3137325e-05	0.0008497648	0.00040531764	0.0004818088	6.766247e-06	0.0005124543	0.00022194575	0.0011559537	0.00013712242	0.00044733175	0.00016203285	3.8817245e-05	0.00015388418	0.00084122794	0.00059740973	0.00047395757	7.8937825e-05	0.0022714841	0.00010984632	0.00079562305	0.00019419433	9.57375e-05	0.00014197017	0.00062412844	0.0005907932	0.00096256775	0.00065506506	0.0009530212	0.00089507474	1	12	SetTransformer
0.0024065026	0.002982974	0.000871076	0.0049792686	0.0027074018	0.017695794	0.004029039	0.00017276355	0.00011331753	0.0015009586	0.00010868412	8.3335635e-06	3.4671262e-05	0.0066510993	0.00025347518	1.6172024e-05	4.729345e-05	0.00012307438	0.00026849474	9.2977025e-05	4.292974e-06	0.0001579881	0.0023240834	8.3043915e-06	4.631027e-05	3.802658e-06	0.00014715256	3.3410706e-05	0.0006184894	8.6754044e-05	1.8485574e-05	0.00015757917	3.0715197e-05	0.00013970617	0.0004030465	3.8499293e-05	0.0004899245	0.0001254	0.0004559701	0.00020921606	0.0011846756	0.00064519676	0.00012808296	0.000338321	0.0012808819	0.0013261959	0.00095115346	0.00075933244	0.0014233423	0.00037494078	5	13	SetTransformer
0.0015124718	0.001248977	0.0005694647	0.00029063612	0.0009261438	0.0037237552	0.0007420009	2.42046e-05	4.0864285e-05	4.097097e-05	0.0002870969	7.8393157e-07	2.6062608e-06	6.724072e-07	6.9423154e-06	8.9452874e-07	3.7563245e-06	2.3230848e-05	0.00019938675	0.00036438726	0.00082581956	0.022519168	0.0029398962	0.0020351615	0.0035610818	0.010949034	0.010177362	0.001727389	0.004226228	0.021333996	0.00044008583	0.0017828355	6.665835e-05	0.0034483643	0.0038897803	0.00033896667	0.0030659935	3.273514e-05	0.00036822772	0.00010473964	0.0033984955	0.00039264804	0.00045860026	0.0006453052	0.00489999	0.0030424593	0.0018794381	0.0011225331	0.00693254	0.0014266655	21	20	SetTransformer
0.0015288523	0.0015889575	0.0005652878	0.00019619016	0.00029736865	0.0014630827	5.485081e-05	0.00010414416	0.00012428494	1.5206382e-06	0.00012336748	8.7346365e-07	9.3815046e-08	5.119875e-07	2.5111076e-06	6.4491746e-06	0.00017994174	0.00014993314	0.0010122512	0.0031252836	0.0027261819	0.016346987	0.0018047203	0.014222344	0.002502053	0.04465577	0.004328388	0.0013953813	0.014671359	0.004674654	0.000595075	0.0071316003	0.00032102372	0.004260081	0.0014596181	0.0011583791	0.0015066877	8.797625e-05	0.0002303368	0.00010685609	0.0040585655	0.00035060677	0.00037663666	0.0020517106	0.0024575535	0.0017147011	0.0007850636	0.00077622087	0.0040341048	0.00061518466	25	25	SetTransformer
0.007888596	0.0025016684	0.014116024	0.003748172	0.0040680286	0.0008951167	0.00013041336	0.00019529024	1.63376e-05	0.00028846134	6.7887915e-05	2.0986981e-06	2.1422501e-07	2.1010382e-07	1.0452067e-05	9.244419e-07	5.0025085e-07	0.00022018954	6.505668e-05	0.00028040065	2.282787e-05	5.9848117e-05	0.0059571117	1.25231e-05	0.00160248	1.4292201e-05	0.0021504192	1.8372955e-05	0.0045337467	0.00094544474	8.3502586e-05	0.0010693975	0.00023621756	0.001027125	0.0037897541	0.003340404	0.035083104	0.02495346	0.017392559	0.03332628	0.00856186	0.039475225	0.010798792	0.019234976	0.01704453	0.017889798	0.08684686	0.07428874	0.011623494	0.07195723	46	45	SetTransformer
0.00063860085	0.00018552529	0.00038209473	7.404718e-05	0.00013144904	0.00032519226	0.00013741963	5.3623567e-06	1.4813619e-05	3.2506076e-05	5.8683156e-05	5.1469797e-06	7.293347e-06	0.0003263427	0.0013961085	0.012902922	0.0031382742	0.0008926654	0.012765412	0.0006404659	0.0016379735	0.0004684416	0.0052732714	0.00026075813	0.0004613918	8.950209e-05	7.2680305e-05	4.6915327e-05	0.0003390759	9.654813e-05	5.798669e-05	0.00038130415	3.5243975e-05	9.779906e-05	0.00018023756	0.00010177387	0.000104095896	7.249578e-05	0.000335477	8.612769e-05	0.0017027376	0.0002305189	0.0003329813	0.00025945416	0.0010621684	0.0017887065	0.00014986302	0.0003125774	0.0011821145	0.0002522163	15	15	SetTransformer
0.00071356137	0.00017664823	0.000599088	0.00010668988	0.0007344575	0.00024158713	6.199525e-05	1.3331659e-05	0.0002889849	0.007574081	6.392635e-05	5.1244983e-06	5.520338e-06	1.0979585e-05	0.00010557085	0.000626665	0.00023668702	0.00048526758	0.03314592	0.0016472001	0.00015717985	0.0005145742	0.0029698766	0.000120261895	0.00021261015	0.001613507	0.00042687813	1.0592762e-05	0.000541562	0.00031729075	4.175366e-05	0.0015570835	7.6788616e-05	0.00011276013	0.00015809952	6.917947e-05	0.00023281791	8.020549e-05	0.00029355995	0.00078650727	0.0016730252	0.0006238385	0.00074281835	0.00046470543	0.0014286691	0.0022178094	0.00028087996	0.0008882441	0.003696615	0.0005528998	18	16	SetTransformer
0.004234754	0.002319578	0.0014004817	0.00412673	0.06070817	0.018036958	0.0018298296	0.00057056686	0.0075576766	0.0140456185	0.0003455984	2.0879896e-05	0.0010162446	2.0162379e-06	2.754529e-06	2.3160404e-05	7.702161e-07	0.000109309556	9.2970266e-05	0.000100517995	2.080276e-05	0.00014920173	0.00023707213	7.4991667e-06	0.00033777207	1.4679686e-05	0.0016785329	4.4837245e-05	0.0011291761	8.428578e-05	6.0544506e-05	0.00033074408	2.8052118e-05	0.0004811897	0.00024477244	0.00017379265	0.00085977954	4.1056635e-05	0.0004359532	0.00037056912	0.0014436264	0.00059602666	0.00042913077	0.00032121356	0.0018273528	0.0016717575	0.0015183656	0.0007469401	0.0026544519	0.0007238347	4	8	SetTransformer
0.0005533912	0.00031524952	0.00090380665	0.00014111203	9.8755874e-05	6.799549e-05	4.2809494e-05	2.9590388e-05	2.0273574e-05	2.2504686e-05	0.00013529584	0.00013283631	4.955667e-06	0.0010569451	0.008708247	0.002283888	0.0029361448	0.003438289	0.0020279363	0.0006584746	0.0011416521	1.18918315e-05	0.0021562714	4.5752327e-05	0.0005583268	3.458817e-05	0.00010106739	8.4658364e-05	0.00035593845	3.957941e-05	4.5314096e-05	0.000120402896	4.2462834e-05	5.8823767e-05	0.00021808465	0.00016306003	6.613767e-05	0.00015346728	0.0002098971	5.6081542e-05	0.00078677776	0.00020900718	0.0002521575	0.0003202901	0.00034674845	0.00075370545	0.00010740197	0.0003638218	0.0004576138	0.00022242762	14	16	SetTransformer
0.0025968703	0.001725513	0.0018727477	0.0013190415	0.0034123345	0.0001734338	0.0004883394	6.533984e-05	0.000113010225	0.0027723403	0.004691231	2.7743874e-06	0.0015260964	4.290193e-06	0.0011554357	1.8234155e-06	1.9303612e-07	3.6057587e-05	0.00020541786	0.00019628706	0.0001768678	0.00012638145	0.0020633033	0.00012565401	0.0006760704	1.5089542e-05	0.00072406064	4.8323123e-05	0.003543908	0.00010155511	6.3519816e-05	0.00026400457	1.3070838e-05	0.00036022227	0.00075474824	0.00024046964	0.00043552084	5.0824092e-05	0.0014757075	0.00020949298	0.0033678124	0.00060788635	0.0012277637	0.00022110165	0.002227733	0.0036078338	0.0018106038	0.0017493342	0.0031409329	0.0024075978	10	12	SetTransformer
0.00079681433	0.000638114	0.00072472304	0.0006777939	0.00018441328	0.0032307121	0.00025509176	0.00017271208	0.0017628515	8.843355e-05	7.4798874e-05	0.0053219474	0.0009294177	9.188273e-05	5.4712737e-06	0.00016334862	4.4475437e-05	4.8437683e-05	7.1785005e-05	0.00055223674	7.3947274e-05	0.00047625226	0.00014060843	0.00012595559	0.00012766206	6.036663e-05	0.00044315658	3.8266095e-05	0.00025956193	4.0053175e-05	5.2214607e-05	0.00019496649	1.5129691e-05	0.00013305251	0.00014142948	0.00047329906	0.00018465813	1.5814348e-05	0.00020603805	6.117595e-05	0.0009203565	9.414045e-05	0.00030008168	0.00022125964	0.0005061833	0.0007559791	0.00032417232	0.00029612103	0.0007445834	0.00022789995	11	10	SetTransformer
0.0024246797	0.0011976048	0.0005921931	0.00010459289	8.1829654e-05	8.869282e-05	0.00010659622	7.474501e-05	0.00021364378	7.0691294e-07	0.00030671895	3.8304515e-06	6.7499894e-07	6.0476355e-05	0.00029829057	4.6718113e-05	0.00015110073	6.627042e-05	0.001455182	0.0013280598	0.011593386	0.0023339388	0.004208292	0.09901097	0.00085102156	0.00021494078	0.00035067805	0.0030225483	0.006001666	9.391797e-05	0.0002695666	0.0007275031	3.004841e-05	0.0006739877	0.0005177752	0.0009186406	0.00029158316	0.00015410304	0.0006095802	5.314225e-05	0.0020254164	0.00040377057	0.00023554501	0.0010180895	0.00094490236	0.000523428	0.0005227442	0.00036765676	0.0016394916	0.0005869598	23	23	SetTransformer
0.0014498897	0.0010115138	0.0008340421	0.0006796704	0.0013232186	0.0018080432	0.00018026675	1.7321658e-05	7.816211e-05	5.4057314e-06	0.00043473134	6.7749033e-07	0.00020122653	2.7771924e-07	2.9875987e-06	4.2945444e-06	9.649078e-06	8.8339286e-05	8.077766e-05	0.0011692473	0.000113984555	0.0073361793	0.00050898344	0.0003926535	0.011002151	0.00856667	0.04051322	0.005188475	0.0032580139	0.0046552713	0.0005591818	0.0018535722	2.3420052e-05	0.0022173463	0.0031221316	0.00023529174	0.0014685378	1.641067e-05	0.00030830773	0.00012871702	0.0027374139	0.00017351579	0.00066532934	0.00037657228	0.005541204	0.0034512545	0.0020063152	0.001065777	0.0033151445	0.00096277695	26	23	SetTransformer
0.0027342995	0.0015316664	0.0012825564	0.0007151261	0.0016845105	0.008964776	0.0064576394	0.0003602689	0.013878204	0.014355279	0.00038534883	0.00018172491	1.2823267e-05	0.00016394291	2.1724156e-06	4.6302284e-05	1.1858131e-06	1.0393194e-05	0.00016345867	0.00013819532	2.0664625e-05	0.000389723	0.0006631157	2.4065239e-05	0.00016991002	3.0180136e-05	0.0002857126	3.033313e-05	0.0005371016	0.00015676736	3.5167282e-05	0.00035689631	2.7544611e-05	0.00025045226	0.00027003413	0.00015759679	0.0008787822	9.062863e-05	0.0006452415	0.0005753308	0.00091993576	0.00043411742	0.00015904801	0.00036738673	0.0012728638	0.00071901997	0.0013753036	0.0009704242	0.002282566	0.0003902738	9	6	SetTransformer
0.0010283625	0.001211329	0.0017283723	0.000975986	0.0002871879	0.00029904264	0.00019338951	0.0014414954	0.00096630794	0.00021402065	4.4773176e-05	0.0021866488	0.0059609395	6.1634695e-05	5.6793506e-05	1.2929379e-05	5.7448174e-06	0.00032384184	0.0001020061	0.0002685816	2.0436266e-05	7.174784e-05	0.00024669935	5.210455e-05	0.00012054511	4.445317e-06	0.0002158567	1.6486601e-05	0.00031402623	2.0777332e-05	4.075786e-05	0.00037650584	2.423674e-05	5.969415e-05	0.00016257768	0.00026297476	0.00017850692	3.832699e-05	0.0004909526	0.0001296735	0.0007486404	0.00017159732	0.00053620915	0.00017538026	0.0006895966	0.00093242415	0.00037606925	0.0004837015	0.00085944193	0.00072794495	12	13	SetTransformer
0.0007500357	0.0008437472	0.0002464857	0.00039347992	0.00011239316	0.0007274784	0.00022318057	9.5354524e-05	0.00018535709	1.0633462e-05	0.00039104835	6.0583894e-05	4.7283407e-05	1.17085465e-05	0.00013667512	2.2955988e-05	7.836337e-06	2.3309609e-05	3.200672e-05	0.00013540166	0.0015710928	0.0012030805	0.0004397084	0.013490703	0.0010059422	0.0049593607	0.0028250995	0.0071105123	0.0019725745	0.00038750737	0.0016612326	0.00021965831	2.8917895e-05	0.00023620033	0.0006030147	0.0006173183	0.00040784353	1.817835e-05	0.00018288112	4.1953113e-05	0.0006055414	7.535061e-05	0.00015966831	0.0002559877	0.00037224457	0.0006426175	0.00028150334	0.00027952294	0.0009901202	0.00019277974	23	24	SetTransformer
0.0020546617	0.0023368464	0.00035344978	0.00043500774	0.0007840977	0.00048140672	6.322728e-05	3.2399686e-05	0.000210411	5.0092344e-06	0.00022234659	1.96115e-06	1.8486128e-06	4.1694173e-07	1.06917505e-05	1.1887543e-07	8.783018e-05	1.934745e-05	0.0005952392	0.00021173373	0.00036576387	0.0045847166	0.000731045	0.00035224162	0.002257545	0.00025386838	0.002861013	0.0015815151	0.013917602	0.0030120385	0.005471736	0.0070834644	0.0006289365	0.026733987	0.011349635	0.005737312	0.0025657977	0.00026657223	0.0016953801	0.0005925115	0.012606388	0.0010053947	0.0004783578	0.0010054419	0.0051853093	0.004878118	0.0024833148	0.0026371512	0.0052659996	0.003704249	33	25	SetTransformer
0.0005570937	0.00062541175	0.00036072082	0.00013702414	0.00018950852	0.0009100607	7.9182275e-05	8.509577e-05	0.000468129	9.6422555e-06	9.190548e-05	2.5500047e-05	2.6942778e-06	2.9702765e-06	1.6741986e-05	6.5370834e-05	1.7170085e-05	0.00013950458	0.0005875302	0.00016132112	0.0080766305	0.00058025157	0.00048539176	0.007023922	0.0007611329	0.02801173	0.002406295	0.016610175	0.0023858468	0.00050429156	0.0019193611	0.0006354209	0.00016382798	0.0010447097	0.00050919736	0.0009170649	0.0007368085	5.4901408e-05	0.00012278753	6.940916e-05	0.0007834188	0.00021122166	0.00018621073	0.00030131702	0.00038775458	0.0006313615	0.00017770505	0.00023292933	0.0016341659	0.00021510062	25	24	SetTransformer
0.00040909418	0.00049686537	0.00075390824	0.0009630125	0.00042790506	0.00022969619	4.329163e-05	0.000115440336	0.00025299346	0.00033754986	0.00014514542	0.00062634493	0.047393184	7.698387e-05	9.582744e-05	0.00020104434	7.792458e-06	0.00024990801	5.9832677e-05	0.00013975686	2.1388772e-05	0.00011345875	0.00015098957	4.7509013e-05	0.00023710982	8.738048e-06	0.00040782848	5.559534e-05	0.0002698922	2.1679783e-05	8.876512e-05	0.00028507257	2.1555328e-05	6.690964e-05	0.0001619769	0.00012309673	0.00014950192	1.791662e-05	0.00054154993	9.3128154e-05	0.00063907617	0.000111609625	0.00024764473	0.00011097885	0.00049478945	0.0006476264	0.00021418382	0.000319103	0.00074948685	0.00026691405	12	12	SetTransformer
0.00069408555	0.0009215125	0.002787187	0.0018931892	0.00019203508	0.00029818687	0.00025926807	0.001148558	0.0014282849	0.0005743294	0.0010770499	0.012572373	0.00018472364	0.00043941254	2.6630236e-05	5.6028064e-05	1.8459967e-06	2.8495351e-05	2.618061e-05	4.4581393e-05	1.20140785e-05	1.5221115e-05	0.00024630324	3.326404e-05	5.7868026e-05	5.9276686e-06	9.979956e-05	3.3923614e-05	0.0004304511	1.8003624e-05	8.409612e-05	0.00035148097	5.1056624e-05	8.00012e-05	0.000244537	0.00053015776	0.00040373122	0.00018728584	0.0017172282	0.00027466033	0.00056027353	0.00022885438	0.00014446897	0.00026168814	0.0004528976	0.00038450395	0.00047650584	0.0005406715	0.00078497524	0.0004230996	11	8	SetTransformer
0.0015235903	0.00046587395	0.00046287174	0.00048820596	0.00015212268	0.0011665546	0.00057932263	0.0004397491	0.0022848896	8.180873e-05	0.00078683754	2.9744857e-05	0.00028673312	0.011934099	1.7668764e-05	0.0056604557	0.00016404926	2.8610917e-05	0.00015544123	0.00058809377	1.7143637e-05	0.00017212177	0.00025899586	5.934262e-05	5.599125e-05	7.642153e-06	0.0001349818	0.000289106	0.0005231697	1.3028424e-05	2.4662986e-05	0.00043049196	1.5765989e-05	0.00011676378	0.00015632535	0.00012546967	0.0002063761	5.6330016e-05	0.00036268836	0.00010283735	0.00037072404	0.0002911801	4.9429946e-05	0.0001517492	0.00045538167	0.00033510764	0.00035111423	0.00015944152	0.0003830608	0.00011572538	13	13	SetTransformer
0.0010152517	0.0017022322	0.00049085566	0.0011513972	0.0019306332	0.00071663473	0.00070919294	0.00065664767	9.777045e-05	0.00021230977	0.0003322849	0.0002432031	0.00676387	4.7828533e-05	0.0005642446	2.2748427e-05	0.00015867245	0.00038477767	0.00027569398	7.901155e-05	7.07971e-05	2.5550566e-05	0.00021648893	1.1243441e-05	0.00013097732	2.598971e-06	0.0001139293	2.2932183e-05	0.0004408206	1.7531978e-05	0.000103023565	0.00040170446	2.0102163e-05	9.919499e-05	0.00021778568	0.000105204694	7.643993e-05	3.6018064e-05	0.00032019455	6.074942e-05	0.0009844922	0.00016989342	0.00045082666	9.126765e-05	0.0006439693	0.0011003319	0.00019393669	0.00027798637	0.00093928364	0.0004955077	12	11	SetTransformer
0.0015906658	0.0006606764	0.0019132961	8.497748e-05	0.0002725058	0.0010634717	0.00079027435	0.00010821752	0.0012777727	1.6914812e-05	0.00080215995	8.2581086e-05	1.184155e-06	0.00011231156	0.000107944805	0.0061905826	0.012920345	8.349061e-05	0.00488045	0.00089045987	0.0002797827	0.00051889126	0.00028274686	0.00024388875	0.00037564285	7.292357e-05	9.837589e-05	9.841469e-05	0.00043954418	4.2476193e-05	2.2878487e-05	0.0004135794	2.236883e-05	0.00019849284	0.00014842887	0.00020789886	0.00012986295	6.660204e-05	0.00014635966	9.371536e-05	0.0010610232	0.00025168952	0.000118707525	0.00032027863	0.0006251146	0.00080691144	0.00026665226	0.00023305864	0.0006382662	0.000239936	16	13	SetTransformer
0.001136706	0.0013053736	0.00057220325	0.000922919	0.00018287811	0.0007593106	0.0004620472	0.0002418583	0.0012567079	0.00016467905	0.0012889032	0.002023885	0.0002098909	0.00048936775	0.00086941395	5.67004e-05	8.373412e-06	9.964932e-06	3.0202145e-05	7.936025e-05	0.00025522918	5.385162e-05	0.00026431904	0.00044999036	7.119036e-05	4.9306967e-05	0.00011138464	0.00023237732	0.00080387027	1.7245757e-05	0.00015613376	5.466216e-05	8.406178e-06	6.943814e-05	0.00017347217	0.00024557323	0.00012668403	1.6153717e-05	0.0004033881	8.2908286e-05	0.0006083684	6.837997e-05	0.00015372952	0.00025088686	0.00022066152	0.00044330818	0.00026746906	0.00039705605	0.00078389747	0.00024429816	11	20	SetTransformer
0.003349852	0.002217954	0.00030338854	0.00039938852	0.00049174274	0.0015507983	0.0071348376	0.0012863742	0.002015369	0.00025098442	2.2612552e-05	2.2543569e-05	2.767902e-05	0.008771656	4.3165077e-05	0.00012460155	0.00025988786	6.6891414e-05	0.00046349718	0.0004139254	2.6570544e-05	9.004432e-05	0.0007225143	2.4606674e-05	5.669974e-05	3.3894805e-06	9.051142e-05	6.165586e-05	0.00045858047	4.8009435e-05	3.100059e-05	0.000452325	3.5411893e-05	0.00014147883	0.0004146219	0.00020351612	0.00030702318	0.000116689014	0.00034139364	0.00011273477	0.00063748134	0.00046121722	0.00012804205	0.00017522009	0.0007805717	0.00080399204	0.0003573117	0.00034655206	0.00091749843	0.00031551116	13	8	SetTransformer
0.002313019	0.00084793393	0.0037049495	0.0012171569	0.0009298732	0.00027996415	0.00012309577	1.2027024e-05	2.3476345e-05	6.693978e-05	0.00015258577	1.0872297e-06	2.4911983e-06	2.8393018e-07	0.00014577108	8.462026e-07	4.8222823e-06	0.0033519964	0.0008797804	0.04632525	4.2389653e-05	0.0013555873	0.005365754	3.475555e-05	0.0051083197	0.002629444	0.009373918	8.080893e-05	0.0036536485	0.013155432	4.7416153e-05	0.001837649	7.1895956e-05	0.00057398574	0.0023032695	0.000232036	0.0012015882	7.755316e-05	0.00046994368	0.0003426614	0.003950264	0.0005763764	0.0030307884	0.0013050032	0.0052619036	0.0047559766	0.003019084	0.0048308657	0.004639014	0.006671807	19	15	SetTransformer
0.00069673563	0.00056878495	0.0011159049	0.00045390445	0.00011008507	0.00018608513	0.00029003655	0.00053041615	0.00043539048	0.000738921	0.00015080601	0.008331411	7.833343e-05	0.0017799875	0.0007339305	0.0007636614	0.00011604513	0.0002923634	0.00011220624	0.00011682637	1.9695093e-05	1.6864926e-05	0.00027576092	1.7936341e-05	8.086944e-05	4.7147896e-06	5.145218e-05	2.2271213e-05	0.00019280399	1.6460584e-05	2.6536447e-05	0.00019378087	2.135365e-05	2.803599e-05	0.00012291122	0.000113015514	0.00010769447	8.722326e-05	0.00033751555	0.00010061054	0.0004207752	0.00012314887	0.0001280147	0.00021426128	0.00029636404	0.00045882643	0.0001756127	0.00034307456	0.0004108928	0.0002762579	11	11	SetTransformer
0.00045349283	0.0012411063	0.00083482434	0.0026502677	0.0008805416	0.00035937058	7.559673e-05	0.00033679244	7.182138e-05	0.000539389	0.00019167493	0.0010885188	0.0030939209	0.0019663172	0.00015598805	8.959892e-06	4.886861e-06	0.00032416583	3.9054354e-05	4.512676e-05	1.9485233e-05	1.1460085e-05	0.0009047239	1.10315905e-05	5.7573136e-05	1.9364466e-06	0.0001437998	3.7086826e-05	0.00056108244	2.4945974e-05	0.00025907546	0.0002165019	4.7591777e-05	7.291281e-05	0.0003581783	0.00014961802	0.00024109399	0.0001240915	0.0012977634	0.00023688913	0.00075256755	0.00020964857	0.00018974175	0.0002191604	0.00040331902	0.0005062754	0.00033201938	0.0006113304	0.00089228875	0.0005038273	12	11	SetTransformer
0.0010721845	0.0019967116	0.0010481039	0.00030959057	0.0011646479	0.0004822683	2.8610419e-05	4.5652727e-05	4.936432e-05	4.6623477e-06	0.00015106531	4.020455e-06	2.7296335e-07	5.96698e-08	1.7280006e-05	6.911993e-07	0.00028909204	0.00085690606	0.0004607368	0.0005988162	0.0005804429	0.00048824793	0.0008260423	0.0003176492	0.0073322463	0.0067057377	0.0051628966	0.0025996177	0.005930464	0.011350475	0.002401139	0.002602471	0.0010852317	0.00460917	0.007380295	0.0022410324	0.0018489682	0.00028887475	0.00043506065	0.00054165954	0.0040528285	0.00048275333	0.00084864366	0.0018939875	0.0027426567	0.0026777792	0.0013224224	0.00181861	0.003837844	0.0019158851	29	21	SetTransformer
0.0013894489	0.006021093	0.00083969545	0.0006223949	0.0014281939	0.009273468	0.0017435583	0.005525922	0.00010113867	0.002765935	3.491362e-05	0.001306118	5.5518285e-07	3.663364e-05	4.0504965e-05	1.158698e-05	0.0006207969	0.0004450567	3.1454747e-05	8.3644416e-05	3.6934784e-05	0.00011493754	0.0006758618	3.3078064e-05	0.00017605825	5.461824e-05	0.00015030496	1.8108094e-05	0.000809492	0.0012583013	4.751776e-05	0.00042650907	7.480785e-05	6.672739e-05	0.00072288554	0.00015502518	0.0002711189	0.0001386987	0.00022166339	9.1387745e-05	0.0015375472	0.00020227418	0.00018966541	0.0013289944	0.0014433678	0.0018144698	0.0007307022	0.0012103101	0.0018759343	0.0008036401	5	13	SetTransformer
