0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.010078133	0.003152923	0.03931124	0.008081525	0.0022716718	0.0018377542	0.000721774	0.0008062678	0.00010392012	0.0078951	0.048071373	0.00029211547	0.003177587	0.056653857	0.44262072	0.08968811	0.034679953	0.018271295	0.03337313	0.05013875	0.013703689	0.0010864447	0.021426871	0.02335481	0.0059070108	0.004596472	0.010694089	0.0061868196	0.021519098	0.0013481842	0.013013702	0.010090985	0.0090609025	0.0011143223	0.025736872	0.0059311152	0.011154407	0.028048458	0.002702997	0.0019578522	0.022442749	0.014982193	0.0027055284	0.0016642448	0.018492658	0.011520563	0.007766184	0.00849512	0.020858737	0.0041266372	14	12	SetTransformer
0.02960219	0.026745774	0.014066979	0.018914597	0.029718008	0.01416522	0.008041116	0.022963459	0.018432984	0.0030413207	0.007864544	0.0020481325	0.0019212827	0.0012321442	0.0018289019	0.001704505	0.1967684	0.003882439	0.05408793	0.042700116	0.11711501	0.043301325	0.037324995	0.07106091	0.0068277065	0.0024573675	0.0189912	0.0052339006	0.02082864	0.0054274364	0.0025624188	0.0023627628	0.0009259133	0.0024643263	0.007923531	0.0022272961	0.003772242	0.0021979087	0.0010805221	0.0015863805	0.03174193	0.0066723432	0.0043451125	0.013032178	0.021206325	0.022901095	0.026225785	0.013909293	0.024385426	0.014030471	16	17	SetTransformer
0.006249395	0.00514869	0.017748151	0.0056391223	0.0013498255	0.0031018967	0.0020263183	0.00074944535	0.0007472572	0.007096607	0.008594867	0.003977179	0.062689796	0.059604257	0.055622984	0.001410009	0.002086128	0.01071792	0.023102267	0.12948585	0.0030099177	0.017756118	0.021326471	0.052712895	0.0012031705	0.0023075049	0.00365966	0.001246743	0.024574813	0.0031590161	0.0027666881	0.004504338	0.003265674	0.0029129123	0.030057188	0.0076757446	0.010485763	0.006196977	0.007984206	0.004847704	0.03579174	0.022307701	0.013880919	0.009178424	0.029326601	0.03441434	0.016265996	0.027223507	0.033328477	0.010753448	19	12	SetTransformer
0.012749732	0.007845103	0.036604982	0.024685418	0.0023900445	0.003944172	0.0010783378	0.0016327101	0.00026940656	0.027233846	0.030047514	0.004060905	0.014806582	0.10551187	0.17343363	0.079654284	0.016635058	0.038213357	0.008978172	0.01763682	0.002930134	0.0014138587	0.02167915	0.0027408712	0.0016152951	0.0010475233	0.0058684754	0.0021870432	0.012851853	0.0013683211	0.015668653	0.0057067373	0.0044028847	0.0010794806	0.014112494	0.008166273	0.0068048714	0.012882752	0.0049204677	0.0019914708	0.013603392	0.016704591	0.0038605472	0.002842617	0.015317249	0.013920129	0.009709669	0.007087745	0.01233165	0.0043652365	14	9	SetTransformer
0.0093505485	0.013868598	0.08005039	0.017753925	0.0041714218	0.011411327	0.002007054	0.0011710152	0.0015908903	0.044744197	0.09204166	0.0042640977	0.035346117	0.02923595	0.07159018	0.010551917	0.00043316095	0.00049276353	0.001510013	0.0069514597	0.00076060154	0.0010901411	0.008103562	0.012698344	0.004059831	0.0023743794	0.0041699633	0.005927018	0.018322283	0.0040940423	0.008798434	0.013664543	0.014505708	0.007953243	0.037916273	0.047768608	0.02101451	0.016242318	0.0072662784	0.0070456094	0.022459896	0.020876113	0.0074433903	0.0043258015	0.034274776	0.031590026	0.011745649	0.020577542	0.03420658	0.022338705	10	15	SetTransformer
0.028667238	0.09411767	0.03215587	0.03176726	0.016075585	0.024620274	0.0010786479	0.05915998	0.01220342	0.035191134	0.055838436	0.06399267	0.0009885748	0.0011846286	0.00040477366	0.018787691	0.0022938526	0.0012181363	0.00023695064	0.0016495059	0.022033824	0.01387908	0.01203649	0.022367204	0.022791786	0.0021499451	0.01628001	0.013349914	0.016282052	0.0028478678	0.0059755105	0.0051547256	0.0024221907	0.007255741	0.006914265	0.009159946	0.014955876	0.0058652638	0.0030113133	0.003864932	0.01706279	0.027203467	0.019142587	0.025064282	0.039701495	0.025330683	0.053560536	0.009976107	0.028488096	0.027140778	1	13	SetTransformer
0.013712104	0.040547516	0.012839548	0.013052762	0.018428886	0.035998583	0.021738356	0.020417765	0.01013704	0.06812523	0.011185886	0.008922541	0.034382522	0.055183787	0.0010411938	0.029539298	0.00548156	0.0012380804	0.004265445	0.004974089	0.0046116784	0.012244969	0.012101842	0.040041707	0.0057390253	0.012171937	0.009535844	0.018296858	0.015929168	0.0047056256	0.0061833174	0.0049270606	0.002500835	0.0032066628	0.0067534493	0.0053477744	0.0041082343	0.0013160573	0.0018753449	0.00077317073	0.014107632	0.0034049326	0.0026687104	0.0037807047	0.014224438	0.011860543	0.0048744776	0.004400931	0.011383864	0.007535511	9	16	SetTransformer
0.105762824	0.10972531	0.05992828	0.05237615	0.083828166	0.07413522	0.069512375	0.22041778	0.11916519	0.021722391	0.06366381	0.0091751395	0.00023613752	0.0020732775	0.00057114253	0.0009868518	0.0052066967	0.0016704134	0.002592668	0.0056498437	0.0065123807	0.014378299	0.021127142	0.0016751606	0.0061552376	0.0014348368	0.014506742	0.01102248	0.038816083	0.0061343727	0.007717222	0.004088422	0.004048335	0.0034756432	0.013577142	0.008303568	0.006567128	0.015256999	0.004436493	0.0008727182	0.035172712	0.012964386	0.014702403	0.03141086	0.024301106	0.027244871	0.06124073	0.019498987	0.027812928	0.033045202	7	11	SetTransformer
0.022644022	0.010860343	0.008241531	0.009759611	0.0030710285	0.0021038642	0.0026892824	0.003608584	0.00041355143	0.0005140585	0.000734839	0.0023129194	0.00030781917	0.00046640693	0.0031391685	0.00013022585	0.012767931	0.3025184	0.11473313	0.25193352	0.042649355	0.21992426	0.04497354	0.069772184	0.002744733	0.0054545165	0.009164249	0.0026171026	0.036033817	0.015549845	0.011686886	0.007646282	0.0026320629	0.017772766	0.027850198	0.008373568	0.018397344	0.00870352	0.021404289	0.011024178	0.030189132	0.022034042	0.041695498	0.039785806	0.03732897	0.03373006	0.052809205	0.066122204	0.036636557	0.01349742	17	11	SetTransformer
0.07391919	0.091522366	0.10509444	0.134861	0.30449322	0.24895138	0.13064985	0.2493573	0.28525296	0.041051704	0.03602749	0.015264868	0.0017693037	0.00033672678	0.00057006755	0.00027715674	0.0019794255	0.0007900828	0.004581402	0.0064698155	0.0020894434	0.004945872	0.0144190565	0.005096105	0.002433593	0.0018258742	0.006022839	0.005806991	0.028385995	0.007829926	0.0022982962	0.0049405503	0.0027135424	0.0082711065	0.013361187	0.010328164	0.012361875	0.008540639	0.0064348984	0.0040089446	0.053615097	0.02318468	0.022815235	0.049452744	0.03880859	0.060574204	0.064119674	0.03653452	0.050375555	0.07442085	4	12	SetTransformer
0.0072783353	0.014319896	0.019909061	0.06320996	0.012895498	0.020100625	0.005300728	0.007884169	0.0067498605	0.102416284	0.034440033	0.08771124	0.025341442	0.00376966	0.031766415	0.00034545484	0.0010380413	0.004958969	0.0059617152	0.010682646	0.00030848975	0.0038432335	0.009692536	0.0030673505	0.00053963024	0.0004154184	0.0031342339	0.0017162657	0.018306796	0.0075567495	0.0054804566	0.010240843	0.010272548	0.006211866	0.042592425	0.013455263	0.022384528	0.019626876	0.010109585	0.017023766	0.025924863	0.053420067	0.017939249	0.021904811	0.013752321	0.03419795	0.024456296	0.048245043	0.016157605	0.019970944	9	7	SetTransformer
0.043497734	0.026982587	0.016770232	0.040663134	0.021944188	0.03710941	0.05104531	0.048279848	0.012710555	0.022458162	0.01659381	0.034589097	0.0016741626	0.009575321	0.025998741	0.00054532033	0.018814685	0.009279279	0.026500665	0.023390822	0.0026509892	0.0070128622	0.01332617	0.0048293145	0.00090004056	0.0009897356	0.002633027	0.0032256397	0.015983844	0.0027546268	0.0035232455	0.0029975185	0.0035170561	0.0034828468	0.009705848	0.0049896343	0.004365863	0.004507316	0.005882237	0.0015104103	0.027184477	0.011045056	0.015780488	0.023981981	0.014604086	0.022924235	0.024201786	0.020370666	0.015468985	0.009493615	6	14	SetTransformer
0.067359924	0.056591	0.06531654	0.18462536	0.08059592	0.048671965	0.12093851	0.042171504	0.033062384	0.0066387528	0.016534632	0.0044970517	0.0010654982	0.0001468306	0.0068214885	1.82705e-05	0.0033162832	0.0044596684	0.030549891	0.036470003	0.00340504	0.0042005223	0.027272884	0.008092981	0.0010900674	0.0023287744	0.0060765753	0.0030268116	0.04853832	0.012051244	0.0034347735	0.004219291	0.002409356	0.011950325	0.04048518	0.009741002	0.016087502	0.01977659	0.012193039	0.015236069	0.11907346	0.046284754	0.0374061	0.12487194	0.06959382	0.057964943	0.085218884	0.084461436	0.049948853	0.07314924	3	14	SetTransformer
0.016839786	0.006908989	0.00932376	0.0029391414	0.0061983834	0.001478368	0.0022155172	0.0005705502	0.00020783124	0.0007569605	0.005960744	0.0005347698	8.897932e-06	8.9929545e-06	0.0004369824	8.028362e-05	0.0005140142	0.0028281247	0.020398857	0.006304057	0.01486699	0.040152393	0.09547843	0.037878215	0.028836105	0.6067436	0.3914465	0.26628247	0.21041508	0.6866163	0.47860515	0.44465953	0.63328546	0.28348538	0.3217808	0.30474487	0.3396796	0.43014893	0.051035605	0.030869495	0.04929379	0.09100189	0.009332346	0.030433899	0.06213355	0.036768507	0.064365126	0.035739433	0.05834056	0.055813357	29	25	SetTransformer
0.085012674	0.15578292	0.07354538	0.073293895	0.12771592	0.17240983	0.32323998	0.06779915	0.24229233	0.036768813	0.049558155	0.008512748	0.005384074	0.0006447824	0.00012316988	0.000131141	0.0006021448	0.00053158	0.0064356476	0.0056307404	0.007296615	0.010524546	0.026445376	0.020604352	0.006321293	0.01419222	0.0069914474	0.0055813496	0.021543542	0.01761956	0.005406513	0.007516403	0.0021512327	0.010158171	0.012189791	0.005945401	0.0052818027	0.0040421276	0.0033595148	0.0022110366	0.049327552	0.011262278	0.009052611	0.031472646	0.0487681	0.02711798	0.025944069	0.017698571	0.0445462	0.058075022	6	4	SetTransformer
0.010547399	0.0033844688	0.06475982	0.0087996395	0.0016333918	0.0005290587	0.00032527768	0.0009651786	5.6839413e-05	0.008076848	0.0070583085	0.00045835366	0.18877074	0.0026331784	0.0036338342	0.09461393	0.0098247845	0.23266834	0.10658517	0.13537508	0.011683541	0.008379856	0.09325852	0.028971901	0.015428542	0.008777637	0.008389292	0.0034562426	0.019231567	0.0051334584	0.008735531	0.008139061	0.0017193095	0.0014834934	0.021648023	0.003756695	0.01683708	0.03728828	0.0059929737	0.0040671686	0.019734329	0.056381576	0.0075993566	0.0037412492	0.038654123	0.03396063	0.009421811	0.0071414476	0.018017935	0.009403104	17	12	SetTransformer
0.010278632	0.029258234	0.0133179445	0.023125084	0.016968127	0.022765243	0.010582575	0.036761705	0.022988759	0.10105939	0.05175899	0.16132481	0.18533039	0.0012069982	0.0013789474	0.00020427127	0.0010056465	0.00040084645	0.002779167	0.0034501331	0.0018602611	0.00421269	0.0108943945	0.008370256	0.00083717256	0.0019044825	0.0011183622	0.0024376079	0.009857871	0.010936494	0.01080735	0.026153125	0.012627377	0.010386304	0.018762812	0.015201012	0.010054771	0.0048408117	0.022126961	0.011622097	0.013728193	0.02994774	0.008142617	0.026595045	0.021930872	0.019749872	0.010158267	0.027019592	0.016170638	0.033729702	12	13	SetTransformer
0.023935497	0.034794874	0.05053704	0.0371401	0.021729419	0.025057508	0.018843591	0.0028274644	0.015878364	0.10481728	0.047122512	0.12811944	0.050900575	0.0025824353	0.0021803887	0.0011782083	0.0017139799	0.0017315113	0.012176429	0.0025014058	0.00037891226	0.004517303	0.024427528	0.0011738373	0.001600723	0.0022472045	0.0031093033	0.0022978967	0.0042565432	0.0077953734	0.018858647	0.0305872	0.013096241	0.010210185	0.03542902	0.016370287	0.0065941396	0.015471449	0.011132779	0.0098652765	0.02106118	0.033334248	0.0062878756	0.012199438	0.019492969	0.03365174	0.009540442	0.018131332	0.016203094	0.05185335	11	12	SetTransformer
0.014675072	0.007388648	0.002752936	0.002722846	0.0026433025	0.002194447	0.00083262863	0.00059476914	0.00026713967	0.0021295606	0.002518699	0.005299515	2.2466398e-05	0.0046569514	0.0046831546	0.0055436795	0.08808113	0.16062829	0.14764994	0.0056545297	0.13184647	0.14044392	0.0804483	0.077645645	0.013679154	0.045881964	0.049821712	0.031761132	0.022263877	0.0065809987	0.025921753	0.01825221	0.014850008	0.009124964	0.011001644	0.009473798	0.012885358	0.012138509	0.0062930738	0.0030512277	0.009523171	0.00912412	0.002702157	0.005240633	0.011231612	0.005962553	0.011486297	0.004497985	0.010934226	0.0022346408	17	14	SetTransformer
0.094396435	0.05209416	0.025706528	0.05924065	0.12319336	0.097414434	0.093029015	0.10206996	0.092951834	0.057676427	0.057836495	0.027426183	6.293272e-05	0.000753348	0.0031600413	0.0006299047	0.024586804	0.0035237472	0.014480555	0.0028122212	0.0066144187	0.00839548	0.016913613	0.0020220135	0.0039794296	0.0023618203	0.010834823	0.008747427	0.017660769	0.0069111283	0.005354449	0.004661832	0.0061084065	0.00921633	0.0075832866	0.0072690146	0.0066574635	0.013963006	0.0052016983	0.0016489496	0.029255776	0.015935779	0.011167934	0.030811604	0.016330343	0.014843338	0.031194326	0.017197	0.017184211	0.021930277	4	13	SetTransformer
0.010338822	0.005619799	0.017934868	0.010213132	0.0023383114	0.0031233553	0.004627943	0.001888856	0.0018896848	0.0047645713	0.042459205	0.0024393306	0.008972888	0.29482383	0.067893334	0.0027301472	0.015223442	0.011544163	0.05802315	0.051315863	0.009412727	0.0084109055	0.02183121	0.017101694	0.0017601926	0.002931735	0.0065475884	0.002215617	0.013478064	0.0021113772	0.003848694	0.003818344	0.0027708346	0.0012595715	0.01678218	0.003357872	0.005659324	0.008400093	0.0029028368	0.0015529474	0.023125952	0.0092154695	0.0036313047	0.0034669107	0.019822739	0.013100584	0.011231691	0.009926203	0.015282168	0.006146114	13	12	SetTransformer
0.074518524	0.01897963	0.04812373	0.0076237097	0.010134097	0.0011222583	0.0005772058	0.001488869	0.00018432803	0.00059849134	0.0021971478	2.6093237e-05	8.22168e-06	4.6340818e-05	0.00012181365	0.0058686007	0.0035572043	0.044123687	0.057090204	0.0761464	0.38823786	0.03804103	0.14715663	0.16851833	0.8149017	0.069731735	0.2157016	0.09238264	0.09742725	0.017536594	0.014914616	0.0072787968	0.005619814	0.027358316	0.049219213	0.022316713	0.10514197	0.14230363	0.0048682727	0.008707496	0.14658184	0.06754423	0.017918963	0.015289102	0.19295952	0.064135	0.18471602	0.022430059	0.21901472	0.066558525	24	21	SetTransformer
0.03256434	0.031153776	0.011015811	0.0425885	0.026771711	0.034770165	0.048366986	0.044018712	0.032959085	0.016697068	0.012198253	0.09569019	0.004725181	0.0066872947	0.0044911914	0.00046546783	0.03055307	0.008764204	0.033671387	0.014271436	0.0041358634	0.013217486	0.015881995	0.0052068853	0.0010318198	0.0012441693	0.0029065527	0.0034120174	0.007383398	0.002630699	0.0043119816	0.003003333	0.0018489563	0.0042807055	0.00586911	0.0033561655	0.0035618744	0.0029993171	0.004649544	0.0019732171	0.01960698	0.007646639	0.011208335	0.031556636	0.0108500095	0.014095157	0.016744284	0.01569057	0.008685237	0.009626629	11	11	SetTransformer
0.00728469	0.0046799453	0.01344404	0.0043051783	0.0016729638	0.002024386	0.0004883774	0.0010325547	0.00068005914	0.008618622	0.040963616	0.02036638	0.023184335	0.12743564	0.014383384	0.4266321	0.07926723	0.025271188	0.018205073	0.008515606	0.0073558567	0.0067702187	0.020018587	0.0068951645	0.0017752486	0.0055550146	0.0066357083	0.006381802	0.0056392914	0.0009971395	0.012283803	0.0089773	0.0034370667	0.0009637293	0.0075423345	0.0027169092	0.0053397836	0.0070443507	0.003829812	0.0009191897	0.0055952095	0.008079286	0.0019758265	0.0020556385	0.008174976	0.007713897	0.005349091	0.0029694997	0.0053551686	0.0027148672	15	15	SetTransformer
0.00832543	0.014703866	0.026283486	0.015633253	0.004333158	0.01853038	0.0027463215	0.002417604	0.0011169632	0.079990186	0.018878141	0.12635556	0.13528419	0.013685146	0.019201852	0.004056651	0.0016400244	0.002350423	0.0056733745	0.008243876	0.00084765017	0.004595276	0.010955825	0.013804318	0.0008980492	0.0017060195	0.0013218893	0.0013552465	0.010860165	0.004420429	0.0054318313	0.011239119	0.008169291	0.008419299	0.029517228	0.019021254	0.008273328	0.005170909	0.0100034755	0.0073533463	0.016704142	0.020320026	0.008564511	0.0118156215	0.019845398	0.024117997	0.0077105802	0.017931089	0.019978955	0.017481746	12	13	SetTransformer
0.011535881	0.010615562	0.012255708	0.009198023	0.0074118767	0.00726272	0.0026680604	0.0071190293	0.0042683384	0.11111038	0.05616204	0.12867683	0.018486353	0.096333094	0.020540977	0.09204694	0.044041626	0.006397336	0.011677477	0.007016875	0.006689647	0.004001685	0.014170133	0.008587224	0.0017793191	0.0013849546	0.0021504594	0.0020469264	0.005198182	0.0010062673	0.002092854	0.0034555395	0.0018878113	0.0016346948	0.0038184128	0.0021953115	0.0044068093	0.003593854	0.003446086	0.0015722102	0.0068744584	0.006577522	0.0026116138	0.0040729153	0.008088796	0.0059239445	0.005926902	0.004395889	0.006532524	0.0046431376	11	16	SetTransformer
0.01507469	0.016462129	0.056017302	0.025225045	0.01162167	0.042277116	0.027993118	0.009571305	0.070237696	0.043434337	0.16725218	0.021864606	0.19289994	0.040565405	0.0042313174	0.0021316211	0.00037363303	0.0003323768	0.0023333726	0.008816703	0.000669807	0.0023176402	0.010734979	0.004461944	0.0011813154	0.002665229	0.0043587172	0.005641645	0.012574152	0.0030110602	0.0050094356	0.0069188275	0.0035582327	0.0021377641	0.014199083	0.00543249	0.012092817	0.005313902	0.0041887383	0.0017650193	0.026030222	0.017995859	0.0072795157	0.007505978	0.02183531	0.023705427	0.017599788	0.013119097	0.020836245	0.020558998	12	11	SetTransformer
0.021168027	0.03816309	0.030766215	0.036197536	0.017368402	0.003910087	0.00037787607	0.003070769	0.0003761477	0.016560625	0.003183231	0.0026152432	0.00073256466	2.3459972e-06	0.0015797012	0.00017995856	0.00010926386	0.005928978	0.000621614	0.005239624	0.00084140635	0.007263081	0.028755007	0.01954827	0.0048431754	0.0037611532	0.004641003	0.007086333	0.11124634	0.0702596	0.029682571	0.14222068	0.026228264	0.46094662	0.104538575	0.39238077	0.25712505	0.11023575	0.74262637	0.8225829	0.04614453	0.29627222	0.6754056	0.3942276	0.074507855	0.24494517	0.10017574	0.39043972	0.11235282	0.3015126	39	37	SetTransformer
0.039419506	0.027006546	0.0045709223	0.012327286	0.019664023	0.015409238	0.025258575	0.028014291	0.00948308	0.009010887	0.0041036857	0.0070121754	4.393722e-05	0.0016436323	0.00050979666	0.00023317602	0.005959128	0.012726351	0.035352003	0.0124132	0.11605515	0.27049682	0.02788991	0.10032036	0.017597012	0.017045323	0.022898482	0.017520139	0.03180797	0.022071335	0.007377856	0.0054187435	0.004759208	0.010413822	0.007753345	0.007039922	0.0048817275	0.0037098238	0.002834577	0.0018368285	0.013539794	0.005103073	0.0036713986	0.018672807	0.012353361	0.0103606	0.016944204	0.010367865	0.013969593	0.008197482	21	14	SetTransformer
0.0051383236	0.00702911	0.004432315	0.003645159	0.005839798	0.001104558	0.0002478985	0.0038247802	0.00045294536	0.00517114	0.002538135	0.019896101	0.0012057683	4.6056597e-05	0.022335315	0.008132949	0.14028348	0.0031193045	0.018317541	0.010456259	0.011131977	0.009540025	0.012018543	0.08759036	0.003315004	0.011049801	0.015027087	0.084572054	0.03006529	0.049871646	0.18715784	0.1735866	0.18570419	0.06537129	0.04208161	0.0232985	0.033146486	0.028748177	0.020906465	0.015506754	0.014580096	0.024956081	0.0031757962	0.009305484	0.009937698	0.011919552	0.005954928	0.0076103862	0.010203852	0.009916624	30	14	SetTransformer
0.042594533	0.022801567	0.017276667	0.008482615	0.00766968	0.0044261455	0.0022646661	0.002103235	0.0005175504	0.0007546294	0.0010542764	5.298582e-05	6.435798e-05	6.13449e-05	5.1797615e-05	0.0025388498	0.0003942925	0.0060028336	0.0037270102	0.013047736	0.4407414	0.29448688	0.087585285	0.3873235	0.47972962	0.47815245	0.31486148	0.3754768	0.071730584	0.14261238	0.048593845	0.018539546	0.016989969	0.03743339	0.031700615	0.008185916	0.046167493	0.015090007	0.002618769	0.0054529943	0.051624395	0.0104331905	0.021041322	0.02168634	0.05137291	0.03047954	0.04915921	0.016413197	0.051547088	0.018633373	24	30	SetTransformer
0.011187878	0.003761222	0.0074946736	0.009174792	0.0031949938	0.0019083702	0.00082217855	0.0007613113	8.814027e-05	0.0034659526	0.0018893223	0.00051543175	0.00041121597	0.03475164	0.02571747	0.18980241	0.079055905	0.16241203	0.04974144	0.011232525	0.008603914	0.017180089	0.038114842	0.010401765	0.008058357	0.013664302	0.037625734	0.05018936	0.012014058	0.005294422	0.049053583	0.018217042	0.04006236	0.0028105748	0.013235859	0.004779479	0.009802715	0.016439814	0.003416667	0.00087694323	0.01436609	0.007842595	0.0029865745	0.0022563122	0.011827232	0.008788301	0.005932726	0.0031809546	0.0060440744	0.0018647648	15	13	SetTransformer
0.0066894474	0.016215561	0.00236006	0.010085497	0.017268639	0.0070666745	0.004611078	0.040299457	0.006270217	0.014631129	0.0037113926	0.31617716	0.003154803	0.0006404978	0.02579674	0.00086824223	0.05481074	0.0019228525	0.01150926	0.0045193	0.003857393	0.010030822	0.008834187	0.007807334	0.00059535267	0.00078762276	0.004409895	0.017627824	0.008541554	0.024198174	0.029339759	0.0353251	0.12379261	0.033937782	0.0141928345	0.007189002	0.013703219	0.0040681898	0.008809146	0.005726547	0.011183306	0.013217875	0.007926456	0.029059272	0.008814348	0.008998014	0.008535129	0.014248461	0.0080564795	0.0071258107	11	13	SetTransformer
0.0076966453	0.017966934	0.01728334	0.02322013	0.0056717694	0.010903478	0.005299388	0.013267601	0.00810047	0.019449977	0.014922234	0.058280922	0.36297333	0.015272211	0.017927695	0.0009761482	0.00048140893	0.0024277724	0.0013207709	0.015720943	0.0006475813	0.0062434184	0.012062897	0.0035971063	0.00034182606	0.00031604318	0.0023052613	0.0014347988	0.012528957	0.0053540324	0.0025449367	0.005586976	0.0054071145	0.004061615	0.02317758	0.0035305668	0.013325437	0.003053726	0.0053017284	0.0050621107	0.032734495	0.023888428	0.032230392	0.029610643	0.034190368	0.043962445	0.031254243	0.030005047	0.024412118	0.019095805	12	13	SetTransformer
0.02037232	0.012079771	0.009982869	0.012713353	0.005986867	0.010295008	0.023371099	0.0036389474	0.0067736846	0.005170683	0.0071848007	0.01672868	0.011298579	0.090903535	0.012540668	0.0011373166	0.0022999907	0.0057383073	0.02682482	0.019810189	0.009941538	0.042312652	0.026824582	0.009190648	0.0019343228	0.0022641078	0.0031486237	0.001517075	0.0059372084	0.0049458346	0.0024929822	0.0030309004	0.0038945707	0.003551197	0.0069296295	0.003244298	0.0056545353	0.002420323	0.0025189896	0.0021379103	0.02755524	0.0074214004	0.007821628	0.015792482	0.014139221	0.022817679	0.020098953	0.017620677	0.013928322	0.008083905	13	16	SetTransformer
0.013353299	0.0035554746	0.023803158	0.013136478	0.0020029305	0.002218036	0.0020864604	0.00032696535	9.556342e-05	0.0032242388	0.002586448	0.0001564765	0.0039053857	0.06011142	0.12886311	0.02775252	0.013129807	0.13529123	0.03405108	0.0903413	0.0034979815	0.0087474305	0.047923252	0.0059824977	0.002097044	0.009671931	0.013902677	0.007138499	0.014410348	0.00448829	0.013743179	0.012369901	0.012068773	0.002332743	0.040874064	0.003704808	0.0103988	0.011133881	0.0057587707	0.0025749514	0.025525825	0.012744316	0.010631004	0.0038334194	0.020641588	0.019217188	0.01434421	0.014973243	0.01553644	0.003942671	17	15	SetTransformer
0.020825248	0.014265835	0.035895284	0.0063305176	0.0053033824	0.0018064838	0.00030226103	0.00090629334	5.1905743e-05	0.0011599815	0.009990207	1.9415846e-05	5.145948e-05	0.0003642711	0.0021839808	0.0008937893	0.000117086565	0.004486781	0.0016410735	0.0065073054	0.12466512	0.037969265	0.03801884	0.047161028	0.1332414	0.0041236044	0.06400902	0.028482307	0.2315711	0.06480415	0.071196154	0.050529707	0.09780351	0.05074766	0.17527817	0.14035098	0.109171554	0.14315514	0.013798306	0.01257736	0.060486484	0.03233009	0.029010575	0.02096393	0.15274204	0.05028764	0.09929314	0.07842532	0.14467655	0.080934994	28	20	SetTransformer
0.028962892	0.028472127	0.013952959	0.025444435	0.026865209	0.037727498	0.047921468	0.03954467	0.016461162	0.029667646	0.01559874	0.013013365	0.00033128634	0.04943475	0.006902306	0.0009188859	0.00081162684	0.003978093	0.0050003277	0.0046594664	0.0066208686	0.017560499	0.010898964	0.005376864	0.002860305	0.0017353193	0.0056830016	0.0047210236	0.020771086	0.013062329	0.0018591705	0.0029942256	0.012030963	0.007351108	0.008076072	0.0068656644	0.009554618	0.007143032	0.0032608206	0.0027966457	0.02498278	0.008245517	0.0064170016	0.017141856	0.009678142	0.018523902	0.022077244	0.017520731	0.016055904	0.012369353	13	15	SetTransformer
0.011096866	0.006818778	0.01457879	0.0107279895	0.0028641894	0.0039978386	0.0034453827	0.0013034547	0.00074199116	0.0039578513	0.0058041387	0.00093270297	0.015501099	0.07890883	0.18013601	0.007216109	0.011546402	0.007998985	0.0121114515	0.08020128	0.004235178	0.011038544	0.017794998	0.01929129	0.0010410139	0.0013539152	0.00733555	0.0052140304	0.014229904	0.004365806	0.0060692145	0.005690789	0.00845155	0.0026252847	0.0295968	0.0023860254	0.0073238793	0.0031409233	0.0018986516	0.0017987813	0.030475	0.0074634682	0.012081127	0.006220165	0.01929314	0.025229527	0.015065196	0.020766621	0.017603518	0.004814071	14	13	SetTransformer
0.018346798	0.0135231	0.03552567	0.02637711	0.00889844	0.024892109	0.0284908	0.0056596794	0.02368185	0.020238232	0.06245245	0.022494027	0.026953824	0.100291766	0.037851073	0.0024933997	0.0013968854	0.0019477444	0.0029680047	0.007577358	0.00072196353	0.004327166	0.011729772	0.00082504976	0.0005491667	0.0005019309	0.0029524274	0.002006184	0.00777238	0.0023888217	0.0036805011	0.0059654485	0.007255962	0.0022411756	0.012267363	0.0035199632	0.00753584	0.0052993353	0.0035971797	0.0022318908	0.025409454	0.0139194	0.016836464	0.012783327	0.021897437	0.02389764	0.025476493	0.02173377	0.018355988	0.0147728035	13	11	SetTransformer
0.014944143	0.012090838	0.031417254	0.055154923	0.004348315	0.0072381087	0.0038533504	0.0014992855	0.0010579884	0.10006112	0.024605306	0.017945232	0.05716892	0.10173001	0.031540725	0.040125795	0.001545396	0.027330276	0.0019706963	0.004116063	0.0009849272	0.0046052802	0.02600677	0.0004452846	0.0009425927	0.00058328436	0.0042274613	0.0016525391	0.0061180578	0.0026661917	0.006694565	0.008088385	0.0065567913	0.0018051786	0.014207379	0.0037915637	0.005956311	0.008767443	0.0048447256	0.0025805822	0.012654933	0.011552504	0.009707235	0.007893409	0.012866638	0.021252848	0.01183113	0.013228114	0.008702924	0.0074366108	13	12	SetTransformer
0.014954005	0.004914338	0.025026998	0.012235464	0.0030795834	0.0019486225	0.0012408678	0.00071477395	0.00013023132	0.0036249794	0.0027620462	0.00026192676	0.0022376461	0.07961104	0.0792936	0.16678119	0.039542504	0.21681777	0.04763097	0.078865536	0.009825922	0.005586306	0.048194483	0.007661684	0.0031130014	0.0044745877	0.00939749	0.0064745843	0.009842402	0.002262887	0.010871519	0.0060159215	0.006694145	0.0011378455	0.014084718	0.002946823	0.008034504	0.010265665	0.0026619956	0.0018567651	0.019932153	0.01038354	0.005239125	0.0021305468	0.0145082	0.014816776	0.0090396525	0.007482942	0.011349814	0.0027814396	17	13	SetTransformer
