0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0019169747	0.008483294	0.0006963495	0.0047168126	0.0031350227	0.006608039	0.00021294269	0.009967294	0.0067101526	0.0021694738	0.00021532862	0.007742073	1.1340726e-05	4.944402e-06	8.996626e-07	1.6849683e-05	8.054907e-07	9.890142e-06	3.8384974e-06	0.0003126369	3.3263164e-05	0.00018409535	0.00019376345	1.1139869e-05	8.007655e-05	3.762768e-06	0.0014396148	0.00010960949	0.00069991976	9.924333e-05	0.00012984984	9.513451e-05	2.5985162e-05	6.2072904e-05	0.00030217323	0.00020339261	0.0007000922	0.0003853479	0.00045807322	0.0004884339	0.0010586586	0.0004669409	0.0007352531	0.00088347297	0.0014727667	0.0027550673	0.0014089613	0.0006055729	0.0014918161	0.0008799942	7	11	SetTransformer
0.0014200778	0.000899365	0.00076109526	0.00011873392	0.002395571	4.1248033e-05	3.978824e-05	2.6102873e-05	4.4457815e-06	4.3455e-06	3.5682653e-05	1.7844028e-06	8.835001e-07	9.475535e-08	3.903885e-06	2.9095947e-06	4.090393e-06	4.5655248e-05	0.0003922116	0.00018312263	0.032721218	0.06582487	0.025328832	0.09994214	0.01935526	0.0016272764	0.0011054578	0.00045591337	0.0068186764	0.001653018	0.00078690826	0.0026586542	0.00035894354	0.0013879866	0.0011871157	0.0004335032	0.0030927304	0.00042528473	6.5943605e-05	0.0001667236	0.0054664793	0.0002874355	0.0024733802	0.0017271253	0.0037880738	0.0044452613	0.0028220217	0.0017398925	0.0024580199	0.0016097502	23	24	SetTransformer
0.00025483983	0.0010521474	0.00054191425	0.00048480756	0.00031872175	0.00021041963	0.000316314	0.0018358504	0.0001835726	0.0002613181	0.00040801096	0.10905148	0.00016019579	0.00020611373	7.4811514e-06	0.0002068317	1.8147366e-05	2.6720552e-05	7.742695e-06	0.0004892248	1.319073e-05	0.00022599069	6.4508255e-05	3.201404e-05	0.00023305493	1.0036957e-05	0.0005493127	7.4717675e-05	0.00023484744	0.00012277767	6.16078e-05	4.7522906e-05	1.2385689e-05	2.9290184e-05	0.00016539577	0.00010315018	0.0001609165	8.144876e-05	0.00016662068	0.00013639247	0.00036945325	0.00022899227	0.00018130192	0.00033529333	0.00043721413	0.0006116897	0.00011342222	0.00016209217	0.00063650805	0.0002285	11	12	SetTransformer
0.0002203025	0.00061845395	0.0005434265	0.00052990636	0.00052471115	0.00011815207	4.184683e-05	0.0067462893	4.90083e-05	0.0005900847	0.00025427964	8.72961e-05	0.0031404516	0.0005815868	0.00010468418	3.3215005e-05	0.0026954408	5.343866e-05	7.598378e-05	0.00015958711	7.006911e-05	0.00048392193	0.00030310772	5.0326045e-05	2.8434322e-05	8.1744173e-07	0.00017177436	1.6387536e-05	0.00025270352	1.0103279e-05	2.9400115e-05	0.00017560259	2.1410533e-05	8.22827e-05	0.00020228828	0.00010648391	9.7953496e-05	0.00023647667	0.00015795042	0.00036375798	0.0005463454	0.00021284047	0.00017873816	0.0004266378	0.0007530241	0.00069506845	0.00032036094	0.0001607025	0.0009531548	0.0006404332	7	7	SetTransformer
0.0019019492	0.0015451614	0.00047275575	0.00027153103	0.0023985833	0.00025640728	0.00018711589	0.00019456583	0.00013417988	0.021201944	0.00027919022	0.0001459249	2.4606093e-06	2.6400864e-06	0.00014360072	1.7623717e-05	0.00019456448	0.0033665067	0.002252836	0.00017660757	3.815194e-05	7.795284e-05	0.00026644496	2.8097345e-06	4.9152644e-05	0.00075923797	0.00020367636	6.6977766e-05	0.0001761613	0.00017055335	9.506498e-05	7.940091e-05	9.061516e-05	2.3726363e-05	7.249737e-05	0.00021550388	0.0003448101	0.0002052834	0.00017251515	0.00018488479	0.00072820636	0.00027432022	0.0011255902	0.00021526618	0.0011651085	0.0009991461	0.00044786325	0.00028230972	0.0010737159	0.00022874626	9	13	SetTransformer
0.0052038245	0.0045290967	0.0051656296	0.013645169	0.0010901588	0.00044075132	0.00012997308	0.0012100672	0.0003216525	0.007645689	0.0036055807	2.447382e-06	1.0248903e-05	0.00028442338	6.270211e-06	3.9594437e-05	3.8857638e-07	0.00015287606	5.4823195e-05	0.00022660855	1.9007164e-06	2.3947328e-05	0.00036080374	1.5740221e-05	9.014667e-05	2.3365162e-06	0.0035144235	0.0005750366	0.00062621565	9.637376e-05	0.00012461591	0.00077810604	0.0003301186	0.00019576694	0.0016923214	0.00045976354	0.00094571704	0.0006712183	0.00021332115	0.00012674123	0.0019324184	0.00077776227	0.00069237425	0.0012331548	0.0020590732	0.0014653556	0.0012171156	0.0006161876	0.0013777859	0.0009078425	3	9	SetTransformer
0.00031583823	0.00063519913	0.0012883185	0.00070169696	0.00036524347	0.00015568403	0.00044385385	0.000975142	8.8991226e-05	0.00038148795	0.0004749797	0.005226502	0.0010518142	0.00047387672	1.2118084e-05	0.0031452978	3.3790173e-05	5.5628254e-05	2.9060166e-05	0.000313663	1.0659893e-05	0.00027813797	0.00010008901	3.5688226e-05	0.00010442432	2.9299856e-06	0.00029480673	5.1212635e-05	0.00014148952	5.4095177e-05	2.124849e-05	0.00011799259	2.302889e-05	2.6361859e-05	9.297995e-05	8.5482614e-05	7.568177e-05	0.0001033027	5.2916883e-05	9.232742e-05	0.0003532787	0.00035049152	0.00012852381	0.00017437525	0.0003143895	0.00039985357	0.00011114424	0.00013710959	0.0004138681	0.00032883417	11	11	SetTransformer
0.00030909167	0.00073109544	0.00017578034	6.839615e-05	0.00034218287	2.2038132e-05	3.3059098e-06	5.2750376e-05	7.691415e-06	1.3958933e-05	0.00013335561	5.4537904e-05	9.1808695e-05	1.1045611e-06	1.2744887e-05	5.2779114e-07	4.6094074e-06	0.00018625964	1.1892059e-05	0.000397379	0.0012539598	0.003782862	0.00042470134	0.015366161	0.0044547217	0.016493702	0.0029946114	0.0052263024	0.0018350303	0.020602426	0.0014767708	0.0024907421	7.4871066e-05	0.0010020032	0.0014829453	0.00027106123	0.0013280803	0.00011476479	0.0001654204	0.00010966751	0.0070556197	0.00010354978	0.0034735338	0.0017796038	0.0023212044	0.0057642497	0.00045338718	0.0010686173	0.004336234	0.0011308842	29	25	SetTransformer
0.00013018	0.0002175864	0.0005403377	9.308327e-05	0.00014423243	2.852969e-05	1.3109036e-05	0.00031045856	1.0568765e-06	0.00034268573	0.0003640063	4.993702e-06	0.0008134339	0.0011169411	0.00024124834	0.0045875236	7.546541e-05	0.00036813293	0.0002388331	0.00039601044	0.00012946052	0.0017718136	0.0019694336	0.0003360874	0.00054887444	4.536142e-06	0.00022208011	0.0003242913	0.00020519215	3.674757e-05	1.9496181e-05	0.0003385466	6.165131e-05	0.00011132084	0.00047776746	4.6374527e-05	8.580928e-05	9.453823e-05	2.0576113e-05	0.000107845015	0.0011672088	0.00018222806	0.00030290877	0.0006045476	0.00093638455	0.0005645948	0.00014925814	0.00022266121	0.0006685786	0.00031234926	15	11	SetTransformer
0.0014619568	0.0005091037	0.006338332	0.001355083	0.0006495893	0.00022616838	0.014989121	3.6833986e-05	0.00026048225	0.00017895966	0.009954573	0.0012455388	9.487313e-05	0.00069832255	0.00034898918	6.1971245e-05	6.6432144e-06	3.405613e-05	7.364544e-06	4.8292855e-05	3.982824e-06	0.00018270069	0.00017034159	4.9311297e-05	0.00083544315	3.1326929e-06	0.00018818445	5.7844485e-05	0.0006570452	0.00011855871	5.9786064e-05	0.0001646576	5.734534e-05	0.00027937978	0.0003330342	0.00029895693	0.0003694171	7.5359116e-05	7.338364e-05	3.1133965e-05	0.0009175545	0.0001166932	0.00017554796	0.00035186458	0.00085437804	0.0006368932	0.00018929149	0.00018488747	0.0006154926	0.00035267757	6	10	SetTransformer
0.0005305813	0.00065984024	0.00023298597	0.00013837473	0.00014133207	4.520814e-05	4.1937597e-05	5.3538268e-05	2.4970765e-05	0.0006308843	0.00018819899	0.005940034	3.8110793e-05	0.0068737976	0.00012866288	0.0002474956	1.2964343e-05	0.002060445	0.0001092282	0.0010729014	0.00021849912	0.00074825773	0.00036028313	3.0030498e-05	0.0001382951	4.8134778e-05	9.156433e-05	7.086795e-05	7.014256e-05	0.000114270435	5.2483196e-05	2.6876229e-05	1.5386408e-05	3.532006e-05	0.00013992583	3.2902844e-05	0.00015614406	0.00010530466	3.32633e-05	5.6650115e-05	0.0002467281	0.00013028593	0.00022618112	0.00021064562	0.00054317154	0.0004957144	0.00010484154	0.00014714895	0.00038062828	0.00010942428	13	11	SetTransformer
0.00058775744	0.00017716494	0.00061657326	9.6619195e-05	0.00021470031	7.575049e-05	0.0002388801	4.236967e-05	4.563456e-05	5.0018094e-05	7.845518e-05	8.1025144e-05	2.5085783e-05	6.295854e-05	0.000707566	0.0032156976	0.007621464	0.00020123599	0.0017601025	0.00035844234	0.00021928402	0.0020682754	0.0010451399	0.00015705876	0.00027509467	9.973086e-06	8.68452e-05	1.9264355e-05	0.00020507057	2.922516e-05	6.3919083e-06	0.0001912306	3.969643e-05	6.1902916e-05	5.8872894e-05	0.00014290007	8.617088e-05	7.19635e-05	1.8159813e-05	0.00010801619	0.0009984298	0.00011695011	0.0004880194	0.00023098808	0.0008570793	0.0009275228	0.0001645236	0.00019684107	0.00088970375	0.0004974564	16	30	SetTransformer
0.000396059	0.000363453	0.00011727432	2.5475232e-05	0.00023433346	1.636219e-05	6.2092663e-06	1.2111062e-05	5.737795e-06	7.45331e-06	2.7703549e-05	5.612193e-06	9.929495e-06	2.8098415e-07	4.2964635e-05	1.2579845e-06	1.308064e-06	0.0012545122	0.00028587738	0.0019497923	0.0007614875	0.0129288705	0.00594724	0.0004627321	0.0048450883	0.016513819	0.0020041175	0.0007585343	0.0006620833	0.014174618	0.00048826062	0.0019202745	0.00032003457	0.0008923793	0.0026298189	0.0011131776	0.003396683	0.00089306576	0.00041560555	0.0006295174	0.005161241	0.00025169243	0.0029801233	0.0009087499	0.0022553522	0.004782767	0.0012865687	0.0022523154	0.0029016307	0.0014863849	25	25	SetTransformer
0.000534018	0.00067933823	0.0018064387	0.00013664496	0.0001726935	2.2081407e-05	0.00013110919	0.00056578434	1.3776514e-06	0.00039010364	7.237024e-05	0.00011251791	3.3855426e-06	3.425194e-05	9.992716e-06	0.04116018	7.333521e-05	0.0003688143	0.00016003766	0.0005504445	4.414843e-05	0.0037837327	0.001401726	0.00020124333	0.0013109003	5.179963e-06	0.00045286477	0.00020975542	0.00041809547	4.590565e-05	1.0777961e-05	0.00011631693	9.17823e-05	5.03104e-05	0.00016542384	0.00012106867	0.00018453081	0.00013751388	3.5218727e-05	0.00012620696	0.00091107126	0.0006107454	0.00031598756	0.0006533484	0.0009498464	0.0006539139	0.00018411226	0.00039990956	0.001064964	0.00047648925	15	14	SetTransformer
0.00065028045	0.00037523633	0.00076367304	0.00064301555	0.00092286564	0.00037909215	0.0007852565	4.786378e-05	0.00018325914	0.00058981404	0.00041969432	6.9969705e-05	0.0011528955	0.0025415618	0.00014795238	0.00043651022	0.0012906265	0.0003117555	0.00015414636	0.00029430402	3.4678123e-05	0.000121719815	0.00014934724	1.6334354e-05	3.005991e-05	2.644102e-06	8.822728e-05	2.8186447e-05	0.0001465289	3.657311e-05	3.5530233e-05	0.00018644462	3.216607e-05	9.948852e-05	0.00015262517	0.00010434861	7.6785545e-05	0.00010902748	1.6275277e-05	7.245728e-05	0.00038813538	0.00020133101	0.00016955253	0.00016361116	0.00039002404	0.00044813345	0.00015263028	8.534707e-05	0.0004355267	0.0003735692	13	14	SetTransformer
0.0014995238	0.0011312899	0.00046451684	0.00023071433	0.0028435197	1.1029732e-05	1.0766265e-05	0.00011555822	4.435508e-06	2.3316834e-05	7.33303e-05	1.6338021e-06	2.2776067e-06	1.3424545e-07	7.7225116e-07	8.097533e-07	3.3405645e-06	1.7549137e-05	0.0001092284	0.00022587052	0.00061830966	0.00027217052	0.0024145318	0.0017387873	0.00024455437	7.067275e-05	0.0032930633	0.00040833955	0.027810302	0.0020673173	0.115217485	0.024406638	0.012946922	0.017355151	0.0069081862	0.0043399073	0.019645618	0.008589982	0.0008249416	0.0004359068	0.0019343477	0.0026771734	0.00055325875	0.001032587	0.0020414065	0.002695662	0.0033944729	0.000785332	0.0026116446	0.0019551257	30	30	SetTransformer
0.0015386107	0.002064972	0.0010100288	0.0024488426	0.0016632538	0.0017951066	0.001437135	0.00042926325	0.016435456	0.00044916026	0.0007337358	0.034194387	0.00013125617	0.00010585	2.8468554e-05	5.28676e-06	3.8207386e-06	1.6959964e-05	3.4782136e-06	0.000111572066	7.68346e-06	8.6371976e-05	6.416279e-05	2.467395e-05	8.197567e-05	6.6420257e-06	0.00039757122	7.740403e-05	0.0003317788	0.00012739773	0.00019639097	0.00011756593	2.4098788e-05	7.617886e-05	0.00022699461	0.0002827044	0.00038904452	0.00016129369	0.00024375193	8.2530314e-05	0.000517352	0.00016373442	0.00036131885	0.00029310334	0.0006882627	0.001468518	0.0004802908	0.00015280342	0.00086905115	0.00039648978	11	13	SetTransformer
0.000319298	0.00055331294	0.0048302007	8.0276935e-05	0.00042109026	4.799402e-05	0.0007540407	0.0005000904	1.5794392e-05	4.7104375e-05	0.00031323003	0.00011164202	5.6756894e-06	7.958518e-07	0.0007803635	8.8142006e-05	0.0019673344	0.00011007254	1.1227328e-05	2.486695e-05	3.6463434e-06	0.0003791843	0.0003861181	0.0009870648	0.026997663	1.3144403e-05	0.00089687493	0.0010855548	0.0020227584	0.00015123618	5.4335986e-05	0.00022059756	0.000120139564	0.00057434395	0.00043804647	0.0011281226	0.000335901	4.0085528e-05	0.00020497128	0.00010659859	0.004992122	7.2231924e-05	0.0010791109	0.0025934158	0.0027569795	0.0011157751	0.00073044206	0.0011102165	0.0024761157	0.00069983565	24	16	SetTransformer
0.00014936332	0.00035613164	0.0003785463	8.912262e-05	0.00014401862	3.4031884e-05	6.176385e-05	0.0004439478	5.169283e-05	0.00055998086	0.0004848238	0.020412657	0.0001729039	0.0011552636	0.006029794	2.5202644e-05	0.0009171095	0.0002828179	3.538501e-05	0.00019309488	1.7942026e-05	0.0001214105	0.00010178489	2.5086038e-05	0.0001173346	9.834887e-06	3.9360453e-05	6.426469e-05	0.00015154637	3.2919517e-05	5.6755172e-05	5.4876073e-05	2.0416537e-05	4.3474585e-05	0.00019971449	0.000100296966	7.312705e-05	4.8996582e-05	0.00021049866	0.00013255465	0.0004159818	5.5843288e-05	0.00044817527	0.000590487	0.0004073472	0.0006015044	0.00014170985	0.0002307102	0.000568405	0.00018430514	11	8	SetTransformer
0.0031406407	0.0019009213	0.0019032817	0.0009302728	0.002376644	0.00010992832	1.4589543e-05	0.00022388858	6.818864e-06	0.00011367326	1.5361562e-05	2.499356e-06	3.2777023e-06	2.9921992e-07	2.3049358e-06	4.422838e-06	5.3614667e-06	0.00011525348	0.00024746233	0.0003945798	7.117436e-05	0.00019284133	0.0033458131	9.827104e-06	6.363006e-05	1.4418766e-06	0.0008809839	6.4082255e-05	0.0012067625	0.00015750449	0.00017184568	0.0007843655	0.0005325754	0.0008447552	0.0032316954	0.008321948	0.019618124	0.07628332	0.03201397	0.068755634	0.003848583	0.089706965	0.0028526317	0.0061366954	0.004909805	0.004284762	0.03566913	0.011645393	0.0047346307	0.02144948	41	37	SetTransformer
0.008542586	0.013143109	0.003186131	0.010753024	0.026259452	0.07721589	0.010457464	0.002459702	0.04239649	0.0016809243	0.00014312516	5.6510533e-05	3.3131903e-06	3.5724065e-07	1.4068932e-05	1.102413e-06	3.5093854e-06	1.9730573e-05	4.3782743e-06	4.7962527e-05	2.635806e-05	0.00012266768	0.0004945538	8.820055e-06	0.00029041327	1.627007e-05	0.0010706594	0.000323121	0.0023015426	0.00018677046	0.00020446579	0.00015346575	6.420419e-05	0.0003750134	0.00075092295	0.0008134444	0.0011215534	0.00016407738	0.000112035676	0.00023985063	0.005033707	0.0002236382	0.0014934874	0.0017221023	0.0033227452	0.005446225	0.004409896	0.00047925298	0.0029414163	0.0012218751	5	5	SetTransformer
0.0002121558	0.0002092945	0.0002608049	0.00013734425	0.00016250469	0.0001233365	0.00011805303	0.00023750069	0.0021677138	9.318104e-05	0.00026393222	0.018172335	0.001155355	0.00035483533	0.00079894555	0.00018990789	0.0001888984	2.2942806e-05	1.3800792e-05	0.00030343968	1.7267486e-05	0.00028249522	0.00010803723	3.3245677e-05	0.000108248496	6.4318174e-06	0.00011917262	5.6872355e-05	0.00013535627	3.1067564e-05	5.202121e-05	0.000121464625	2.1656491e-05	4.1598196e-05	0.00014384299	0.000158842	9.632494e-05	7.0041875e-05	0.00010378186	7.3594325e-05	0.0004076753	5.014076e-05	0.00040342295	0.00027739143	0.00048577526	0.000954404	0.00018612438	0.00018470049	0.00073202874	0.00037352182	11	13	SetTransformer
0.00024052853	0.0010399696	0.000524087	0.00018473242	0.00034766347	0.0005431922	0.00015533666	0.004311419	0.00015531405	0.0024036309	1.6569196e-05	0.004443262	6.664707e-05	0.000101615944	7.0158508e-06	0.0012254087	0.00021325488	4.028155e-05	7.0851493e-06	0.00046781605	2.9156297e-05	0.0005798043	0.00022388589	3.7393773e-05	0.0001512676	2.3713835e-06	0.0005046486	0.00016102559	0.00033455502	3.043208e-05	2.426038e-05	4.114277e-05	1.6244188e-05	3.6499077e-05	0.00015501528	0.00012163059	0.00017826498	0.00010598579	9.4686286e-05	0.0002867413	0.00041033764	0.00024694367	0.00046482123	0.0008173022	0.0004776285	0.000688126	0.00026346845	0.0002453319	0.00077322585	0.0003268496	11	7	SetTransformer
0.001606808	0.00044658117	0.0016754505	0.00046998213	0.00024553662	5.5903987e-05	5.249464e-05	6.630605e-05	1.6960043e-05	1.3680147e-05	0.00064393674	2.7817923e-06	9.75317e-07	0.0023089766	8.4615975e-05	0.0039920397	0.00011465683	0.00016574682	0.0061672837	0.0038706467	0.00078400783	0.0002730972	0.005186141	0.00020809277	0.00035097607	4.65661e-06	0.0002886352	3.8806666e-05	0.00043183792	1.8962102e-05	2.6385025e-05	0.00010715965	4.3856173e-05	8.2886225e-05	0.00029602333	2.7209348e-05	0.0002475625	0.00032269492	1.5266522e-05	6.827152e-05	0.0014255522	0.0002171422	0.00045097026	0.0006031983	0.0014661447	0.00069978274	0.0002909965	0.00038144956	0.0013713201	0.0004473279	18	11	SetTransformer
0.000543516	0.0026632475	0.0011197531	0.0010889203	0.00039835792	0.00043520489	6.7925466e-05	0.023659214	0.0015525416	0.0003292121	0.00012690107	0.0038787725	0.00032978682	1.2156054e-05	2.8656352e-06	0.00027690647	4.8626138e-05	9.14317e-06	6.3666535e-06	0.0003075402	1.9425524e-05	0.00043422065	0.00013141536	2.923118e-05	0.00015667286	3.1468921e-06	0.0013361814	8.146395e-05	0.0005984374	2.0636337e-05	1.9264193e-05	0.00010535362	1.281108e-05	4.0844763e-05	0.00014285978	0.00018869333	0.00022198567	0.00015350981	0.00026290727	0.0003388079	0.001248799	0.00027452174	0.00046509836	0.00081784796	0.0016334432	0.002055891	0.00063785067	0.00048145762	0.0018789129	0.0008902929	7	11	SetTransformer
0.0006146703	0.00045797316	0.00038489368	0.00058436085	0.0004824436	0.00070004654	0.00026560907	4.6161455e-05	0.008022478	0.0003079218	0.0005363382	0.0007304266	0.0037780474	0.0015757035	0.00011383697	4.3131627e-06	5.059777e-05	2.6520223e-05	1.2284317e-05	0.000276771	3.7492166e-05	0.00013277752	9.7100994e-05	1.5815744e-05	7.201424e-05	8.314537e-06	0.0004958754	7.786996e-05	0.00020713054	9.6418626e-05	0.00020955924	0.00013611406	1.5339581e-05	0.00016424876	0.0003749691	0.0002793037	0.00052604324	0.0001846679	0.00013014958	0.00012792082	0.00058509636	0.0001299553	0.00034080682	0.00028031095	0.00067636237	0.0012202363	0.0004260984	0.00011396786	0.0010159735	0.0003009136	8	12	SetTransformer
0.00019231431	0.00023158452	0.00061832124	0.0002957193	0.0002996299	0.00020629063	0.00019963806	0.0001679931	0.0001446196	8.141833e-05	0.0005868014	0.00031281248	0.031664442	0.00019321819	4.7660804e-05	0.00025850057	8.581755e-06	3.0671702e-06	2.7217986e-05	0.00027149697	4.8408834e-05	0.0005227461	0.000334495	9.073054e-05	0.00022038374	2.4324163e-06	0.0004403504	3.89036e-05	0.00037001044	0.00014657139	9.4442235e-05	0.0005748745	3.9546045e-05	0.00019273095	0.00033869967	0.00022744985	0.00045804007	0.00018774072	8.507174e-05	0.0001131299	0.0009456005	0.00026234222	0.00012915111	0.00023609928	0.00064436893	0.0010149694	0.00026179722	0.00013763289	0.00090835243	0.00056019996	12	12	SetTransformer
0.00017818628	0.00018992502	0.000514123	5.08567e-05	0.00014284525	3.0846804e-05	2.8940738e-05	0.0001225553	1.4537084e-06	0.00025967514	0.00013144975	3.493111e-06	0.00015188954	0.00012442542	0.00039551652	0.019254996	0.0004483849	0.001295679	0.00046230812	0.00068920234	7.790132e-05	0.001901311	0.0021732314	0.00012599313	0.00058522547	5.6933045e-06	0.00023516832	0.00025343813	0.00019927775	3.826755e-05	1.3228437e-05	0.00041563707	6.163091e-05	8.38715e-05	0.00033734363	9.2557966e-05	9.217311e-05	0.00010078886	2.0212901e-05	0.00016691284	0.0013526587	0.00020409022	0.00041912522	0.0004982821	0.00128158	0.000633277	0.000183804	0.00024209717	0.00079376594	0.0004686459	15	16	SetTransformer
0.00073588575	0.0017515293	0.0010238438	0.00024321006	0.00039525094	4.734381e-05	3.681148e-05	0.0006606604	2.2345705e-05	3.5962217e-05	1.7443872e-05	0.00011534916	3.4400741e-06	4.5289075e-06	7.5120643e-06	0.0023321041	9.761322e-05	3.6466598e-05	0.00023339188	0.0045418553	0.011524691	0.0085374	0.0033645772	0.010691633	0.0008312022	3.4185898e-05	0.0017739189	3.402185e-05	0.0012322977	7.0596085e-05	3.8621405e-05	0.00011038727	4.985415e-05	3.7071877e-05	7.663348e-05	6.435844e-05	0.00034932976	0.000120595454	1.9317971e-05	3.45344e-05	0.0015788103	0.00023656012	0.00033857784	0.0003488127	0.0017420811	0.0016003255	0.0005032315	0.0004606916	0.0022804018	0.00053921575	20	19	SetTransformer
0.00047401627	0.0003186332	0.00028681688	0.00018327008	0.00029788422	0.0001120731	8.312233e-05	7.151335e-05	0.0006563604	0.0004594565	0.00036996533	0.004992731	0.00031543474	0.003752948	0.00059247756	9.077517e-06	0.00066443457	7.230998e-05	8.483534e-05	0.00020724861	0.0001828316	0.00016986764	0.000111017944	1.8713914e-05	6.580958e-05	2.7716682e-05	0.00017345865	2.2175633e-05	0.00014438627	4.3547563e-05	4.6213012e-05	3.339669e-05	9.745328e-06	7.925179e-05	0.00014581316	0.00013717171	0.00021217726	0.00010039524	7.4783995e-05	0.00011950619	0.00024980362	6.877776e-05	0.00034707043	0.0002782302	0.00039638672	0.00075098686	0.00017572506	0.00014307782	0.0006945403	0.00013603974	11	12	SetTransformer
0.00076533953	0.00030257492	0.0016609643	0.0004108049	0.00033626298	2.9709643e-05	1.0644509e-05	3.964563e-05	3.0548174e-05	0.000140068	0.00679469	2.2373208e-06	0.00011217987	0.00077967916	0.046485033	3.6619098e-05	0.00015648523	0.00053529756	0.0016518226	0.00042830844	5.2405867e-05	4.7178684e-05	0.00079307245	2.134772e-05	8.006246e-05	8.6449745e-06	0.0001318148	4.7790814e-05	0.00033994002	3.7617363e-05	3.4298246e-05	0.0005313927	8.412675e-05	0.00021292364	0.00051783054	0.00015950279	0.00021100265	0.00015434877	5.9518752e-05	0.00013179399	0.0034032715	9.405741e-05	0.00071907736	0.0006909021	0.0021023743	0.002121667	0.0005925675	0.00085150776	0.0027861148	0.00059570704	14	13	SetTransformer
0.00036801392	0.0004410129	0.0004384811	0.0003089608	8.310172e-05	4.5203098e-05	1.2837023e-05	0.00017915493	4.6757377e-06	0.00039452047	0.00042166855	2.8630742e-05	9.079522e-05	0.0033659355	2.9447998e-05	0.02197977	1.240781e-05	0.0002865064	0.0002487458	0.0014271579	4.9823568e-05	0.00047465958	0.0008017302	9.149244e-05	0.00035835168	4.5508054e-06	0.0008391737	0.00048332373	0.00015703458	3.0010831e-05	2.3688359e-05	0.00020619074	3.8138893e-05	4.7734335e-05	0.00031140924	4.025705e-05	0.00014288806	0.00011724432	2.8116492e-05	8.929626e-05	0.00067427446	0.0003127754	0.00021924022	0.0006374006	0.0007719748	0.00037398076	0.00013949056	0.00024602868	0.00048252218	0.0001981174	15	16	SetTransformer
0.00030672085	0.00035740618	0.00029126537	0.00018064292	0.00017051464	6.263828e-05	2.3009688e-05	0.00043542727	8.77827e-06	5.0103194e-05	5.1688923e-05	1.09618695e-05	0.00015445503	0.0039079343	0.00052102486	6.235064e-05	0.008313856	0.0011648824	0.0020517304	0.00040910268	0.00015188896	0.0009758069	0.0009962576	0.00010789267	8.8178254e-05	2.5360564e-06	0.00016921852	4.913633e-05	0.00017996327	1.1810601e-05	2.0815003e-05	8.21582e-05	2.6162006e-05	7.033084e-05	0.00024100058	8.031027e-05	8.12496e-05	0.00021889339	9.569156e-05	0.0003628632	0.0007086776	0.00024185436	0.00034731143	0.00057137583	0.0011922838	0.0005906788	0.0002958376	0.00014915544	0.0010262412	0.00037120684	16	16	SetTransformer
0.0016337711	0.002241965	0.0030577925	0.00035190908	0.0024496384	1.7865448e-05	2.5280504e-05	9.487822e-05	1.0663599e-06	0.00012174839	9.4961515e-06	8.6658565e-06	8.4357566e-07	2.3750095e-08	1.8978166e-05	1.2225447e-05	9.414389e-06	0.000934269	0.0054549766	0.015619105	0.00043357044	0.0086098	0.009558221	0.0012772947	0.00073118974	1.0231894e-05	0.00017739125	0.00013092849	0.0055069006	0.00013239974	0.0002572322	0.0008323185	0.0009452448	0.0002008451	0.001588934	0.00036659985	0.0012423258	0.0006057496	0.000462331	0.0007346162	0.004916511	0.0016285339	0.0036355034	0.002170163	0.0058368538	0.006851859	0.0028556373	0.004757312	0.004856963	0.0028032	19	24	SetTransformer
0.00038110517	0.0001994039	0.0010068075	4.845543e-05	0.00021570081	2.7932234e-05	0.00015483299	7.243977e-05	5.98771e-06	3.4834007e-05	6.408863e-05	4.444251e-05	5.656242e-06	5.713771e-05	0.006528653	0.0025577126	0.012208707	0.0008590349	0.0015007367	0.00024643383	5.3036503e-05	0.0006413312	0.0015463876	0.00013147436	0.0005855453	8.366198e-06	6.884895e-05	7.597273e-05	0.00029655255	1.8489049e-05	1.0588635e-05	0.000121931196	8.009139e-05	6.988529e-05	0.00014303195	0.0001894886	8.500394e-05	6.30578e-05	2.6803318e-05	0.000110264016	0.0010953937	9.879262e-05	0.0006526916	0.000529326	0.0010238427	0.0007217349	0.0002737703	0.00034371196	0.0009945265	0.0004482884	16	15	SetTransformer
0.0028050821	0.0012950575	0.002544069	0.00025089353	0.002074075	1.519236e-05	1.59428e-05	4.930314e-05	1.228131e-05	0.0001589314	5.4614953e-05	1.8577977e-06	3.2662722e-06	2.0575921e-08	8.484121e-06	1.8165182e-06	6.2322204e-07	0.00010000455	5.6354747e-05	9.777e-05	3.6600548e-05	0.00013267127	0.0016549235	2.5847672e-05	0.00013564512	2.114575e-05	0.0011912615	0.00025891315	0.0048985905	0.0013389062	0.005463413	0.021660972	0.030051796	0.00968263	0.006939993	0.05492287	0.04456689	0.05554122	0.0074985465	0.0028090924	0.004583478	0.0079454025	0.004759883	0.0024885016	0.0033747577	0.0060072057	0.0133500155	0.0099775065	0.006879911	0.0125248395	37	37	SetTransformer
