0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.00041690643	0.00045274608	0.00030646176	0.00016466882	0.00033150893	9.55261e-05	0.00017219642	2.1002568e-05	1.9946394e-05	0.0004660133	0.00042631247	0.000105607825	0.00013567843	0.0011777048	0.004305825	0.010455061	0.002050874	0.0035835395	0.0014118677	0.0011684418	8.432284e-05	0.0008107703	0.0009916865	0.00010540034	0.0011853757	0.00020506867	0.00016761155	1.9568457e-05	0.00036250244	0.0001142017	4.2365667e-05	4.8273414e-05	3.190167e-05	0.0001458231	0.00018495321	0.00013842083	0.00011865571	3.00042e-05	2.2939266e-05	3.1054955e-05	0.00092439767	0.00030514933	0.00019624413	0.00044607377	0.0008947702	0.00050507416	0.0005361424	0.00030532014	0.0008494039	0.00017924083	15	16	SetTransformer
0.004603983	0.0037402182	0.011185736	0.005544937	0.0035258972	8.549217e-05	0.00046459862	7.691111e-05	0.00012441645	1.9662832e-05	4.8587564e-05	6.441615e-07	5.301572e-07	2.021407e-07	1.931303e-06	1.456971e-05	5.997993e-06	3.7523037e-05	0.00031897446	0.00054092775	6.51821e-05	0.00023374836	0.004202744	0.0014191081	0.00035376905	0.0011991875	0.011998649	0.00911366	0.018421032	0.009255218	0.008472885	0.13501482	0.043379616	0.012123835	0.027544115	0.0059965355	0.013657688	0.0073672174	0.0007772264	0.00019697272	0.005086855	0.0016322535	0.003069903	0.005076777	0.003674405	0.0033248276	0.006888224	0.0033477282	0.0061008832	0.004672725	31	28	SetTransformer
0.00065270934	0.00039634155	0.0003294297	0.00023304977	0.00018896972	0.00018709169	9.597111e-05	3.597215e-05	0.00014558162	0.00051521044	0.00014463726	0.000317874	0.0024920779	0.0035272297	0.0064743957	0.0021594826	0.00034668858	0.00070334336	0.00042005684	0.0008691552	4.1321542e-05	0.0002964792	0.0006621794	7.464992e-05	0.0011546145	0.00017146666	9.7833545e-05	2.8321854e-05	0.000526004	0.00010928971	0.00014721895	7.402033e-05	5.2814103e-05	0.00015179392	0.0002473206	0.00013411345	9.877759e-05	4.1310344e-05	5.064664e-05	5.6338955e-05	0.0010639632	0.0004029815	0.0002045493	0.000519177	0.0007671779	0.0005274115	0.0005578988	0.00037306602	0.00087255443	0.00023515677	14	13	SetTransformer
0.00038575218	0.0012533407	0.0002190689	0.00027049333	0.0002358186	0.00042104084	0.0007095036	0.00053635903	0.0005348845	0.0037961942	0.0015870191	0.034056265	0.0026043046	0.0016679013	0.0019413984	0.00013817872	0.00011594808	4.4975222e-05	9.0863636e-05	0.00030524904	3.060604e-05	0.00031374962	0.00016567325	8.1369784e-05	0.00033539647	5.854805e-05	3.4751953e-05	2.504453e-05	0.00021724307	9.654588e-05	6.761542e-05	6.466628e-05	1.9140774e-05	0.00045960603	0.0001530865	0.00017605511	0.00011334318	5.5559594e-05	0.000116187155	4.0457515e-05	0.00042783027	0.00035007152	0.00070814334	0.0008608298	0.00064195966	0.0005306642	0.0004200956	0.0005071627	0.00046104114	0.00015809268	11	8	SetTransformer
0.00063768256	0.00029958627	0.00019319926	8.5898966e-05	7.809261e-05	3.540751e-06	0.00011263248	1.2098067e-06	2.109453e-05	1.7266617e-05	0.00011222972	2.1709739e-05	3.6716037e-06	1.0210621e-05	0.00058798515	0.0013538989	0.00036411686	0.00042079415	0.014610396	0.014734061	0.021076953	0.008084931	0.011927226	0.003107233	0.005280489	0.0016112381	0.00015342803	4.4171313e-05	0.0019131014	0.00075374346	2.4985568e-05	0.00016780596	6.197209e-05	0.0007023226	0.0003376316	0.00066475937	0.00025707515	0.0002715335	0.000108882414	5.5575474e-05	0.00087622885	0.00073013024	0.003401752	0.0019426444	0.0011308863	0.0012753769	0.000908634	0.0012312471	0.00093475136	0.00029848682	20	17	SetTransformer
0.00045740313	0.0007363759	0.00039609376	0.00060972426	0.00028615288	4.2300144e-05	0.0003296127	3.5758818e-05	6.400071e-05	0.00027499464	0.0016362625	0.00044447	2.8633649e-05	0.0019067813	0.0051367115	0.041008003	0.001567216	0.00030211065	0.0005200948	0.0010948054	0.00015663105	0.00037650496	0.0012471869	0.0001669711	0.0010802406	8.091227e-05	0.00013031994	2.4488769e-05	0.0003776474	9.70228e-05	6.031761e-05	6.592442e-05	2.5365121e-05	0.00027661372	0.0001755886	0.00021826428	0.00015006613	4.4645283e-05	3.5789082e-05	3.2159896e-05	0.00077173207	0.00027829586	0.00023885313	0.00040234235	0.0009781183	0.0007054528	0.0004325051	0.00035475253	0.0007713516	0.00012891236	15	14	SetTransformer
0.00035064362	0.00027910402	0.00024366687	0.00012519538	0.0001689183	5.7210127e-05	0.00018178584	1.7326267e-05	5.6206394e-05	0.00038809841	5.5300832e-05	0.0001661969	0.0003300091	0.0030008268	0.009216663	0.008147576	0.0014938889	0.00059206923	0.0010366463	0.0011810856	9.1212685e-05	0.0004077386	0.0010254215	0.0001226896	0.002245077	0.00023313228	0.00013617701	4.2189014e-05	0.0004060526	5.3463325e-05	0.00015103012	4.570756e-05	5.3568965e-05	0.00021113457	0.00019071782	0.00014162848	0.0001430793	5.5819484e-05	3.3839373e-05	4.966995e-05	0.0007554732	0.00029746303	0.00015344578	0.0003216643	0.00065746694	0.000385412	0.0005117063	0.00028786674	0.0005077975	0.00015927762	14	15	SetTransformer
0.0009564125	0.0036186	0.0008805778	0.0011697393	0.00041020694	0.000878758	0.00030893087	0.00055402593	0.00025935474	0.0016277081	0.020078234	0.0037992697	0.00040990103	0.0013915949	0.00023138062	0.00028643	6.263863e-05	0.00020846372	9.4942756e-05	0.00011608336	2.7565815e-05	0.00033190608	0.0002445598	9.7616365e-05	0.00019470467	4.8249218e-05	0.0001291356	2.3472232e-05	0.00030725202	0.00048136478	0.00017735358	0.00015336229	1.8615818e-05	0.0005994798	0.000523272	0.00020765413	0.00014863272	6.637796e-05	0.00016226489	2.6543821e-05	0.00093743816	0.000362258	0.0005944226	0.0007495149	0.0013796757	0.00080514164	0.0005826757	0.0007122382	0.001232733	0.00024140535	10	11	SetTransformer
0.0023437093	0.0036331431	0.0015684626	0.0011825052	0.0024418156	0.0035017557	0.00309024	0.002401589	0.05383835	0.0034418134	0.0002696456	0.00087011093	0.004066388	4.185175e-05	7.870403e-05	5.6494573e-05	2.6474256e-05	7.37641e-06	2.1407926e-05	0.00015784979	3.172355e-05	0.00018316429	0.00018423189	3.4010573e-05	0.0004936899	1.5459014e-05	7.562291e-05	9.5629206e-05	0.0011825677	0.00018704604	6.0758983e-05	0.0002760982	3.4307945e-05	0.0008632497	0.00028582747	0.000101381294	0.000488402	8.3235456e-05	0.0005687275	9.102125e-05	0.002209275	0.00095771614	0.0015670295	0.0020195672	0.0012864539	0.0017021832	0.0023608322	0.0013480171	0.0025653532	0.0021600046	8	10	SetTransformer
0.0011564553	0.001262535	0.0006471763	0.0007478528	0.0005302651	0.000858305	0.0005118452	0.002293912	0.0002127934	0.0038638732	0.0015959116	0.0029717642	0.00035040267	0.00219338	0.00023819407	0.00075540977	0.00030249072	0.00029795096	0.0002263975	0.00016089344	9.418863e-06	0.0002113048	0.00027411713	4.1218056e-05	0.0002845534	5.7294525e-05	0.00012803533	3.8484817e-05	0.00034011598	9.508371e-05	0.00020376092	0.00014959315	3.3326563e-05	0.00036282092	0.00033982936	0.0001785917	0.00021067027	6.435138e-05	0.00016855844	6.1887215e-05	0.00087098056	0.00037313852	0.0004970799	0.00070257374	0.001206991	0.0007301311	0.00070470874	0.00068933517	0.00094431423	0.00036528357	9	11	SetTransformer
0.0030350455	0.0005459841	0.0015163466	0.0006326905	0.00061307376	3.1190022e-05	0.00016269332	0.00023527035	4.495641e-05	2.3256298e-05	2.7354914e-05	3.0704598e-06	2.2446106e-07	2.205327e-05	7.3148585e-05	4.4223558e-05	0.0019741924	0.0015611938	0.00084654253	0.000730768	0.0029131242	0.0014003838	0.0037793475	0.002999366	0.0009555577	0.00067858916	0.001101375	9.387415e-05	0.0021155367	0.0004106165	0.00062806916	0.00034825446	0.0006350473	0.0008537269	0.00349484	0.0011794728	0.00082807586	0.0005526156	0.00049279054	0.00010200047	0.0014918061	0.000798864	0.0020328148	0.0011715323	0.0021605676	0.0017081429	0.0016772243	0.0021341217	0.0017168701	0.00097025576	22	11	SetTransformer
0.008419007	0.0058828415	0.004984782	0.006683571	0.0107780965	0.003841606	0.026507601	0.023201535	0.004207594	0.0021278951	0.0004616045	0.00021773216	2.6899631e-06	8.197253e-05	7.680475e-06	2.1564734e-05	4.8915666e-05	4.217644e-05	0.00014350934	6.455072e-05	3.977549e-05	0.000188899	0.00041422303	0.00012399444	0.00018100056	7.234409e-05	0.0005386056	0.00011659252	0.0009621125	9.185965e-05	8.209682e-05	0.00026905935	5.8186117e-05	0.0011739793	0.00097621407	0.0002064829	0.0009527365	0.00038297405	0.0003832219	7.317666e-05	0.0019195984	0.0007618246	0.0038430719	0.0020806585	0.0027695857	0.0018266331	0.0025173353	0.0024349522	0.0017743235	0.0019058437	6	1	SetTransformer
0.0018590572	0.0007171813	0.0006900261	0.00038523762	0.00031004334	0.00017633341	0.00020039521	3.3843597e-05	9.978145e-05	0.00030206214	0.0010838509	4.3850167e-05	1.0640249e-05	0.0020050502	0.00025811882	0.0010366173	0.0014048956	0.0014449931	0.00302659	0.00089457515	0.00042686812	0.0010801825	0.0015843188	0.0017616934	0.00017848337	0.00019153167	0.00043443398	3.1149168e-05	0.0005276615	0.00016713243	6.6959095e-05	0.00020373616	2.8925062e-05	0.00026198028	0.0007460591	0.00012714633	0.00011872867	4.206057e-05	5.6874214e-05	2.360683e-05	0.00076504156	0.0003028578	0.0005011626	0.00063071644	0.0011169044	0.00057080976	0.00055306405	0.00077292894	0.0010498778	0.00022800652	18	20	SetTransformer
0.0013856542	0.00048647923	0.00056317006	0.00036959274	0.00016503331	0.00020456321	0.0013302978	0.00014977272	0.0007175452	0.0007090065	0.000247746	0.0011635479	0.00022232193	0.010998132	0.0003204405	0.0010419963	0.0007331276	6.725897e-05	0.0012657933	0.00082249637	8.5564025e-05	0.00022129183	0.00067887607	0.0003688728	0.00039006106	4.9763534e-05	7.500879e-05	2.534956e-05	0.00040216904	4.0152234e-05	0.0001394126	0.0002020458	4.0990108e-05	0.00035302388	0.0004797543	0.0001422898	0.00019066299	6.592378e-05	0.000111353715	6.209271e-05	0.0005685489	0.00042776257	0.00065001386	0.00082934345	0.0009275088	0.0005990036	0.00065638847	0.00077863125	0.0006538377	0.00023320618	13	13	SetTransformer
0.0029131828	0.0033091865	0.009325532	0.004201899	0.003249313	5.1931987e-05	0.0015968278	0.00021640009	9.594442e-05	1.3889579e-05	2.1217673e-05	1.5787626e-06	4.205708e-07	1.3316854e-08	3.651332e-06	8.807688e-06	6.504851e-06	2.6709704e-05	0.00030961932	0.0015111113	7.252807e-05	0.00011232035	0.0039776973	0.00022639672	0.0006720986	0.00016918278	0.0010036266	0.003817084	0.02755871	0.004337307	0.0017265908	0.093031935	0.09558503	0.013136858	0.010887318	0.030618772	0.036636963	0.038113426	0.002055154	0.000633028	0.008846659	0.0043613967	0.009123399	0.019191287	0.003245987	0.010206733	0.01645641	0.007612115	0.007886016	0.013404906	32	32	SetTransformer
0.00055503537	0.0005304005	0.00050318066	0.00050296885	0.00036066465	2.490808e-05	4.231794e-05	7.0008196e-06	1.2558194e-05	4.9547518e-05	0.00017452384	2.321699e-05	6.7507876e-06	0.0011871562	0.0034711924	0.003266258	0.0002624631	0.0021556744	0.0016355797	0.0020551744	0.00013576543	0.0007030169	0.0030588896	0.00077685254	0.0037253057	0.0007599306	0.0015376392	0.00015806803	0.0011837824	0.00023586201	0.00021880702	8.2882274e-05	7.51472e-05	0.0002952377	0.00061535824	0.00022368673	0.00024707813	6.648418e-05	4.2426036e-05	4.515265e-05	0.0009093591	0.00028206912	0.0002846589	0.00044121203	0.0015038764	0.00059082673	0.0007326169	0.0005331839	0.0011076992	0.00017452707	24	13	SetTransformer
0.002018104	0.006395729	0.0021061508	0.0026962284	0.0014587827	0.005870666	0.0022994298	0.002191955	0.00068979326	0.0030363197	0.010153877	0.0012290874	0.000190134	0.00086888456	3.9205945e-05	8.392225e-05	3.4533663e-05	0.00012522581	6.626884e-05	5.6617777e-05	1.5863809e-05	0.0002682861	0.00023469637	4.472772e-05	0.00019435625	7.8049285e-05	0.00023958994	3.8561382e-05	0.0003947806	0.00022947608	0.00012951999	0.00017648212	1.976146e-05	0.0007261888	0.00073244335	0.00018427618	0.00028066366	0.00011429988	0.00020477285	4.5845376e-05	0.0014917325	0.0004769102	0.0014035042	0.0014096841	0.0020594352	0.0012263797	0.0010091327	0.0014066015	0.0015045605	0.00062882464	10	11	SetTransformer
0.00057197333	0.0002953202	0.0002608956	0.00022933353	0.000120639554	0.00010279832	8.8615925e-05	4.441493e-05	5.2834817e-05	0.0004585365	0.000114025395	0.00086218613	0.0007558873	0.003483019	0.004509111	0.0011324788	0.0009708645	0.0014076952	0.0007093643	0.0009865622	5.3063024e-05	0.0004938515	0.00056548894	7.4725314e-05	0.0010631422	0.00017071658	7.559644e-05	3.114088e-05	0.00034913686	0.00011853877	0.00021260347	5.1368115e-05	6.8665904e-05	0.00015140825	0.00023658921	0.00017121846	0.000102979226	4.8603444e-05	4.937815e-05	3.386996e-05	0.0009081237	0.0003102058	0.00017879807	0.00035044464	0.0007020356	0.00041802216	0.00039760274	0.00036171646	0.0005878308	0.00019062127	14	13	SetTransformer
0.0066871806	0.008369029	0.003919069	0.005384227	0.013925866	0.008779895	0.003124945	0.07050465	0.0012959009	0.0068394504	0.0008899204	0.00057070534	2.153577e-05	2.7937402e-05	4.44327e-06	1.4055934e-05	6.4234024e-05	8.1807106e-05	0.0001541124	7.734346e-05	7.076456e-06	0.00019138887	0.00020903372	3.0283056e-05	0.00014339217	5.6217217e-05	0.0004464872	0.00016959939	0.0009574958	0.00022296897	0.0001963273	0.0005617632	8.3286264e-05	0.00096627395	0.0007613675	0.00021168683	0.00061016285	0.00020416791	0.0005085532	6.793183e-05	0.002219251	0.00067753874	0.0018577192	0.0019679694	0.0026510477	0.0015872708	0.0029489163	0.0019528322	0.0026018121	0.002357826	7	9	SetTransformer
0.00042190208	0.00094497454	0.00030808154	0.00036361924	0.00028695588	0.00026115112	0.0005546625	0.00047446231	0.0003965638	0.0019013918	0.00033693164	0.013164296	0.011816481	0.0010183854	0.004136939	0.0007303505	0.00013110401	3.1622105e-05	0.00010796433	0.00068035186	1.8705474e-05	0.00015870668	0.00021407043	3.7805563e-05	0.00091636874	3.0958287e-05	2.5290963e-05	2.290048e-05	0.00034238904	6.992891e-05	0.00010993162	8.396939e-05	4.0766336e-05	0.00033886154	0.0001566596	0.0001702732	0.00014397207	5.9090988e-05	0.00011562265	7.547636e-05	0.0007954692	0.00043964345	0.00052129885	0.00083734485	0.0007927924	0.00065242505	0.00065089436	0.0004209411	0.0008862398	0.00020901396	11	11	SetTransformer
0.00048072287	0.00032805014	0.00019300643	0.00010018224	9.8591954e-05	3.4605314e-06	6.123926e-05	1.1464482e-06	1.1014478e-05	2.1340831e-05	0.00013128723	1.988868e-05	2.5376198e-06	6.6996004e-06	0.0008797466	0.0038702288	0.00061344315	0.0010476663	0.008544605	0.008668209	0.008832872	0.006415735	0.011179334	0.0018572451	0.0055400515	0.0021824138	0.0002671206	6.6233595e-05	0.0017862535	0.001161947	3.9304963e-05	0.00015990931	5.4802353e-05	0.00063738547	0.0003750385	0.0006957436	0.00023959423	0.00016685684	7.563201e-05	3.703696e-05	0.0009100596	0.00053303124	0.0016674835	0.0013518868	0.0011778257	0.0011412593	0.0007010169	0.0008277072	0.0011152654	0.00027714024	22	20	SetTransformer
0.00033376506	0.00029587044	0.0002633661	0.00012809777	0.00010213059	3.9290746e-05	0.00019022626	1.6222626e-05	9.5741736e-05	0.00017066512	0.00021211675	0.00041520645	0.0005825829	0.003367976	0.023683095	0.0069280416	0.0016563636	0.00017250329	0.000973473	0.002838534	0.0002728295	0.00042839054	0.0009792781	0.00027757444	0.0013087314	6.516431e-05	5.947119e-05	1.5325702e-05	0.00043239928	5.5765635e-05	6.5227156e-05	6.558798e-05	3.392264e-05	0.0002512436	0.00021612541	0.00018731426	8.316991e-05	3.2086915e-05	4.6421326e-05	5.5308992e-05	0.0006552031	0.0003582613	0.00036207662	0.00066297984	0.00072922866	0.0005177879	0.00053071696	0.00040145667	0.0007034291	0.00013750297	14	13	SetTransformer
0.0012897181	0.0002801487	0.00046505546	0.0002975045	0.00019102254	3.0799965e-05	0.0002688675	8.3439016e-05	7.596085e-05	6.885256e-05	2.5316438e-05	9.2961265e-05	5.6392975e-05	0.0027715843	0.0010149542	0.002877404	0.005918362	0.0005389073	0.0014316171	0.0034434767	0.00064467057	0.00092872203	0.0017031486	0.00047874695	0.0020369007	3.9487724e-05	0.00015908988	2.3010158e-05	0.00049594586	4.4557786e-05	0.00015975283	0.00015182962	0.00011320975	0.00029991235	0.00042156482	0.00015904337	0.00022745805	7.258002e-05	9.488727e-05	6.319552e-05	0.0010274732	0.00044592313	0.00042146636	0.0004471409	0.0010871567	0.00071120413	0.0008420016	0.00053163985	0.0010397667	0.00028906742	16	13	SetTransformer
0.001836069	0.0005939278	0.0017738481	0.0007439943	0.0003037654	6.3492225e-05	0.000388613	4.477056e-06	0.00027681698	9.764458e-05	0.00017522018	1.0125906e-05	1.9211297e-05	0.0027345465	0.00025535843	0.00036616006	0.00020293957	0.000121264726	0.007036163	0.005617293	0.0002795846	0.00089541817	0.0050073946	0.002554059	0.0005295083	0.00015172572	0.00060632965	7.0044334e-05	0.0017063369	7.836014e-05	0.00017118893	0.000639026	0.00010504691	0.00023541994	0.0015617264	0.00019752017	0.00039485158	0.00010887843	5.6517652e-05	4.0136812e-05	0.0010046589	0.00048177797	0.00099917	0.0015185813	0.0021061706	0.0008639486	0.0014203958	0.0011524799	0.0015946428	0.00034850035	18	16	SetTransformer
0.0023587788	0.0009045558	0.0007530418	0.00083249784	0.00045028084	0.00014665813	0.00018552998	4.395548e-05	2.41125e-05	0.00033324945	0.00014073082	4.3805845e-05	4.1302487e-06	0.00020672793	5.6005916e-05	9.8165496e-05	4.7002322e-05	0.0009975316	0.047903012	0.0011789174	3.504032e-05	0.00045297315	0.0020853556	0.00031034133	0.0004869869	0.0016325156	0.0004912842	0.00023365297	0.0018282346	0.00044796834	0.000754872	0.0007314639	0.0008657012	0.0004168708	0.0017842259	0.0008315271	0.0006801288	0.00063583377	0.00052479596	0.00021249977	0.0008210935	0.0010682985	0.00091582764	0.0011349806	0.0011604589	0.0007467631	0.0016053118	0.0015649084	0.00083601003	0.00070320565	18	15	SetTransformer
0.0046575535	0.0012399546	0.0021554234	0.0018687781	0.002784154	0.0011677324	0.00027725892	0.0026946494	3.3446704e-05	0.0007038339	0.00013700733	6.8368805e-05	9.722567e-05	6.184871e-05	3.938134e-06	8.751511e-05	0.001392764	0.007117526	0.0010198702	0.00092654553	1.2622307e-05	0.0014345299	0.0005213987	3.186795e-05	0.00091802195	0.00011750996	0.0005127639	0.0001293808	0.00086529105	0.00043222305	0.00020220772	0.0010581951	0.0002452455	0.00023908964	0.00082871545	0.00010249225	0.00044595046	8.216604e-05	6.11242e-05	1.6095895e-05	0.0033190602	0.00040614544	0.00082242367	0.00082939444	0.0022746518	0.0010685079	0.0015145706	0.0007905573	0.0026074145	0.0016048675	17	12	SetTransformer
0.0012344334	0.00040142442	0.00047981084	0.00017247822	0.00011987157	6.5065783e-06	0.00016482174	2.8369373e-06	2.2656091e-05	5.091498e-06	4.9889863e-05	5.200116e-06	6.087935e-07	8.786707e-06	5.371204e-05	9.591262e-05	0.00018510417	0.0003122325	0.004142847	0.0031504517	0.047782738	0.013055494	0.01658957	0.005746969	0.006172428	0.0016500461	0.0007300237	7.8462996e-05	0.002204475	0.0009311773	0.00014663617	0.00029268907	0.00015856294	0.0019139602	0.0014039774	0.0013547783	0.0006777538	0.0011264137	0.00032363407	0.000110466965	0.001495129	0.0009421481	0.006062982	0.0021675937	0.0020573032	0.0016771745	0.0015889396	0.00311699	0.0012777506	0.0006197609	20	23	SetTransformer
0.001989564	0.0029216013	0.0014426043	0.0010079466	0.00053456746	4.8480546e-05	0.00047413263	0.0001254037	6.7007415e-05	3.743756e-05	7.096055e-05	3.24075e-05	2.8875143e-06	2.6057612e-07	6.3945816e-05	1.7562528e-05	1.4002422e-06	7.455106e-05	9.627006e-05	0.00013499634	0.0001351145	0.00026958683	0.0023218524	0.00033497484	0.0005904704	0.00024485574	0.00023670944	5.8240334e-05	0.006261337	0.0023998723	0.00059054827	0.0011392082	0.0010018069	0.01074716	0.0034258624	0.05930615	0.019281967	0.019393597	0.09735764	0.055550653	0.0064984006	0.03447424	0.018844714	0.018920891	0.006088353	0.018871447	0.013084199	0.022679351	0.005433881	0.017883439	38	37	SetTransformer
0.0016105036	0.002019055	0.0037455254	0.0029323045	0.003810043	7.668714e-05	2.905079e-05	4.3657423e-05	7.9087484e-05	5.3463526e-05	2.7891196e-05	2.103665e-06	1.4391828e-06	3.6983822e-06	8.898875e-06	4.832785e-05	3.4138888e-05	0.0006131508	0.004634968	0.003027683	2.1125004e-05	0.0006149323	0.0047993977	0.00056741404	0.0009930644	0.0005702309	0.04961792	0.027817706	0.013611147	0.0020167143	0.001011366	0.005503289	0.0012684455	0.0031666374	0.0039114677	0.00046673213	0.003597044	0.00071174226	0.00036677512	5.9381415e-05	0.0027417124	0.000569342	0.0008785513	0.0013501166	0.0026346196	0.0017749671	0.002826352	0.0017644993	0.005001047	0.0035247866	26	27	SetTransformer
0.00063844374	0.0011549086	0.0010239093	0.00049981294	0.0015068484	4.9474704e-05	0.00023860538	2.1597218e-05	0.00012530708	7.132689e-05	3.139156e-05	5.4524144e-06	5.692559e-07	3.2445417e-08	1.5322581e-05	4.726841e-05	8.292447e-06	1.7308292e-05	0.00013097996	0.00040161246	0.00011472505	0.00046919577	0.0018520051	0.0013042995	0.008237495	0.38272673	0.02295221	0.36487466	0.011667855	0.01471276	0.0017362031	0.0044040726	0.001927389	0.008820893	0.0019268505	0.000929068	0.0026298035	0.003332782	0.00013465386	2.6815329e-05	0.003066514	0.0005880056	0.0007657352	0.0010015352	0.0018895277	0.0014373601	0.0008941648	0.00043174616	0.0015211656	0.0015173967	25	25	SetTransformer
0.0014713518	0.00039436042	0.0005613094	0.000742775	0.00046608064	0.00017078355	0.00012204769	0.00012893151	6.12436e-05	0.00020578547	0.00012355475	0.00011789857	5.9457463e-05	0.0015787223	3.0051555e-05	0.0003758624	0.0019832659	0.0026538812	0.0010735564	0.0011058276	4.070408e-05	0.0014487429	0.00087747356	0.00015065835	0.0018241957	0.0005358768	0.00069877453	0.00044685235	0.0004858576	0.00041958925	0.00031902187	0.00020636895	0.00014579821	0.00021802062	0.0006149385	9.694373e-05	0.00020760616	0.0001077244	7.363317e-05	2.4087383e-05	0.0011884981	0.00021544473	0.00019693538	0.00016951471	0.0009703353	0.00058382115	0.00040441792	0.0003484239	0.0008342558	0.00043376719	17	13	SetTransformer
0.0005900137	0.0003033825	0.00024849258	0.00016143479	8.8018896e-05	1.5217265e-05	0.0002331251	2.5816706e-05	0.0002692458	0.00017745062	0.00012527821	0.0013806829	0.00014237025	0.0045970725	0.007935706	0.0052272165	0.0014378332	9.598087e-05	0.0011393919	0.002443757	0.00044039733	0.00030572497	0.0015117066	0.0010445218	0.00049453386	7.8123536e-05	5.4747576e-05	1.9367999e-05	0.00046320658	4.591568e-05	0.00010203759	8.440696e-05	2.6494774e-05	0.0003019242	0.0002270795	0.00013125871	8.96514e-05	5.3420365e-05	6.0804403e-05	6.226565e-05	0.0006525905	0.00027749073	0.00036618608	0.00062019244	0.00072905497	0.00045125218	0.00039927714	0.00049940415	0.0006131299	0.00012775537	14	11	SetTransformer
0.004005655	0.00086275453	0.002056684	0.0018558628	0.0026069933	5.794924e-05	0.0001603362	0.004409809	1.5834717e-05	9.412443e-05	1.6928274e-05	2.8186107e-05	3.426262e-06	3.5570556e-06	1.3500483e-05	0.0004457334	0.01170145	0.008834438	0.00094851287	0.0042438414	4.1737298e-05	0.0011347492	0.00075964304	7.849323e-05	0.0016449913	8.088396e-05	0.00069585885	0.00014238869	0.0022694971	0.00043559016	0.00030684657	0.00075433013	0.0006418141	0.00037213392	0.0007852221	0.00033397635	0.00089339964	0.00016722665	0.00013523066	5.085453e-05	0.0055029327	0.00075765554	0.0006929429	0.00068170635	0.0020982977	0.002498393	0.00170187	0.00057075586	0.0038434933	0.002355501	16	16	SetTransformer
0.0007775088	0.0024528904	0.000715018	0.0018224465	0.0006515123	0.0008984341	0.0032924498	0.0006087765	0.00016049504	0.003891735	0.011169466	0.0076175076	0.0003704664	0.0013775772	0.0001588018	0.0003384653	0.0003050441	0.00017250451	0.0001557843	0.00051739096	1.2432129e-05	0.00030408482	0.00019637546	2.7512542e-05	0.00019910841	5.4007505e-05	5.5795757e-05	2.17416e-05	0.0002668706	0.00013042094	6.9908354e-05	0.00014231095	2.854288e-05	0.00031210537	0.00023963592	0.0001896197	0.00018645564	5.1352992e-05	5.0250874e-05	2.3561171e-05	0.00077374064	0.00032849453	0.00083748833	0.0010516706	0.00087712746	0.00084662286	0.0005580435	0.0004580241	0.0006581814	0.00019028907	10	14	SetTransformer
0.0016816462	0.004973573	0.0013996254	0.0017389309	0.0032873657	0.0061228415	0.0009197548	0.016528137	0.0007147014	0.008782659	0.010876759	0.0015524386	4.1463172e-05	0.00024652533	0.00016100572	0.0002664134	8.533343e-05	0.00021017977	0.00016410224	7.654447e-05	1.0644213e-05	0.00014437479	0.0001581954	2.954132e-05	0.00014160135	7.175092e-05	0.00021646333	3.776782e-05	0.00039498173	0.00014618646	6.1211875e-05	0.00010204723	1.880896e-05	0.000474923	0.00029505815	0.00019060784	0.00017526589	6.784012e-05	0.00020151817	3.8181497e-05	0.00086532906	0.0003769994	0.0008613572	0.0010947359	0.0013062364	0.00087620533	0.0010451947	0.000841168	0.001279438	0.0005554653	7	8	SetTransformer
0.00075489376	0.00033744256	0.00047885315	0.0001711773	0.00011685646	0.00023853792	0.00028357445	6.276206e-05	0.00065062416	0.0007787188	2.8840297e-05	0.00093450816	0.012878264	0.0016976652	0.0008334819	0.00054353336	0.0007217897	6.336006e-05	0.00077648816	0.0014059551	6.967939e-05	0.0003046751	0.00046543687	0.00013709189	0.00081289466	4.3610245e-05	4.9990886e-05	3.5114153e-05	0.0005209872	5.606361e-05	0.00024779604	0.00023765779	5.9832495e-05	0.00028290765	0.00033654194	8.2398044e-05	0.00014659112	4.3696047e-05	9.0475216e-05	5.4763867e-05	0.00094093196	0.00043686197	0.00038062804	0.0008026211	0.00066131	0.00044151623	0.00062007067	0.000458603	0.00087527535	0.00032332158	12	6	SetTransformer
0.00079015485	0.0009437282	0.00051030953	0.0005596596	0.00051413145	0.0003275517	0.00024911098	0.00013764274	1.651912e-05	0.002692618	0.0018731377	0.00038791678	0.00040965815	0.0006842635	0.00036155773	0.0013601137	0.0012027093	0.0059189224	0.0018445281	0.001073442	1.8838184e-05	0.00072433933	0.0004038521	2.7623646e-05	0.00041555538	9.114293e-05	6.6097185e-05	1.8506029e-05	0.00040340726	0.00023246155	5.4255026e-05	0.00015425691	5.7031426e-05	0.00012833944	0.00024242599	0.0001827405	0.00014693571	4.4461052e-05	3.8054033e-05	1.8176945e-05	0.0010717268	0.00038201144	0.00036717608	0.00070456485	0.0008783952	0.0006342627	0.00067696226	0.00040461982	0.0010034783	0.00028385263	17	13	SetTransformer
