0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.00029414461	0.0018100332	0.00026592275	0.0004578373	0.0004029469	0.006265223	0.0010538107	0.006710693	0.0025105814	0.000701591	0.00065547106	0.002255712	0.0027686246	6.4434455e-05	3.3481292e-06	0.0002739222	0.00017397651	6.983943e-05	1.2876164e-05	7.475234e-05	0.00021130021	0.00010588426	8.799541e-05	0.0001969379	8.003943e-05	1.2490609e-06	0.00012084446	0.000106135696	0.00024809444	1.2658718e-05	1.908529e-05	0.00034695058	3.4413973e-05	0.000106064166	0.00014716343	9.683332e-05	0.00013308863	7.3644456e-05	0.00031822268	0.00029089267	0.0003798097	0.00026432166	0.0011272981	0.00036958078	0.00051348144	0.00035098317	0.0002476565	6.874285e-05	0.00033839035	0.0001908715	7	7	SetTransformer
0.0027524726	0.0012386715	0.0021288588	0.003875824	0.01316464	0.0072686905	0.006146242	0.012739734	0.0060124686	0.025065314	0.00013008762	0.00092702475	5.998441e-06	8.2288204e-07	7.679579e-06	5.616574e-06	8.25979e-06	1.1773405e-05	4.821004e-05	2.828833e-05	1.1944082e-06	0.00013537153	0.0001786273	3.7258298e-05	7.697272e-05	2.1890824e-06	0.0001484446	1.629512e-05	0.00077219727	0.00020700206	6.846918e-05	0.0012236899	0.00014008727	0.0007245281	0.0020411045	0.00062084926	0.0015206767	0.0003446423	0.0011140394	0.0018548317	0.0024349403	0.0010455969	0.0013012466	0.0013328849	0.0016228032	0.0028544846	0.003578215	0.0014254783	0.0019633977	0.0033440755	9	6	SetTransformer
0.00034538732	0.001396875	0.00056232885	5.4576933e-05	5.8048678e-05	0.00035178414	0.00047062163	0.00039285267	0.0010151527	9.333574e-06	5.6828958e-05	0.00012067676	1.5904476e-06	1.5125615e-05	0.00016828917	0.026332429	0.0033978396	5.2885498e-05	0.0005386671	0.0018043718	0.0029353483	0.000172594	0.0001288567	0.0009894088	0.0005352031	1.7464567e-05	0.0013358654	0.00015141309	0.0001252006	7.497121e-05	2.3267312e-05	0.00016695537	2.9514315e-05	0.00010409313	0.00019301553	0.0001344318	8.800557e-05	5.1117553e-05	4.5872686e-05	0.00014343884	0.00092615536	0.00011092888	0.00040958778	0.00010956532	0.0011934873	0.0002416246	0.00029948587	9.6239695e-05	0.00027680682	0.00028282302	15	16	SetTransformer
0.00015886899	0.00044141134	0.00010019515	3.1380867e-05	3.6381058e-05	0.0013520137	4.472971e-05	0.00012540727	0.00066338124	0.0006792432	0.00017239481	0.00057838514	0.0070702876	0.0016243675	0.000114413335	0.0050748615	0.0031018555	3.2978136e-05	0.000118876385	0.0006051176	0.00060682197	0.00022533539	0.00028285582	7.325149e-05	0.0003168449	1.2560914e-05	6.808056e-05	2.1080195e-05	0.00011015883	2.6189633e-05	9.619658e-06	4.8118218e-05	1.04382425e-05	6.993432e-05	8.670459e-05	0.0001359426	0.00013426029	4.4820186e-05	0.00012917611	0.00031561317	0.00047174725	0.00040067168	0.00035688395	0.00024071937	0.0005673483	0.00025833774	0.0003538793	8.661688e-05	0.00039202612	0.00013337782	12	13	SetTransformer
0.00034110993	0.0003359839	0.0008624727	9.127809e-05	0.00015899734	0.00023678472	0.0010162751	1.6230237e-05	0.00036118244	0.0005076585	0.0007718847	0.0002594346	0.0003204315	1.0685549e-06	7.139604e-06	4.2439635e-05	5.3452968e-05	5.030206e-05	4.4923847e-05	0.0007969736	1.2968697e-05	0.00050074246	0.00083760265	7.767573e-06	0.002648358	0.0022401244	0.0018130456	7.095354e-05	0.0008603228	0.0015712824	5.701522e-05	0.0003451166	2.3011893e-05	0.0010194276	0.0008181029	0.00030754527	0.0014743916	0.00047915307	0.00042159704	0.0007775654	0.0013774801	0.00092557794	0.0016269066	0.0013006578	0.0007191231	0.0019978674	0.0015172331	0.0014870754	0.0033915362	0.00046181525	48	12	SetTransformer
0.00913469	0.008682005	0.015338453	0.037100513	0.007172649	0.0017078104	0.0142445965	0.0049040006	0.0009863729	0.00012953047	0.00016883925	0.00041826596	9.877757e-06	4.273765e-07	1.7049503e-06	4.3895645e-07	4.545673e-06	5.4030188e-05	6.6139815e-05	9.2842274e-05	7.871503e-06	0.00013793391	0.00039179347	0.00011327352	0.00011484795	1.956322e-06	0.00027527992	9.784778e-05	0.0029987171	0.00016286182	0.00012404476	0.002399487	0.00056178763	0.00052889856	0.005493716	0.00091222423	0.0006253099	0.0007036085	0.0024721902	0.0011134876	0.0030882573	0.0008835283	0.0049875244	0.00325509	0.001973905	0.0021426165	0.0025762354	0.0028043042	0.003122309	0.008608268	3	7	SetTransformer
0.00036869536	0.00043297504	0.0009542454	7.030771e-05	5.2537795e-05	0.00018034791	0.00019113126	2.5954203e-05	0.00020616436	5.0275907e-05	0.0002458066	0.0003175906	0.00022120867	0.014906348	0.0129351765	0.0018366561	0.0004001675	9.164544e-05	0.0007492207	0.0007697237	0.00021864547	5.819562e-05	0.0018530388	0.00011646533	0.00017499573	2.5120882e-05	3.0165167e-05	1.7053493e-05	7.551794e-05	4.8579775e-05	1.0205667e-05	8.319296e-06	1.7916384e-05	9.266683e-05	0.000106513224	0.000117194366	0.00012026084	5.6488403e-05	3.5685058e-05	0.00020564438	0.0005687233	0.0004213878	0.00019562575	0.00021000192	0.0007001722	0.00038848995	0.00034540045	0.00018072955	0.00062688446	0.00029282988	13	12	SetTransformer
0.0032418077	0.003281115	0.00091693905	0.0004982756	0.00031205564	0.00034449148	0.00010114282	5.5031836e-05	5.728681e-05	9.489485e-06	3.597482e-06	8.7389904e-05	2.3470907e-06	5.37183e-05	0.022857869	3.5501194e-05	9.861555e-05	0.00029051956	0.077372715	0.0020346176	0.00028174196	0.00018710495	0.002752644	0.0059494814	5.7854653e-05	6.9822263e-06	1.9450368e-05	3.297801e-05	0.0002505021	2.6949641e-05	5.98853e-06	2.5188769e-05	3.5370125e-05	0.0002722944	0.0011399856	0.00059190375	0.00033518468	9.083475e-05	0.00012215374	0.00051441573	0.004564731	0.0006707141	0.0013842678	0.00044122373	0.004320414	0.0010920184	0.00262728	0.003103324	0.0011094591	0.0028407555	18	17	SetTransformer
0.00033412455	0.0012872199	0.00030494056	4.3143984e-05	7.088122e-05	0.0007790268	2.6040334e-05	3.071431e-05	0.0005764495	0.00018083076	5.0768904e-05	0.0002048881	0.00048818355	2.851123e-05	0.0025791326	0.00078897824	0.016628461	1.4655593e-05	0.00043990833	0.0036896637	0.00016216586	0.0002312061	0.00032362953	2.90034e-05	0.00019412168	4.807098e-05	7.226678e-05	3.7250546e-05	0.000321625	0.00013334776	8.080649e-06	6.7639245e-05	6.71222e-06	0.00022673461	0.0004102466	0.00026986585	0.00022535944	0.000104305014	0.000106745254	0.00041191422	0.0018344213	0.0008428122	0.0010951989	0.0007367217	0.0018754579	0.00071613345	0.0012230489	0.0008905217	0.0006592787	0.0006821725	16	16	SetTransformer
0.0008057241	0.0013840853	0.006023131	0.00017769133	0.00015175821	0.00029029517	0.0035486522	0.00011263482	0.00078303536	2.304851e-05	0.013125009	0.00029418347	2.221772e-05	0.0014749743	0.0003320541	0.000466345	9.555936e-06	3.7344807e-06	5.696323e-05	0.0006922193	0.00048492337	3.5744066e-05	0.00066505524	6.1577906e-05	0.00021174143	3.2626922e-05	0.00021491603	8.213593e-05	0.000288783	0.000112544316	1.2784074e-05	2.1868922e-05	1.5734033e-05	0.0003606295	0.00013229327	0.00018330342	0.00015181857	7.516306e-05	0.00014439058	0.00028348557	0.00065244007	0.000254536	0.0014724898	0.00081622467	0.0012270935	0.00059959776	0.00030335612	0.00036667412	0.00089635607	0.000850213	10	11	SetTransformer
0.0066247513	0.003064195	0.0020218014	0.0032232746	0.025897672	0.007295519	0.0043940735	0.0030733226	0.010176475	0.0036797465	0.00040160763	7.835572e-05	5.164853e-06	5.4508615e-07	0.00012769853	2.7931586e-07	1.2115145e-06	3.125069e-05	8.542008e-05	2.8001215e-05	3.2154312e-06	8.450705e-05	0.0009804355	0.00014764033	0.00019663689	8.6550335e-06	5.5961664e-05	3.876025e-05	0.0018011333	0.0004574556	0.00012843183	0.00040930352	5.9094305e-05	0.00074669847	0.0030289302	0.0005248847	0.0017706869	0.0002413546	0.0007922949	0.0010880366	0.002519808	0.0022672596	0.0014050227	0.00081780204	0.0031036686	0.0049983645	0.0044134255	0.0032821677	0.002316827	0.0051006214	4	6	SetTransformer
0.000290902	0.00047250782	0.00019843332	1.834848e-05	2.7970429e-05	0.00014676066	3.276963e-05	1.534504e-05	0.00023708846	1.1050014e-05	3.5296166e-06	3.3183263e-05	5.7692605e-06	0.00013670976	9.13569e-05	0.0062040375	0.005676879	5.654755e-05	0.018014448	0.00982888	0.006322285	0.0018530696	0.0008598668	0.003744505	0.0013307496	5.603968e-05	0.0001918685	3.569347e-05	6.442873e-05	5.618336e-05	3.012401e-05	0.0001241307	2.1494392e-05	0.00012896632	0.0002014248	0.00038705266	0.0001831576	6.9950285e-05	8.798727e-05	0.00059284206	0.0009837718	0.00045672388	0.00026709764	0.00024736676	0.0030697945	0.0005815297	0.0007831699	0.00015382939	0.0004240963	0.0002922911	18	19	SetTransformer
0.00017317143	0.00031461523	0.0003781832	6.3460866e-05	5.0349343e-05	0.00023523912	0.0002635082	0.00015557077	8.4019775e-05	0.00025562753	0.0031468284	0.00069557095	0.0019787855	0.006431122	0.00049283373	0.0073400135	0.0001262448	0.00026526302	9.105094e-05	0.00018143334	0.00024101332	5.4391658e-05	0.00063493487	3.013605e-05	0.00016064433	1.1241387e-05	5.832265e-05	1.9226456e-05	0.00014299278	3.18362e-05	3.5992398e-05	1.8125045e-05	2.8604645e-05	0.00013629835	6.626306e-05	0.00012576628	0.00013303608	7.091476e-05	0.00010142061	0.000285057	0.00026941943	0.0003421622	0.0002997849	0.0001712899	0.0004411915	0.00024626288	0.00020454425	8.889828e-05	0.0006648669	0.00011865527	15	12	SetTransformer
0.0002454624	0.0005103698	0.00044093982	0.00022252274	0.0002682149	0.0007685085	0.0006907471	0.00038474624	0.00021606933	0.0038634015	0.00633345	0.010492132	0.0031718048	0.00021728077	0.00016252638	0.00061622536	8.279344e-05	6.36122e-05	0.00012687042	0.00018249755	2.350333e-05	2.7891185e-05	0.0001893893	2.3041022e-05	3.3056025e-05	4.5569427e-06	2.7547121e-05	8.3801415e-06	0.00014105158	2.3956276e-05	1.1405948e-05	2.6717278e-05	2.235402e-05	0.00017456665	0.000115036855	0.00013782256	0.00015124436	0.00014119905	0.00019320784	0.00046001945	0.00040717953	0.000298855	0.00079739717	0.0004336946	0.0003605265	0.00040520498	0.00055859966	0.00025808223	0.0006595107	0.00033575145	11	10	SetTransformer
0.0001565855	0.0002919129	0.00012960429	5.2578158e-05	4.7480335e-05	0.0016077677	0.00023911068	0.00017704362	0.0033517855	0.00023111748	0.00032890425	0.000717428	0.0012480882	0.020383269	6.983589e-05	0.0016834938	0.00019290915	1.4001746e-05	2.6214297e-05	0.00013108239	0.0012928182	0.00023173589	0.0004072776	8.001072e-05	0.0011785994	4.65178e-05	0.00017743929	3.861057e-05	7.0306996e-05	3.683913e-05	1.3334942e-05	3.3892058e-05	1.436554e-05	5.666604e-05	6.295906e-05	0.000111873145	0.00017631488	3.337022e-05	0.00011070493	0.00023530184	0.00034801682	0.00033688915	0.00013572413	0.000116672236	0.00031166268	0.00023419416	0.0001722657	3.1815227e-05	0.0002814908	7.2121795e-05	13	12	SetTransformer
0.00026300826	0.000572612	0.00071050256	0.000109987	0.0005811196	0.00036165924	0.00019041415	0.00020700817	0.0002038584	0.00011403568	2.5600018e-05	2.0616144e-05	1.6323321e-06	2.0268781e-07	6.6024436e-06	2.2884763e-06	3.55888e-06	0.00022620108	0.000121216275	0.00029751915	3.259003e-05	0.00019358253	0.00034636527	5.8036403e-05	0.00025441038	2.1451957e-05	0.0005304583	6.4150074e-05	0.003580386	0.00039116203	0.0003125622	0.0011158901	0.0006526709	0.004125081	0.0023556948	0.032616325	0.056109704	0.10995908	0.06588617	0.09144715	0.0022581662	0.12331663	0.002616277	0.0020383745	0.0035249253	0.01747147	0.016227059	0.0041248132	0.0017610315	0.0192004	41	37	SetTransformer
0.0016926986	0.0006288588	0.0018043437	0.0005524592	0.00039150083	0.00022950422	0.00092265155	0.00025189	0.0016653123	5.873198e-06	2.6618487e-05	2.2849279e-05	5.11539e-07	6.498207e-07	2.6919963e-06	9.955625e-07	1.6400373e-06	7.420011e-05	1.637257e-05	0.00013996575	2.4348843e-05	7.682676e-05	0.0005135949	0.00031358178	0.0014915115	0.00013247733	0.008448313	0.07141994	0.0054524546	0.004761976	0.008428444	0.0044402983	0.02838448	0.0038894108	0.0068339324	0.0020087636	0.0053700744	0.0047642584	0.000887599	0.00033805484	0.0018376787	0.0017289203	0.0010209809	0.00034951486	0.0022948172	0.00075350096	0.0016923606	0.00030157765	0.0010084491	0.0006017462	27	27	SetTransformer
0.0005475813	0.0012095761	0.00033603862	3.7355443e-05	3.6544352e-05	8.7335895e-05	1.87648e-05	1.0334301e-05	2.9492505e-05	4.9109485e-06	1.966368e-06	1.3047117e-05	2.8317259e-06	3.5175774e-06	0.000255176	0.0008903385	0.00262405	0.00057236734	0.18986379	0.020535821	0.0019380585	0.00045233348	0.001239577	0.0049851337	0.0002652256	2.682551e-05	7.2115006e-05	6.700505e-05	0.0002569093	5.351685e-05	6.154494e-05	0.00018475209	6.4166416e-05	0.00030582724	0.0007453889	0.0013535843	0.000324186	0.00030888204	0.00023383848	0.0009382088	0.0024332097	0.0010137652	0.0011176271	0.0005714381	0.0056937844	0.0011136836	0.0027509362	0.001156802	0.00094188075	0.0014307079	18	22	SetTransformer
0.0003168751	0.0012554344	0.00036837388	3.4948094e-05	3.5363366e-05	0.00015804221	2.8434944e-05	1.8239254e-05	6.1961604e-05	7.281997e-06	1.7198632e-05	3.8612787e-05	2.9444673e-05	2.7564834e-05	0.00010873973	0.00970764	0.0066678626	0.00043935285	0.025760327	0.025944786	0.0032273724	0.00033731718	0.00053946563	0.001588634	0.00024559835	1.562298e-05	0.00013594191	3.845357e-05	0.00010958713	2.9723644e-05	3.1639043e-05	9.255386e-05	2.0882828e-05	0.00015849504	0.00020253632	0.00023039282	0.00010995026	8.594482e-05	0.0001056496	0.00039401656	0.001073024	0.00037274457	0.0007492221	0.00033890925	0.0036060319	0.0005161729	0.0008630775	0.00029642723	0.00060231506	0.00038698342	19	13	SetTransformer
0.00059448543	0.00068663515	0.007818069	6.0992017e-05	4.3975033e-05	8.9488734e-05	0.0010362082	2.5261143e-05	0.00022277785	3.1015438e-06	0.00014099664	3.3407756e-05	1.1753688e-05	0.002819179	0.0019482996	0.0020760528	5.9465467e-05	2.172794e-05	0.0001091369	0.0023323663	0.0012486745	3.649483e-05	0.0013004817	7.7675104e-05	0.0004869268	0.00010814413	0.0005354287	0.0003831953	0.00023972045	0.00019797281	3.7436308e-05	3.9875387e-05	5.730531e-05	0.0004151267	0.00021471751	0.00019886463	0.00020045853	0.00016948451	5.529087e-05	0.0001822878	0.00094746525	0.000605208	0.00047011225	0.00033932822	0.0019739408	0.0004632452	0.0004142689	0.00018624046	0.0011931804	0.0006339099	2	15	SetTransformer
0.00046774466	0.0005415327	0.0005136213	7.5566364e-05	6.172833e-05	9.6854514e-05	0.00026277167	3.7570207e-05	0.00043137383	2.9006117e-06	0.00025258036	6.8310947e-06	2.3020364e-06	5.568491e-06	7.924565e-06	2.0941921e-05	2.2451975e-06	6.830632e-06	2.2848842e-05	0.0009844985	0.019665457	0.0009328613	0.00062765164	0.002790648	0.010776444	0.013136249	0.019552773	0.004257389	0.0027354867	0.003459068	0.0024585277	0.00043905847	6.336587e-05	0.0015645763	0.00073313917	0.0004485342	0.0011426323	5.9820522e-05	0.00050336454	0.0004651194	0.0012133098	0.00044197254	0.000984872	0.00047642144	0.0012215527	0.0005666417	0.00037059025	0.0002301721	0.00083614455	0.00036752396	20	23	SetTransformer
0.00023665237	0.00040202233	0.00010025259	8.6695116e-05	0.0005374803	0.000904789	0.00029434645	0.00013221138	0.0042962586	0.006211915	0.0009881266	0.009525239	0.010382833	1.4425215e-05	0.0007421126	1.4602908e-05	0.00016719066	0.0002770644	6.546412e-05	0.00012505965	1.5220602e-05	8.383394e-05	0.00010587734	1.3377537e-05	0.00033338807	2.4368064e-05	5.276354e-05	1.0345578e-05	0.0003726879	0.00012733012	1.4522922e-05	7.676282e-05	1.0069646e-05	0.00015513328	0.00019345827	0.00016457231	0.00034742572	0.0002027006	0.0006513571	0.00068609766	0.00040892683	0.00083785754	0.0003384129	0.00025707812	0.00023641046	0.0010144636	0.0005380106	0.00047614373	0.0003884708	0.00022705733	12	12	SetTransformer
0.0049734097	0.0052105472	0.00241892	0.006996335	0.03263571	0.019424653	0.008191736	0.006731177	0.010585599	0.0033116394	0.0002106923	7.4552205e-05	5.9177846e-06	1.3772292e-07	7.428333e-06	5.84464e-07	3.2484666e-06	1.4775512e-05	5.0292703e-05	4.5961748e-05	3.768905e-06	0.0001346681	0.0003877208	9.676101e-05	0.00016201548	6.653883e-06	0.0002409805	4.788925e-05	0.0017125395	0.00025283743	7.343342e-05	0.0012510129	6.7323155e-05	0.0004536397	0.0038204815	0.0004577591	0.0017729199	0.00022981642	0.0012105285	0.0010387663	0.0035591892	0.0015150119	0.002558875	0.0016578989	0.0048706215	0.00468638	0.0042451476	0.0030616326	0.0022525014	0.0047867047	4	5	SetTransformer
0.0003408387	0.00061927666	0.00021773133	2.9147655e-05	3.744012e-05	0.00012668784	2.2235043e-05	6.875239e-06	5.8506284e-05	1.2657672e-05	8.355108e-06	2.8256738e-06	3.19141e-05	2.9469297e-06	3.1806936e-05	0.0002947765	0.001336561	0.00042186197	0.0012103214	0.023729255	0.0022956368	0.0055760564	0.0012905853	0.00031594618	0.0068005226	0.0040925047	0.0038477986	0.00020621548	0.0010055857	0.0005686287	6.909881e-05	0.00046617741	1.8729603e-05	0.00026219405	0.0010194513	0.00018814257	0.00049557287	6.8152774e-05	8.748733e-05	0.00029493796	0.0027356783	0.00040246703	0.00071315083	0.00079441484	0.0029563217	0.0013623489	0.0015060237	0.00062375836	0.0019836607	0.0003785554	19	17	SetTransformer
0.0074919327	0.004988398	0.01633235	0.026621211	0.0017626083	0.0005060991	0.0063514933	0.0004586015	0.00017779837	9.078639e-06	0.00024254629	0.001085185	2.2394472e-05	6.2908193e-06	5.9664293e-05	3.1696625e-06	5.5302855e-05	0.0005395352	0.00020782414	0.00035828823	6.9517464e-06	0.00015409257	0.00073520537	4.749529e-05	8.672109e-05	4.662366e-06	0.00038727096	0.00011721265	0.0011776497	0.00014521398	7.09235e-05	0.00052350067	0.00044634915	0.00028981248	0.0030705943	0.00028549234	0.00016169381	0.0003605187	0.00032704585	0.00017419239	0.002347625	0.00017435543	0.0013955167	0.0008929065	0.0007795979	0.0008146398	0.0011851934	0.0015678892	0.0022856947	0.0021502974	3	8	SetTransformer
0.00023055749	0.00042173747	0.00029164043	8.967157e-05	0.00015361556	0.00053713005	0.00038557107	0.00012591839	0.00025795875	0.0018627469	0.009340699	0.0018380407	0.0042921742	0.001850461	0.0005262376	0.00067150156	3.8183032e-05	2.1332e-05	9.31086e-05	6.872829e-05	9.620125e-05	7.510821e-05	0.0007443717	5.8141854e-05	0.0002556097	2.4974073e-05	2.6827394e-05	1.5630536e-05	0.00013441392	4.0155308e-05	1.1123224e-05	1.027637e-05	1.0481355e-05	0.00016471777	8.553931e-05	0.00015668683	0.00021258307	6.525638e-05	0.00016222787	0.0004791456	0.00037821438	0.00032195458	0.00049665634	0.00027077532	0.00043115095	0.0004370243	0.0005142453	0.00024964617	0.000761207	0.0002160706	10	10	SetTransformer
0.0018503981	0.0028421315	0.0023034809	0.002230234	0.0048272274	0.008454025	0.0047070677	0.020688077	0.0032060484	0.00043423247	0.001666826	0.007790367	7.652364e-06	7.735103e-06	1.4925379e-05	2.2404398e-05	1.135745e-05	8.2415514e-05	8.086204e-05	6.200216e-05	1.5591611e-05	2.1062007e-05	0.00014276514	6.818751e-05	8.487425e-06	3.3462945e-07	5.188506e-05	2.001656e-05	0.00027163822	1.8624936e-05	3.3583685e-05	0.0002942095	0.00024710112	0.000417323	0.0006926866	0.00023423432	0.00033099152	0.00067560555	0.0006767325	0.0008694117	0.000987099	0.00046503427	0.0017594903	0.0005452009	0.0017499608	0.00065764645	0.0011291651	0.00025269916	0.0005314754	0.001819295	7	9	SetTransformer
0.004341192	0.0050504776	0.0013274334	0.00045788166	0.0009958083	0.0007952908	0.00040410907	7.047371e-05	0.00063888147	4.7073404e-06	3.4034023e-05	7.803082e-06	6.424901e-06	3.778057e-05	0.032928392	1.5981876e-05	4.973952e-05	7.1432645e-05	0.0008220894	0.000478279	0.0016895399	0.00012618466	0.0033172832	0.0063316696	0.0007404445	6.760398e-05	0.0001971058	0.00060166046	0.00080937956	0.00012621308	1.5435735e-05	3.1552692e-05	1.6005511e-05	0.00043411925	0.001022642	0.00012783468	0.00034574547	3.6764595e-05	6.794307e-05	0.00016064795	0.0022943388	0.0005044398	0.00072955736	0.00019582882	0.0040104915	0.0009910443	0.0009357958	0.0012840767	0.0009173371	0.0012934721	14	11	SetTransformer
0.00035238528	0.0006169391	0.00015262201	3.661177e-05	0.00010046694	0.00063145574	2.58932e-05	5.0944836e-05	7.2334624e-05	0.0013639041	0.0004208246	0.00015817245	0.006407426	0.00021629976	0.0017747974	0.0012641066	0.003909504	5.5057917e-05	0.00027519662	0.00050090934	0.00031921268	0.00036079576	0.0011777098	4.0931158e-05	0.00037551453	5.4313656e-05	2.4186771e-05	1.9293977e-05	0.00028315705	6.610387e-05	1.64638e-05	2.8480565e-05	6.94327e-06	0.00025346584	0.00018334409	0.00012363498	0.00018190581	4.479765e-05	9.015762e-05	0.00040646276	0.00077843084	0.00043385537	0.00057521684	0.00041002236	0.0009469925	0.00059670093	0.0008518381	0.00037724432	0.0008755629	0.00033102988	12	14	SetTransformer
0.0028215728	0.0009240914	0.008739189	0.0006628964	0.00024814115	0.00018451834	0.008524744	9.125582e-06	0.00028998795	8.594687e-06	0.00038332923	8.790425e-06	2.9336816e-06	0.00012308132	0.00024874174	1.3989662e-05	1.1638056e-05	3.8686635e-06	0.00017209373	0.00060684583	9.062279e-05	0.00038906347	0.008753168	5.526284e-05	0.0018280332	0.0025682994	0.0007433968	0.00012869842	0.0006905861	0.00080854597	5.098816e-05	0.00017208017	5.325761e-05	0.0010074701	0.0011201344	0.00028193358	0.0010062223	9.531932e-05	0.0001407695	0.0006089402	0.00244373	0.00094233674	0.0012778763	0.00296113	0.0026602258	0.0028377883	0.0015239076	0.0027878836	0.0054063373	0.0008469097	22	14	SetTransformer
0.00026457253	0.0012795595	0.00025127036	2.0225007e-05	3.2964923e-05	0.00023532135	5.607236e-05	1.8705934e-05	8.587057e-05	8.700196e-06	5.55556e-05	1.438989e-05	2.05074e-05	8.5491774e-05	0.0001028508	0.009911188	0.0006263169	1.8341187e-05	0.004363341	0.008412631	0.034512293	0.0005806407	0.0010300993	0.0034046192	0.0016760329	0.0001840557	0.00035905628	6.499582e-05	0.0001526354	5.5321972e-05	2.0884985e-05	4.3985918e-05	6.339343e-06	0.00016596638	0.00017977906	0.00028172781	0.0001920571	2.7695663e-05	9.8021635e-05	0.0003666112	0.001328546	0.0003902982	0.00070343853	0.00036785216	0.004139581	0.0005593226	0.0008591218	0.0002451421	0.0006989558	0.0003751464	20	23	SetTransformer
0.0002132838	0.00090924854	0.00018308162	1.4725291e-05	2.8705967e-05	0.0002361651	2.8590493e-05	3.2411117e-05	5.247386e-05	2.541136e-05	0.0004750751	7.294055e-05	0.0001313516	0.00037119503	0.0024120847	0.0072138915	0.0007852205	8.609735e-05	0.00038866117	0.0011096717	0.02240693	0.00045785576	0.0015679707	0.0011905072	0.000691	0.00014480187	0.00014304771	8.277169e-05	0.00018464835	8.636684e-05	1.2303695e-05	1.5982976e-05	5.320524e-06	0.00012579141	0.00010119117	0.00015553384	9.375191e-05	2.4402465e-05	9.17623e-05	0.00024152284	0.00049469236	0.00019868405	0.0005128448	0.00013667489	0.001215214	0.00028291292	0.00038743412	0.00013015047	0.0003889761	0.00026917094	20	13	SetTransformer
0.0023460682	0.004139092	0.0010132103	0.0029817198	0.0099790925	0.015763799	0.0062971762	0.003488346	0.0013042409	0.0074945046	0.0004637112	0.00042108702	3.4418204e-05	4.5355884e-07	1.8355771e-06	4.211095e-06	8.80623e-06	9.4225425e-06	8.391675e-05	9.341611e-05	6.385404e-06	0.00030674995	0.00053669745	5.5505752e-05	0.00026251702	9.261343e-06	0.00016215234	1.5827292e-05	0.0008916747	6.237361e-05	1.5005795e-05	0.00050080713	4.6697758e-05	0.0002770151	0.001526761	0.0003385798	0.0010962549	0.00022962835	0.0009501996	0.0010253728	0.0038906739	0.0007745971	0.0045215343	0.0036927573	0.0034553849	0.003237259	0.0037231136	0.0027081836	0.0029396594	0.002525346	5	12	SetTransformer
0.00021940486	0.00061476306	0.00029695025	0.00013439766	2.3711002e-05	0.0002050095	0.00012636386	0.00017706607	9.4811774e-05	0.00028630372	0.0019500976	0.003830244	0.0025683302	0.0019729142	5.635154e-05	0.0004334622	7.494963e-05	1.28027705e-05	0.00012840045	0.0009885847	0.000360232	6.338613e-05	0.00035327702	8.05514e-05	2.2243152e-05	3.0935476e-05	3.5716017e-05	4.29185e-05	0.00020033577	6.272095e-05	4.4176133e-05	6.075622e-05	2.0180541e-05	0.00019654646	8.5244144e-05	0.00024444418	0.00010052252	6.311787e-05	0.00018727069	0.00040836446	0.00045728195	0.0002255134	0.000845614	0.0009875984	0.00026974358	0.00022067263	0.0002709417	0.00016107796	0.00051272084	0.00022596524	11	13	SetTransformer
0.00032303738	0.0028870373	0.00049700035	7.00644e-05	1.9267294e-05	0.001071289	9.267208e-05	6.7146706e-05	0.00037152538	7.0338915e-06	0.0003040611	2.7932292e-05	0.00025884787	0.00022204281	9.564042e-05	0.00856855	0.00030650466	3.0380681e-05	2.4924226e-05	0.005734967	0.0031477658	8.830048e-05	0.00037252923	8.13548e-05	0.0004849884	6.436511e-05	0.001221026	0.00033046436	0.0005817723	0.00012704998	8.411972e-05	0.00019560028	1.6855734e-05	0.00010898914	0.0001700716	9.359687e-05	9.861162e-05	3.4576853e-05	7.9366786e-05	0.000109928624	0.000958734	0.00027289763	0.00081784354	0.00036646592	0.0019707666	0.0002636445	0.0002960247	0.00013496092	0.00045622696	0.00025434452	15	13	SetTransformer
0.0018429394	0.00081118784	0.0004584559	0.00024862372	0.0003891826	0.00012661729	0.0002251251	4.9140854e-05	0.0001461419	0.00010509458	0.00039691327	2.2856211e-05	1.7453229e-05	5.251419e-07	0.0045387	4.6350306e-07	1.9112492e-06	0.00034994824	0.00013295937	0.00011693244	3.4168945e-05	0.00019753177	0.0035589822	0.00048427362	0.00055459037	0.0013728107	0.00020023582	0.0011756081	0.006771202	0.0071531693	0.00049043813	0.00019456726	8.630411e-05	0.0024172342	0.0025848378	0.00073596794	0.0024312907	0.00037186846	0.0005628238	0.0005750622	0.002325661	0.0012289585	0.0008585047	0.00046958908	0.00077084603	0.0020526173	0.0026264722	0.0039775013	0.0020688663	0.0017353469	29	23	SetTransformer
