0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.018723533	0.03457272	0.018580478	0.022296663	0.027137818	0.0095535	0.0127062695	0.0150396805	0.0013344219	0.106770165	0.022359306	0.005414921	0.0034273395	0.21471593	0.033812616	0.0013071065	0.00052122615	0.0022732783	0.0044520134	0.0013718678	0.009813893	0.012740447	0.03876705	0.014155285	0.0021955918	0.007255643	0.002038797	0.0067123575	0.004201559	0.002488598	0.0012554243	0.0016817347	0.00036345934	0.0016418595	0.005371476	0.0012105987	0.0054804287	0.015136684	0.0052544745	0.022097794	0.018129155	0.011033391	0.02214334	0.005168686	0.02030726	0.010894183	0.012324276	0.009154932	0.011486537	0.020147882	13	11	SetTransformer
0.008725606	0.00787506	0.03411538	0.009473043	0.0071006385	0.003977104	0.0021522846	0.0006856651	0.0009286291	0.013004015	0.06265483	0.00288596	0.08019593	0.025406357	0.08031376	0.006254229	0.001068918	0.0028221651	0.00338247	0.0067445026	0.025811812	0.008315955	0.037216585	0.027446702	0.0073436024	0.00519006	0.0014531547	0.0052076215	0.008965463	0.0055234446	0.009445096	0.0009036233	0.0008472604	0.0027273775	0.0042898306	0.0106821675	0.016369822	0.030849358	0.030485382	0.05309421	0.014610187	0.07026311	0.0131821055	0.0052632485	0.017469633	0.017438207	0.023094798	0.016456638	0.012434514	0.016708981	14	13	SetTransformer
0.019940794	0.015774418	0.017659264	0.017798077	0.012655214	0.014773018	0.023496872	0.014732036	0.013138452	0.068595774	0.053021874	0.090960205	0.02855539	0.024749596	0.050560772	0.001687597	0.0048446874	0.006722856	0.0040177307	0.0033859229	0.0037042836	0.016431157	0.0064540477	0.0077672196	0.001472215	0.0028662125	0.0026708292	0.0019749037	0.0024692568	0.0028148259	0.0009864836	0.0033312214	0.000678259	0.0011806804	0.0069472794	0.0017926211	0.006679156	0.0036797074	0.005446003	0.0056597353	0.007932527	0.010186112	0.0075953617	0.0056816386	0.0086792605	0.0057975277	0.009786829	0.0049076076	0.007892308	0.011655841	11	15	SetTransformer
0.021766707	0.01402155	0.005487474	0.0028361867	0.010857291	0.0013308167	0.000412964	0.001118329	0.00020865013	0.0012600718	0.00046788203	0.00109901	0.00036400478	0.017406875	0.008498402	0.034881603	0.39056972	0.15062921	0.08696815	0.021482546	0.010160041	0.042181645	0.17422624	0.04802685	0.0052346974	0.026608475	0.019815931	0.016204942	0.028515723	0.0056134826	0.0017769784	0.0012409638	0.0017443054	0.003312617	0.01354732	0.0054237917	0.0075845486	0.031228699	0.010012728	0.02594402	0.02218589	0.03184281	0.008202165	0.007352493	0.023498615	0.02562279	0.023157258	0.0054918244	0.02383033	0.02090154	16	13	SetTransformer
0.025770644	0.025935482	0.048312623	0.023021523	0.03738303	0.018397016	0.3517094	0.0033934892	0.0146776205	0.097241856	0.03107853	0.0041030077	0.0003591807	0.00965885	0.1674213	0.00029303198	0.0015213187	0.011218328	0.015261101	0.0070921853	0.0028151143	0.012260512	0.016155584	0.0020641237	0.0015601004	0.0033799864	0.004615875	0.004154823	0.004869921	0.003586959	0.001923313	0.0047892705	0.002753719	0.0049349563	0.011928055	0.0041310894	0.007891686	0.006845833	0.006291332	0.012546997	0.02805546	0.021565469	0.03676313	0.009988847	0.021136867	0.021577442	0.016493073	0.012411458	0.023922596	0.024886267	6	13	SetTransformer
0.020579144	0.021360567	0.022665204	0.006338727	0.0051966948	0.0032112729	0.0010012338	0.0005529384	0.00031538372	0.0020025668	0.0064955545	0.0018767808	0.0012834347	0.00012271806	0.0042685526	0.1068712	0.046858083	0.056570433	0.18843867	0.055458438	0.17667718	0.05547536	0.06248511	0.02611852	0.026265763	0.010025085	0.0052037784	0.0009332576	0.018969733	0.009445544	0.0011177007	0.0040013883	0.0007805068	0.011043884	0.009664987	0.012311024	0.025895936	0.01641691	0.011839114	0.03174712	0.040057562	0.022794144	0.013083345	0.052072503	0.044289704	0.029698992	0.019415744	0.021292431	0.037448186	0.025522383	18	17	SetTransformer
0.017608417	0.013227239	0.012837529	0.010435809	0.0032829246	0.0034991598	0.0010348039	0.00646093	0.0019162487	0.0069753765	0.026983019	0.09052547	0.006500233	0.13112386	0.007075645	0.064723186	0.03366187	0.013770594	0.014333624	0.007332929	0.0033688538	0.0051981662	0.013338479	0.0041615255	0.0017307043	0.0035209334	0.0052809496	0.005769968	0.0042259214	0.0033747626	0.0032690756	0.0012353745	0.0017260211	0.0009850161	0.007652517	0.00393904	0.0054949257	0.023141857	0.007877481	0.0068981806	0.004783147	0.022136796	0.008775056	0.0030226584	0.017675286	0.020433247	0.013003227	0.007483754	0.0074201706	0.01043769	13	13	SetTransformer
0.08261964	0.102433555	0.12717451	0.12614654	0.20641673	0.15921773	0.22267652	0.08557177	0.24138813	0.020130359	0.01246061	0.0029767044	0.0008008686	0.00059912645	0.0130441375	0.0014775071	0.022178305	0.011639432	0.0032142028	0.0008453933	0.0040733563	0.009963855	0.0114348	0.0012596286	0.0014802511	0.0011652032	0.0076763714	0.0023633123	0.008321849	0.0015625971	0.00062660594	0.0018657176	0.00149233	0.0025541857	0.006590135	0.004086297	0.008012336	0.015969742	0.007380633	0.006524183	0.025718622	0.024362454	0.011262464	0.026531136	0.030237202	0.021845449	0.030363057	0.007947205	0.044817716	0.023490082	8	13	SetTransformer
0.015311363	0.009442219	0.029417155	0.0038198743	0.004611266	0.0017682394	0.002164654	6.307174e-05	0.0004678975	0.0011473931	0.0013751896	0.00037117084	0.05061875	0.016756231	0.10057577	0.03742065	0.0022223715	0.018058825	0.026040362	0.010750364	0.012740921	0.011419031	0.051631313	0.04661914	0.0065477197	0.008942311	0.0057905926	0.009018107	0.023681093	0.005719786	0.014267175	0.0021502865	0.0017807786	0.010004968	0.020837437	0.019127142	0.024578765	0.016219547	0.00923862	0.04932259	0.05464811	0.067531906	0.018608328	0.009534452	0.05734983	0.04294465	0.03881383	0.029819725	0.032982387	0.026872948	14	13	SetTransformer
0.014745269	0.009300789	0.050851528	0.033300642	0.013504838	0.038448047	0.056131944	0.0069822385	0.03336036	0.05777949	0.07618646	0.045743357	0.024943415	0.010436045	0.075222544	0.0012565076	0.0143247275	0.004481408	0.008536489	0.0036777162	0.0015624452	0.004408979	0.004710848	0.0013407519	0.0006797735	0.0014263276	0.0020508338	0.0018571817	0.0045757033	0.0017335296	0.003583363	0.0029576833	0.0019663516	0.0011159806	0.007860334	0.0027158298	0.008900686	0.008755647	0.00620891	0.0058606677	0.0064077205	0.02508967	0.0071796356	0.004647075	0.017260302	0.017334716	0.016953668	0.006392193	0.011098204	0.009451903	10	12	SetTransformer
0.022122255	0.011841783	0.011589377	0.0015638627	0.00266736	0.0021057944	0.00077442615	0.000119977696	0.00040534942	0.0009155283	0.0037504418	0.0007114705	0.0003508367	0.0062542204	0.012312071	0.1292768	0.022070173	0.23812613	0.14766563	0.4849748	0.031146942	0.012178278	0.09646407	0.051261142	0.018828541	0.055855155	0.030373316	0.009507542	0.027979052	0.009629145	0.0028634623	0.0007069312	0.0009180468	0.0030128602	0.008317823	0.005370255	0.009949142	0.021588324	0.005790388	0.019863289	0.03318468	0.024661494	0.0058813337	0.00589944	0.019615328	0.032322854	0.010631376	0.007267566	0.021292187	0.01384136	19	17	SetTransformer
0.032404754	0.028235532	0.053436358	0.037922468	0.0129341725	0.030446513	0.008290487	0.0048729377	0.011773408	0.030125665	0.029509485	0.04509869	0.009306948	0.045239583	0.0026171405	0.20695566	0.002141983	0.012060464	0.002883895	0.0029256803	0.0007717666	0.0014912715	0.014932819	0.0007881134	0.00058877066	0.0009301237	0.0013417803	0.0010703842	0.0053743934	0.0023777436	0.0025209824	0.0014803141	0.0016302785	0.001968971	0.0048984746	0.0074780826	0.0118146455	0.024679415	0.009838583	0.018925035	0.011929701	0.04414492	0.018918328	0.008943274	0.034238145	0.03490695	0.01691269	0.018929943	0.019163763	0.030343575	15	8	SetTransformer
0.016851561	0.010042446	0.01443036	0.0048208344	0.005639048	0.0023437075	0.009131806	0.0003045525	0.00033072298	0.0022389013	0.0035004835	0.00062077725	0.00020842713	0.013329517	0.094834924	4.8449125e-05	0.012905521	0.06691063	0.15425989	0.07855606	0.009788133	0.0243126	0.02342536	0.03194894	0.0075853677	0.016196363	0.031032544	0.03149715	0.023542838	0.012094059	0.005693963	0.019523581	0.007983153	0.004539891	0.030255398	0.0082242	0.009554174	0.020254765	0.008108666	0.026022237	0.03153616	0.04075532	0.01802904	0.0055843377	0.03448931	0.05103752	0.02775257	0.0066274	0.021675013	0.026129773	18	11	SetTransformer
0.011729952	0.0032916388	0.006523448	0.0032176909	0.013572174	0.009754466	0.009330316	0.0016426587	0.0033027306	0.01221067	0.017048491	0.064476855	0.00048517037	0.006058969	0.13092218	0.0018965163	0.26569417	0.0049615544	0.033705838	0.010024474	0.019768514	0.008504137	0.008082339	0.017923163	0.008712477	0.03885044	0.01084987	0.04112153	0.004637086	0.0034682218	0.0030014033	0.00424577	0.0043368894	0.001481628	0.0100422315	0.0019510284	0.0034035896	0.0061697373	0.0052273497	0.0024932816	0.0028626497	0.0068708644	0.0032123725	0.004606991	0.005832095	0.004274921	0.0031342213	0.0037325728	0.0038674248	0.00351967	16	13	SetTransformer
0.042240486	0.035988353	0.05126247	0.05859737	0.026369056	0.05296758	0.025649818	0.01651592	0.032518778	0.03878302	0.05096847	0.02163229	0.44340634	0.0029337748	0.0009793577	0.002388618	0.0005165646	0.0012295955	0.0012322855	0.0007321325	0.0009676789	0.009059515	0.01086923	0.0012950444	0.00079759216	0.0017489337	0.0018599989	0.0007579736	0.009280883	0.0062312717	0.0019179445	0.0029434059	0.0014241012	0.0023421654	0.007607748	0.0069461116	0.031214053	0.0132669285	0.027000917	0.023944447	0.026056	0.043916974	0.014540066	0.014698601	0.04717605	0.039636016	0.04209681	0.017105298	0.029148912	0.03359324	12	12	SetTransformer
0.025567804	0.024146883	0.016514625	0.026873695	0.05130391	0.048788335	0.0096659865	0.017828442	0.09125816	0.03940118	0.04901765	0.17372406	0.058310628	0.028079784	0.00062017195	0.0024668497	0.0008685371	0.00023159469	0.0029438066	0.0023002613	0.0037849366	0.0047544916	0.006902148	0.004837322	0.00075593265	0.0023232976	0.00267771	0.001972957	0.006018088	0.008976989	0.0010488007	0.0040602167	0.0019311457	0.0010336351	0.0072245686	0.0028669657	0.014335196	0.008748953	0.011330598	0.017272515	0.012565656	0.019126792	0.017191637	0.019359112	0.018029349	0.017629273	0.017248191	0.014976225	0.010910887	0.023395162	11	7	SetTransformer
0.0048353327	0.0028076724	0.012126972	0.00098989	0.0052490537	0.00853505	0.0039024686	0.0001990635	0.0012513165	0.018888146	0.045925952	0.033575382	0.001805974	0.07787855	0.04822478	0.03191182	0.0028094922	0.0036622083	0.031037506	0.017193956	0.024155756	0.004590821	0.018323049	0.021541758	0.0015224731	0.025311971	0.0020971776	0.010726297	0.0043414077	0.0034314888	0.00981519	0.0038108688	0.0025498357	0.0021614463	0.004822612	0.005574647	0.008517674	0.00840799	0.0067300517	0.017209813	0.0061404947	0.013452315	0.0148125375	0.004362743	0.010766544	0.004088041	0.0036237848	0.017622655	0.00464472	0.012672309	13	13	SetTransformer
0.044738308	0.046480652	0.0142726945	0.016516335	0.021435795	0.006910161	0.017935703	0.0028968614	0.0013803544	0.008156358	0.0032040246	0.002061093	1.9638579e-05	7.117188e-05	0.00032719402	0.00039656737	0.00034163322	0.011379977	0.014915698	0.026528575	0.09130821	0.40362373	0.04468564	0.09440167	0.0048478134	0.022393418	0.029745143	0.0034253497	0.025714621	0.029282998	0.001105673	0.047800712	0.005758201	0.027678031	0.04327285	0.015460684	0.018510407	0.003950405	0.025896262	0.04071557	0.096798345	0.01018198	0.087351106	0.22256693	0.014673496	0.019617269	0.03090741	0.038815793	0.048059482	0.08277397	21	14	SetTransformer
0.05540863	0.068394974	0.13678104	0.23540702	0.18030745	0.15354145	0.02470441	0.1001431	0.10737639	0.11173992	0.27558997	0.09495026	0.0062853345	0.0016014522	0.0032080489	0.0005238962	0.00054915796	0.00061471126	0.0006001366	0.0009570694	0.0008927821	0.0014044006	0.00822142	0.0006066707	0.00061593927	0.00081030175	0.002679856	0.0014805839	0.0058685658	0.006846984	0.001970126	0.005134419	0.0024830597	0.0018364602	0.0065567093	0.004399252	0.016421475	0.033988666	0.030396027	0.017219385	0.014793129	0.036517125	0.030893331	0.03274261	0.036284853	0.037626095	0.0439225	0.02479426	0.028327381	0.03536864	10	7	SetTransformer
0.048852623	0.055805296	0.014695992	0.014788516	0.00573607	0.006541081	0.0031211681	0.00046149114	0.00070981105	0.0005636451	0.0013104468	8.627808e-05	6.634256e-05	0.00016221571	0.00027742804	0.00092585897	3.0235144e-06	0.00034661868	0.0014630627	0.0038645705	0.065686755	0.021396674	0.022711968	0.17206216	0.17910357	0.22747831	0.32600087	0.5007486	0.13894019	0.20241712	0.6429808	0.01903512	0.02393436	0.15054029	0.039852444	0.061302118	0.08587871	0.049714424	0.016833974	0.008887619	0.079234205	0.02454058	0.026755257	0.015331456	0.08809696	0.022066655	0.0348613	0.08815088	0.05980078	0.02660276	30	31	SetTransformer
0.054453652	0.03525176	0.017089825	0.0032102976	0.009308084	0.0035996481	0.0037692985	0.00032064656	0.00049611024	0.0007188761	0.0032688046	2.8171826e-05	0.00010991914	1.1167673e-05	0.00221121	0.00059293356	0.00020942255	0.002407617	0.011278742	0.0025438198	0.34006962	0.10191801	0.07365983	0.15674673	0.6822106	0.43602318	0.26086828	0.19657546	0.19599804	0.07215737	0.025140392	0.030075997	0.0053847986	0.07440731	0.024471909	0.016203564	0.061863758	0.06620524	0.0064761634	0.0032505654	0.13244301	0.0060555837	0.0059066475	0.0155917825	0.08862406	0.035426553	0.03949222	0.012992601	0.095731735	0.0149493	24	23	SetTransformer
0.09673456	0.041443724	0.02817103	0.086100675	0.09598765	0.035741303	0.016679132	0.1754701	0.14222924	0.012382602	0.006573028	0.018982016	0.00044973995	0.00025083055	0.0010125497	6.998838e-05	0.0099621415	0.0005117194	0.0021447248	0.00601108	0.0040075723	0.008714392	0.0055052903	0.0115622245	0.001619809	0.0053320085	0.030783586	0.007460075	0.010510827	0.019640403	0.0010546683	0.0059384196	0.0034130043	0.0018652619	0.019828174	0.0054337787	0.027340045	0.027785772	0.06882438	0.02194523	0.021856947	0.041140314	0.016442321	0.062241998	0.013562901	0.04483825	0.034686595	0.010464426	0.018392414	0.038378578	7	13	SetTransformer
0.026783014	0.041341756	0.043260902	0.034762412	0.03499155	0.014794631	0.034568135	0.0073732645	0.013028484	0.011707524	0.0087889545	0.0042318394	0.002363171	0.09100667	0.08737924	0.0024000085	0.020490972	0.042903647	0.017201813	0.005170583	0.003842814	0.0100030955	0.024978282	0.0070900754	0.00062708504	0.0011032448	0.0023107014	0.005094332	0.0064521055	0.0012721453	0.00075821317	0.001053434	0.0008015261	0.0009385188	0.010654089	0.0018153527	0.0070544095	0.007756123	0.0071235187	0.019904196	0.020957446	0.040781572	0.022148442	0.0074646813	0.022539288	0.01451151	0.021891223	0.005238597	0.017468277	0.020128466	13	15	SetTransformer
0.011955479	0.009569205	0.025324907	0.015850782	0.0019773396	0.004640595	0.0029947357	0.0027074006	0.001369368	0.04712927	0.026007753	0.028582482	0.1233151	0.0027985468	0.009547887	0.21191469	0.0018589987	0.006394102	0.0026791664	0.0026600845	0.0019862575	0.003132179	0.013968059	0.0037068976	0.0030935742	0.0028204052	0.0037091048	0.0020319682	0.006269177	0.006765633	0.007461201	0.0021507633	0.0019932974	0.0053498116	0.011478048	0.020972861	0.017007532	0.029495632	0.013969896	0.008036155	0.008234607	0.02042782	0.0078075305	0.0050189923	0.02566442	0.02402416	0.017692061	0.019157074	0.014597777	0.012867171	15	13	SetTransformer
0.019278292	0.01562988	0.056334734	0.07036089	0.01543691	0.046894155	0.012890034	0.0135052055	0.014253993	0.10489158	0.081661984	0.0431881	0.09747659	0.00783686	0.015680894	0.115804814	0.001476796	0.0010012431	0.0011895115	0.0009165095	0.0025654577	0.0025049488	0.008199949	0.0012350214	0.00093422795	0.0014597455	0.0013180478	0.0012234877	0.0047975876	0.002191924	0.004196557	0.0014503641	0.00099378	0.001508537	0.004764492	0.004231744	0.009681196	0.013478494	0.0081386855	0.008542071	0.0067642815	0.017397638	0.009164058	0.005367184	0.022419143	0.012806569	0.012417061	0.014655018	0.010645284	0.012078589	15	13	SetTransformer
0.039756082	0.074386	0.010436228	0.016785026	0.04523441	0.019625438	0.012270832	0.057349075	0.016477806	0.003210713	0.0019372273	0.0010412876	0.0003974212	0.0005297435	0.006300502	0.017337589	0.105917156	0.0080102505	0.005085771	0.0016547143	0.041396584	0.08169226	0.033299644	0.11256339	0.020319184	0.007906439	0.013391992	0.011445028	0.006493498	0.004676196	0.0005012109	0.0009264832	0.0005529157	0.0030833655	0.00753886	0.0026154818	0.01004376	0.024947846	0.02051581	0.009583541	0.012789435	0.010686073	0.0068584946	0.0105519425	0.011355448	0.010415252	0.016351392	0.0073159304	0.040175546	0.015386943	23	11	SetTransformer
0.052285682	0.10666861	0.01556843	0.03226203	0.041470557	0.10793279	0.052038647	0.4395964	0.043143198	0.05866374	0.0053642415	0.0071977144	1.9239973e-05	0.006891855	0.00023668924	0.0023240694	0.0019455791	0.0005515904	0.001990437	0.0016402948	0.014562862	0.016450964	0.010756044	0.012019685	0.002318105	0.011072265	0.034597486	0.007782756	0.008486472	0.0092585655	0.0012845232	0.0054823286	0.0025734957	0.0029308328	0.009717664	0.0026569762	0.007194159	0.010713963	0.013127014	0.009254399	0.009492612	0.0056906673	0.035044122	0.014640216	0.008132372	0.013411261	0.010583037	0.013655941	0.021715872	0.010683549	7	13	SetTransformer
0.02615487	0.013898158	0.010843099	0.0029257215	0.0022206507	0.0003646528	0.00058789767	0.00021666559	0.00013399986	0.000519913	0.0011554024	0.0005378008	2.5339741e-05	0.0009341103	0.00031543823	0.0048826304	0.0009831904	0.23500569	0.05767958	0.17870101	0.035227224	0.05118062	0.088710554	0.05815124	0.0020496545	0.028320152	0.031039786	0.015439141	0.06473437	0.03749491	0.03129671	0.020265138	0.027707944	0.034601677	0.04007322	0.09905301	0.031450573	0.09950036	0.1559954	0.2503145	0.06044323	0.13028973	0.23470226	0.043158714	0.040985886	0.075352915	0.089712776	0.056369632	0.037276313	0.09867044	39	22	SetTransformer
0.008684889	0.0052335393	0.004409258	0.004103778	0.009900533	0.003904806	0.0026261762	0.0016012724	0.0027796694	0.017282851	0.014258203	0.14532301	0.015795287	0.10936408	0.02273004	0.0011142109	0.013106179	0.0015964527	0.043277718	0.012571813	0.011622851	0.010354297	0.0075546117	0.040923383	0.0021504443	0.008533883	0.002424544	0.0054024677	0.004305405	0.0077949236	0.001406765	0.004936249	0.0015410597	0.0011322732	0.009696756	0.0030396567	0.00581847	0.008410102	0.00843903	0.018114898	0.006174433	0.018706327	0.013545318	0.010228823	0.009556178	0.011346825	0.007344091	0.0076474515	0.0041611874	0.019831726	11	11	SetTransformer
0.055325776	0.066315114	0.024597963	0.022911938	0.03695315	0.012213548	0.0035355801	0.0023503522	0.00062454975	0.0012017945	0.0020366448	0.00013233988	1.326993e-05	1.4081365e-06	5.1530253e-05	2.0680813e-05	2.865888e-05	0.00014056134	0.001388221	0.0034796083	0.0015383399	0.0201827	0.03862951	0.0054855654	0.0036934267	0.02056904	0.116620906	0.08591042	0.3195459	0.50233537	0.21150489	0.7894403	0.8849368	0.63409925	0.5922875	0.65140176	0.47637048	0.33163276	0.43150264	0.21070774	0.15706618	0.09757258	0.23149224	0.34298113	0.14287946	0.24257864	0.28298932	0.46774292	0.24895097	0.23877196	32	35	SetTransformer
0.024009937	0.022924986	0.008166375	0.0043873335	0.02146787	0.007107337	0.007879047	0.0049645696	0.003140067	0.0029481377	0.0040875366	0.00926859	0.00015671871	0.07899855	0.012889929	0.0025650072	0.32005858	0.10937439	0.0742201	0.06385794	0.025589665	0.034198098	0.021953212	0.010653714	0.0021000113	0.0025885757	0.001854839	0.00418491	0.0062033623	0.00068046094	0.0014587101	0.009397626	0.010745336	0.0032561375	0.017185958	0.004018417	0.0047489232	0.0076368656	0.004798037	0.013580607	0.009075854	0.020452492	0.0305703	0.016919417	0.012651284	0.020879723	0.011392104	0.007166584	0.01092654	0.017654788	16	11	SetTransformer
0.02062423	0.016745394	0.0034848547	0.002811477	0.0065922537	0.0016896424	0.0027871167	0.0029761195	0.0009870154	0.0025618847	0.0009995287	0.0022193252	0.00029498446	0.1556948	0.008749296	0.0012031253	0.015185772	0.06146968	0.037147358	0.038619254	0.058599465	0.12130856	0.06130985	0.07084436	0.0060328105	0.011989524	0.0047921836	0.019332537	0.009167971	0.0021223126	0.00455074	0.00852017	0.019708963	0.0081166085	0.016982002	0.010322868	0.0055317003	0.008383893	0.007138576	0.017408544	0.0125024645	0.011876565	0.045507	0.012174165	0.0125466315	0.018692458	0.010438846	0.010216001	0.011421297	0.017470032	13	18	SetTransformer
0.0076296134	0.0036841196	0.008991399	0.0020739934	0.0034165538	0.004848937	0.0051809675	0.0030251355	0.00066677853	0.012376076	0.013965898	0.0030262298	0.00076712976	7.7768105e-05	0.023264922	0.009251705	0.012834133	0.00080065307	0.014151374	0.011352991	0.06487464	0.028011236	0.008481762	0.030776909	0.041267216	0.051747393	0.0057421094	0.02133143	0.014027112	0.0054980917	0.07630503	0.060630515	0.08020593	0.03181357	0.039202493	0.02527718	0.0066197403	0.0081400145	0.00683479	0.0023144474	0.0053461203	0.005094126	0.0043365676	0.005514628	0.005768531	0.0031547176	0.004102001	0.011500333	0.0062408764	0.0025214623	32	14	SetTransformer
0.048185173	0.056137074	0.050740253	0.1649984	0.07952193	0.12013912	0.075887546	0.24068719	0.07027892	0.38711873	0.11462384	0.10481381	0.009617569	6.191101e-05	0.0009660334	0.0026165852	0.0005153762	0.0020152791	0.00046307954	0.0019836132	0.0012054809	0.0031706865	0.0058703832	0.0006487891	0.00052016793	0.000394004	0.0006787282	0.00047233637	0.0043431683	0.002967533	0.0011690003	0.03066306	0.010697219	0.008207117	0.019080332	0.017188264	0.042517554	0.007844906	0.040624343	0.012727799	0.0144407805	0.008879746	0.060036186	0.06988872	0.015444461	0.013962083	0.027333017	0.039170627	0.040616658	0.06165387	9	8	SetTransformer
0.011795359	0.006414472	0.0154298935	0.0047583207	0.012801486	0.00815202	0.00981143	0.0016815612	0.0024515837	0.007105113	0.030161904	0.0043079006	0.03551173	0.08782662	0.07984227	0.00032012572	0.0030551462	0.007652616	0.011325557	0.02132018	0.0019953419	0.0051341862	0.015806248	0.0061750193	0.0029666368	0.0027449874	0.0016611485	0.0047018095	0.006896448	0.0027743562	0.014977339	0.021804811	0.01906691	0.004857401	0.033088367	0.0090483995	0.0076090125	0.009384963	0.0058380105	0.028532607	0.022080986	0.02610247	0.029368494	0.0054459386	0.038263284	0.033180777	0.015264241	0.018817026	0.014837056	0.016377056	13	11	SetTransformer
0.10082822	0.14891511	0.1743783	0.25934207	0.21130468	0.13971066	0.32126483	0.24867882	0.22358228	0.034981683	0.034514677	0.0017974245	7.031966e-05	2.1519121e-05	0.00055959437	0.0005250286	0.000592499	0.00848309	0.0009173037	0.004951739	0.0011647674	0.010802347	0.011771794	0.00039469215	0.0010524017	0.00020873593	0.0044514076	0.00083224685	0.016389426	0.006353169	0.0014186195	0.058785636	0.062481675	0.016038325	0.037771374	0.06635374	0.027325565	0.032575928	0.068636	0.025806177	0.06794831	0.043296114	0.07250898	0.10383814	0.032327928	0.050296165	0.08436209	0.046517666	0.08192596	0.085871056	6	12	SetTransformer
0.020577226	0.0068599596	0.023105722	0.010984349	0.008826663	0.01555364	0.011168537	0.0046811155	0.014606307	0.0062717083	0.011539613	0.0678428	0.13308057	0.016873566	0.049502295	0.06713291	0.021271257	0.019522216	0.003350106	0.008212317	0.0011404244	0.0022610584	0.009415803	0.0015088073	0.0012536477	0.0005523021	0.00046754951	0.0019687656	0.0024348137	0.0009626248	0.0072372197	0.005510226	0.0070620365	0.0036472138	0.01683204	0.015881965	0.0064692823	0.008245216	0.0091206385	0.015033449	0.0091945315	0.028338898	0.014073996	0.011079634	0.02022017	0.016564706	0.018779062	0.014428637	0.015154168	0.018087383	12	13	SetTransformer
0.036104225	0.028142178	0.050351165	0.036764976	0.019029628	0.04819347	0.0131261805	0.016808592	0.026177242	0.025008313	0.024212599	0.02521402	0.029790714	0.011195623	0.0006037801	0.37703758	0.0019088319	0.011958807	0.0016658475	0.0073360987	0.00033817993	0.0010041341	0.011649765	0.0003036768	0.00041974077	0.00028804128	0.00047237737	0.0003717485	0.006384726	0.0014147758	0.005028024	0.0067591313	0.012477947	0.00497362	0.013530672	0.026325973	0.015969507	0.02162181	0.012001661	0.033862747	0.018238535	0.03904143	0.031022493	0.018551568	0.031924944	0.04149728	0.025381558	0.03371094	0.022283059	0.03884757	15	12	SetTransformer
0.008741001	0.0043448936	0.013337316	0.008088727	0.01857821	0.015683364	0.026900431	0.010822134	0.0054076994	0.04872929	0.031712156	0.065126225	0.0011603758	0.00013560968	0.07000877	0.0021926826	0.09198543	0.0028757025	0.007035007	0.011800283	0.0065648514	0.003903764	0.0054325718	0.00512601	0.0046298644	0.009384264	0.002194953	0.007612512	0.003950491	0.0019839697	0.0098928055	0.048341315	0.043993834	0.00852182	0.029484114	0.01002005	0.008396322	0.0073836893	0.008262664	0.00328075	0.004531794	0.0063605295	0.008542884	0.014319226	0.004919998	0.00537697	0.004213188	0.01143693	0.005757528	0.0065415343	16	13	SetTransformer
0.032753937	0.030356716	0.003304311	0.0035839102	0.009283338	0.0024651815	0.0014479187	0.00364066	0.00037020617	0.00042302557	0.00083528087	9.786127e-05	5.6033037e-05	0.0001662926	0.00013641274	0.000101205005	6.56673e-05	0.00088651653	0.005192391	0.011429634	0.19103938	0.298281	0.05247052	0.4293581	0.208237	0.42457542	0.1933073	0.45827022	0.06618458	0.11043589	0.064261444	0.084843904	0.084749706	0.1050556	0.059447903	0.03982848	0.06389282	0.03681315	0.030747823	0.03217505	0.041723505	0.01517845	0.036962442	0.03973684	0.02925799	0.018586274	0.02961588	0.027908351	0.036891513	0.021070892	27	25	SetTransformer
0.01309881	0.007464607	0.024670508	0.009063251	0.0057728793	0.0072171185	0.0027005177	0.002403639	0.0016541642	0.021669103	0.018665003	0.01948578	0.08270646	0.032538474	0.04480063	0.24114485	0.012935378	0.034348313	0.0068525877	0.014658263	0.0012920477	0.0018596334	0.017538454	0.0012090723	0.0012388951	0.0009810163	0.00043462406	0.0009297121	0.0041560275	0.0010448814	0.0076514105	0.004713233	0.0051220297	0.004246374	0.011951881	0.014429368	0.008490822	0.013923711	0.0070113405	0.023399614	0.009380882	0.033002228	0.017111506	0.0068154605	0.022003775	0.021413188	0.015176495	0.02110373	0.010027034	0.018518226	15	13	SetTransformer
0.026027076	0.022872971	0.020441381	0.0015618968	0.0080608	0.0008400834	0.0010981631	0.00052591733	0.00027845317	0.0001922385	0.0008568167	0.00010950352	0.0002708027	4.795161e-05	0.0030542987	0.07770236	0.03207502	0.16254432	0.09701261	0.0345632	0.16722353	0.05183098	0.24216701	0.05991713	0.10125186	0.014129023	0.011686136	0.02148366	0.061302885	0.00439853	0.0035615948	0.007662181	0.014452868	0.031700615	0.035166908	0.045235705	0.0232351	0.056808967	0.030132633	0.060826413	0.06784926	0.039476734	0.015247747	0.04030941	0.040057007	0.03018902	0.042788792	0.023765648	0.0842899	0.038659222	22	21	SetTransformer
