0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.012549766	0.0047119516	0.00700709	0.00907327	0.0038170079	0.0070714313	0.0055723647	0.0014068978	0.0072855325	0.016873663	0.009356534	0.06624585	0.005709857	0.12967731	0.21567668	0.014000277	0.04179451	0.015090965	0.023095172	0.043973744	0.0006763881	0.0037915087	0.014422463	0.00025008662	0.0028432119	0.00074604264	0.0041869767	0.003703525	0.004724742	0.0028064018	0.012364917	0.013335595	0.01612936	0.005620501	0.00599744	0.0040366855	0.004094247	0.0068565574	0.0012091271	0.0013913424	0.0034019575	0.0026118127	0.0012244788	0.002053884	0.0026997954	0.00506247	0.003975409	0.0011173942	0.0047126673	0.0008813486	14	16	SetTransformer
0.013795807	0.015232704	0.011524239	0.01071156	0.012328848	0.02678973	0.012534073	0.0028411122	0.019092726	0.04805807	0.02722142	0.025572354	0.23125504	0.0039845854	8.7326895e-05	0.0008543015	0.0012236224	0.0008289159	0.0035857412	0.0054849046	0.00024548065	0.0029041062	0.009296622	0.00013604885	0.003790904	0.00038565096	0.004621615	0.0031597298	0.03240937	0.0055480762	0.039471153	0.031099292	0.08129755	0.019564966	0.01643188	0.021335267	0.016188687	0.023758734	0.0063514197	0.0044113197	0.039050046	0.020611767	0.012432772	0.004715973	0.04985166	0.028840605	0.016349172	0.011894373	0.051715262	0.016924964	12	13	SetTransformer
0.016663909	0.024823464	0.011893944	0.0035188945	0.008133918	0.0058848937	0.0029054487	0.00057914254	0.0018830247	0.00034530342	0.00059380865	8.727973e-05	0.0005628951	0.000288747	0.00013103732	0.007203585	0.00017087437	0.0007654425	0.002027978	0.004734343	0.06553473	0.17389826	0.061041433	0.4589182	0.3008865	0.25591314	0.19365045	0.28776672	0.110216655	0.09618505	0.018422004	0.0075899884	0.004981137	0.06895783	0.023510419	0.026799437	0.09851885	0.013006228	0.019205064	0.010194356	0.083571255	0.044083335	0.044276856	0.06601849	0.17523429	0.018651951	0.054187424	0.05697904	0.04664676	0.051466554	23	29	SetTransformer
0.018316971	0.005287489	0.0045476533	0.006727255	0.0073044077	0.02361102	0.0051703257	0.0011300348	0.0049253553	0.0039937426	0.005887241	0.0005727087	0.004142969	0.2212757	0.016844938	0.05165166	0.17794704	0.09614286	0.105560325	0.011125859	0.0026576302	0.004624719	0.01910225	0.0043989727	0.0024473143	0.005690479	0.0038518002	0.0033144108	0.0056993826	0.003986769	0.014018678	0.005325536	0.0065630535	0.0057705063	0.0047958037	0.010486577	0.010764513	0.008459174	0.0036825177	0.008428976	0.007617629	0.0076651084	0.007944428	0.0036346437	0.0056317826	0.016163504	0.007270402	0.005628793	0.008348569	0.001964246	13	11	SetTransformer
0.02049686	0.022237672	0.04206052	0.034436006	0.014612161	0.03469439	0.024412109	0.0058620297	0.044747334	0.11346025	0.14485067	0.07336201	0.021375308	0.006358586	0.01831469	0.05390082	0.0006054926	0.0016341007	0.0010450212	0.0013159754	0.00018467692	0.0009688881	0.005706659	0.00025959953	0.0006497233	0.00045912436	0.0015861993	0.0014011879	0.011287222	0.0028802317	0.005347272	0.0060748057	0.01819554	0.010512702	0.009370169	0.0086478125	0.012843905	0.0130249085	0.017242044	0.016472872	0.012194956	0.019564545	0.013666557	0.0065272865	0.013100982	0.01582795	0.020082891	0.01937864	0.010917421	0.020566475	10	15	SetTransformer
0.00555599	0.0055845403	0.0046392926	0.0065762615	0.006816843	0.015998807	0.006792861	0.0065729297	0.024285354	0.0023644513	0.0077521014	0.106509954	0.020164095	0.11550138	0.016627653	0.004481552	0.00704236	0.0074494444	0.010118007	0.008893042	0.0006012568	0.003700334	0.007006058	0.00048894767	0.0038136207	0.00019759088	0.0014017578	0.002586728	0.009362698	0.0006867536	0.007785672	0.009765266	0.018318174	0.004101591	0.0028372742	0.02461577	0.012537426	0.03938605	0.02509195	0.014910655	0.009095302	0.017550522	0.01680723	0.013286244	0.006619748	0.010891258	0.010968796	0.015316548	0.008772223	0.008266764	13	14	SetTransformer
0.031831883	0.013611751	0.011807197	0.0197371	0.051950343	0.081392266	0.035265233	0.00403629	0.053268436	0.03040601	0.011378609	0.00086275034	0.023083154	0.015264624	0.0003662837	0.0028293876	0.012230379	0.0047642766	0.016223691	0.008470436	0.000298334	0.002945709	0.01785258	0.00020559656	0.0016555971	0.00033835715	0.003299547	0.00077276403	0.019873213	0.0024103778	0.009087604	0.009291713	0.026490523	0.009544445	0.009279352	0.038570937	0.024227336	0.029863993	0.015770499	0.024072237	0.08531602	0.046762962	0.039758433	0.010725355	0.04500116	0.07417021	0.036693428	0.039392225	0.051316094	0.04917951	40	12	SetTransformer
0.011311472	0.009079505	0.008839517	0.0098706	0.008114021	0.030118378	0.01592384	0.0018020289	0.022879852	0.013798117	0.03875989	0.007264314	0.09747902	0.086659096	0.0036899848	0.036889948	0.0010007106	0.0015514608	0.0020304357	0.002012687	0.0003048829	0.0036505281	0.0072014765	0.00128003	0.0023095666	0.00047052975	0.0026862042	0.0053125964	0.015098845	0.0027058835	0.018352702	0.005648238	0.023036337	0.009194692	0.006339893	0.019315314	0.018191371	0.012557508	0.008475209	0.009186199	0.01130375	0.015014122	0.019219909	0.0065138773	0.018250806	0.01314872	0.015147169	0.016802996	0.01206561	0.01147553	12	11	SetTransformer
0.13515055	0.037831962	0.013271989	0.005647889	0.018200109	0.02166134	0.036102198	0.008929683	0.018869849	0.0012902098	0.00044143896	0.0011151889	5.2958505e-05	0.00023822172	0.00067085924	0.0019275462	0.32203633	0.00036139792	0.014864467	0.0023581083	0.0005895375	0.0033313823	0.026649535	0.0006215066	0.0035142824	0.0006899945	0.002848144	0.030720308	0.03839597	0.010280159	0.23895736	0.3614686	0.33496416	0.05443357	0.06543349	0.17148057	0.066954225	0.10526342	0.05277296	0.15660232	0.043585807	0.051585585	0.071104966	0.09769814	0.013529787	0.07419729	0.04816735	0.035551082	0.06333164	0.03871966	31	13	SetTransformer
0.005259207	0.022164462	0.020543654	0.004963125	0.010737722	0.009717685	0.0025622637	0.0071907146	0.014571779	0.021760011	0.075809315	0.09229899	0.098288916	0.0008327551	0.0034789818	0.08578587	0.00049240334	0.0009767073	0.0006239024	0.0033011902	0.0016645368	0.0043219784	0.0061641554	0.0031911258	0.008203821	0.00089757657	0.001914728	0.002674729	0.011175791	0.0034872731	0.0018984945	0.002098477	0.0034631712	0.008065646	0.007557241	0.011799442	0.0125105595	0.01845523	0.018241065	0.013920789	0.027294675	0.02520504	0.019447245	0.0121404445	0.029478407	0.012143569	0.020104282	0.045184907	0.017089881	0.039201226	12	16	SetTransformer
0.021288346	0.0068415473	0.009583146	0.012678007	0.04891345	0.03651397	0.006565638	0.019905524	0.02014183	0.010651605	0.0017987047	0.0009833215	0.0072650025	0.015002041	0.0058825817	0.011624708	0.01665195	0.17232467	0.020767564	0.03065512	0.0013756063	0.0075853174	0.054853003	0.0004972579	0.0018007578	0.0003197726	0.0060786097	0.0012640094	0.024582151	0.0036299978	0.006108081	0.0031300313	0.0056503615	0.0033872349	0.0075683803	0.026634682	0.015490412	0.024734966	0.025115255	0.01634718	0.058185	0.050726645	0.030481786	0.009705098	0.033309445	0.07396455	0.03431552	0.039636113	0.060768068	0.013558005	17	12	SetTransformer
0.007510021	0.0052577388	0.004936599	0.0045184796	0.005702686	0.014071489	0.0064529357	0.0015137423	0.021798871	0.015666189	0.012519209	0.025686959	0.17045206	0.05726339	0.0048732003	0.009764511	0.0013807463	0.0031937463	0.010775324	0.015360329	0.00031209458	0.007753987	0.0113081	0.00047758795	0.0037193943	0.00019008855	0.00314038	0.0012171734	0.015781986	0.0013829978	0.00508776	0.0059569133	0.021713767	0.0048771417	0.0025058682	0.017895127	0.023837483	0.029394278	0.026448933	0.012242123	0.02028374	0.01911288	0.019897807	0.005542388	0.01598635	0.014401885	0.010424264	0.02248781	0.01728168	0.015431179	12	12	SetTransformer
0.02157648	0.0047701313	0.012497731	0.012781906	0.0083480375	0.011970378	0.018359035	0.005435502	0.028580021	0.005651134	0.007900061	0.0136994785	0.0025549673	0.112717554	0.12019904	0.024998683	0.048892293	0.018573258	0.032517347	0.01769413	0.0013258695	0.004963771	0.018426003	0.00043306383	0.0012675353	0.00031032242	0.0017888072	0.0008614634	0.005537022	0.0012536768	0.004227778	0.007455033	0.009050097	0.003006897	0.0032738321	0.014719866	0.011661178	0.02702378	0.015998036	0.012378201	0.008466762	0.013801134	0.012402428	0.008655803	0.00545744	0.0134994695	0.0063570514	0.010003928	0.008958234	0.0046134037	14	11	SetTransformer
0.16429256	0.037003435	0.020942453	0.004487547	0.019765278	0.018616565	0.033962097	0.0053209816	0.018721709	0.0005951473	0.00020606983	0.0008282004	4.437463e-05	0.00034092148	0.0009847215	0.0035901368	0.30570275	0.0002538726	0.0265683	0.003813509	0.0011568062	0.0040070964	0.04326659	0.0010787714	0.006499923	0.0010945305	0.004236403	0.0330742	0.039873306	0.010319288	0.18876782	0.20795058	0.15859671	0.055260237	0.06369962	0.20023967	0.08968585	0.055882946	0.05661238	0.13613528	0.09631466	0.03923078	0.13867576	0.17170414	0.019072155	0.08857156	0.06004	0.05761844	0.09921885	0.04597834	16	13	SetTransformer
0.007236762	0.0063618734	0.0129151875	0.010197285	0.016345771	0.010470872	0.0045123547	0.010114846	0.0049665105	0.03141584	0.037381828	0.027511224	0.009201041	0.010408681	0.1568676	0.008383602	0.0015505542	0.034009393	0.00409571	0.024446033	0.0013646324	0.0044334084	0.009914561	0.00038529196	0.0016193464	9.494982e-05	0.0048226067	0.0022331409	0.010816823	0.001620318	0.0065549836	0.0074295597	0.03217267	0.0046675866	0.0054555647	0.014106569	0.014500103	0.034791976	0.021603925	0.014841444	0.011447675	0.02334563	0.008201807	0.0037494912	0.0065717376	0.013601738	0.011990993	0.010856515	0.016549002	0.009259217	14	11	SetTransformer
0.007885497	0.00926347	0.009607776	0.0056136213	0.0057951617	0.0137141235	0.010645893	0.0018281885	0.03328637	0.019002443	0.050438404	0.048002325	0.2479837	0.012924462	0.0021608206	0.015939882	0.0051603997	0.0008919611	0.00495246	0.004039117	0.00032489642	0.0027250163	0.0055695297	0.00039998916	0.0020106405	0.0004471885	0.0015562332	0.0013603288	0.007729004	0.002527047	0.007209004	0.006654981	0.016347408	0.005339536	0.0047262874	0.013001815	0.00798713	0.01539106	0.019772999	0.012080257	0.014481573	0.013964099	0.015595319	0.004243674	0.014402961	0.014028489	0.009043615	0.013753936	0.0128893815	0.018556604	12	7	SetTransformer
0.026173813	0.016499737	0.014707147	0.025268856	0.01882245	0.062383715	0.02385306	0.017647807	0.07542173	0.116247326	0.046972074	0.06362542	0.015202125	0.019162565	0.0042830887	0.029635387	0.0007330955	0.0013004366	0.0015840022	0.0012040024	0.00012439104	0.0017973612	0.008002486	0.00028678667	0.0010653784	0.00023330639	0.0012932639	0.0012418478	0.013132229	0.0023756905	0.006021209	0.005460046	0.020541985	0.011473149	0.0059701134	0.011987113	0.015414249	0.02299619	0.036737446	0.017651986	0.008185865	0.031640276	0.01994303	0.009008851	0.012551983	0.015182053	0.022225317	0.021309676	0.012171135	0.021718046	9	12	SetTransformer
0.024991494	0.0064053787	0.027528415	0.024571737	0.01729231	0.00719064	0.02060307	0.007916891	0.012862482	0.013775574	0.0026781892	0.008376554	0.00032565906	0.010765086	0.10706702	0.0032899862	0.007324408	0.026334735	0.07256297	0.12139008	0.0027339656	0.013509326	0.048913073	0.00077115995	0.0047350735	0.00043394137	0.0067291814	0.0006643133	0.015320394	0.0033457282	0.0023772963	0.008279162	0.008183551	0.009409664	0.013659774	0.024155658	0.019980185	0.029603455	0.04741705	0.012561749	0.021734351	0.027554393	0.02019352	0.014358302	0.01562761	0.024433142	0.022818366	0.019269591	0.034367606	0.021167472	19	13	SetTransformer
0.01718392	0.020305846	0.01848895	0.0125760585	0.01284201	0.02249963	0.015072572	0.031472094	0.07682687	0.10019729	0.07352326	0.29627916	0.0021126622	0.024081878	0.009668644	0.18205567	0.0063464553	0.004160407	0.007092018	0.0039991266	0.0010871148	0.0024615747	0.016109278	0.00043551717	0.0020248163	0.0002456131	0.00082756096	0.000531583	0.003685999	0.0007649926	0.0015326972	0.0026309816	0.005150358	0.0048741493	0.0032198578	0.004159466	0.0063792747	0.010590128	0.013108213	0.0091948565	0.007226521	0.010180188	0.017141813	0.013901375	0.0073506306	0.0077351397	0.0076409127	0.020708762	0.007263343	0.011336521	11	16	SetTransformer
0.021410298	0.021597832	0.023310816	0.012658752	0.006543095	0.0032999103	0.0009574749	0.00040798468	0.00016052669	0.002344672	0.0023622925	4.967622e-05	0.00010436311	6.546769e-06	0.00041380626	0.014167966	0.0017759737	0.0018649187	0.0037382736	0.0021310977	0.023774307	0.022788746	0.1477067	0.08086622	0.012881089	0.09808379	0.012563154	0.34536114	0.10366149	0.64284134	0.35143346	0.08068892	0.11283636	0.4219448	0.3399943	0.09823404	0.1034506	0.038273223	0.09308251	0.039342407	0.052013658	0.030264948	0.087200105	0.049958076	0.13622794	0.046075676	0.01948388	0.032443132	0.10988784	0.044681292	29	23	SetTransformer
0.029390736	0.010545507	0.03362814	0.02823987	0.010624942	0.024321418	0.06417796	0.002383466	0.14611216	0.022699019	0.01631948	0.0075610443	0.0015364191	0.030688073	0.020986684	0.0044486793	0.012971431	0.0046854126	0.024604954	0.017456878	0.0006000152	0.0038501613	0.017855879	0.00040598324	0.0009211144	0.0005912277	0.0028291154	0.0004386051	0.008243866	0.0032148333	0.0030490481	0.009501892	0.0135087855	0.009730317	0.006738524	0.010336238	0.018495684	0.017792013	0.027364539	0.01839015	0.008518044	0.01929507	0.012513782	0.0073181833	0.00958542	0.017326716	0.01324032	0.013084631	0.012700212	0.013727147	8	8	SetTransformer
0.091069795	0.18626057	0.123647235	0.30560562	0.37337762	0.25243145	0.3587032	0.64166254	0.11058441	0.033992223	0.006330633	0.010717625	2.2983108e-05	0.00022322916	0.0010850921	0.00046877604	0.0012843536	0.003210509	0.0025782527	0.0038447548	0.0036249086	0.003562546	0.028132549	0.00031077611	0.002844155	0.00016532402	0.0053612273	0.0010078781	0.070318945	0.0029337625	0.0036111046	0.009158616	0.01029613	0.028326664	0.028943783	0.017211698	0.040729348	0.022895373	0.068058625	0.05238808	0.052648872	0.08363164	0.0680414	0.16296494	0.060102917	0.076689154	0.16308963	0.14836186	0.04301943	0.120385654	7	13	SetTransformer
0.010949331	0.0039656246	0.019319862	0.0024100726	0.003693239	0.0015114885	0.0011062548	0.00018877428	0.0008520221	0.0010584373	0.0014708178	0.0002518334	0.002352358	0.012194294	0.07750105	0.0074570705	0.002120903	0.403883	0.035223655	0.06738314	0.008733972	0.074595645	0.097491235	0.015770545	0.010988545	0.0026577846	0.0068212408	0.0024570362	0.014165553	0.017143795	0.002130253	0.0032852131	0.008116673	0.008460108	0.013402097	0.035979334	0.05820885	0.04960455	0.019946594	0.045273907	0.061548874	0.03578672	0.01438962	0.010306002	0.031886715	0.034225266	0.02884468	0.031282615	0.057420094	0.018890545	17	13	SetTransformer
0.010464856	0.0069817626	0.01324837	0.004285712	0.0062722643	0.0093168365	0.00710963	0.0011676641	0.010395009	0.0037084515	0.004870589	0.0040853606	0.08238857	0.07659861	0.027239773	0.012717045	0.012903364	0.011780909	0.010032097	0.008240962	0.0010909976	0.0065649594	0.008534515	0.0009816753	0.00439171	0.0007884705	0.0039926916	0.005571194	0.0073005166	0.0035929221	0.0053996854	0.005689612	0.009176919	0.0047712717	0.006428024	0.014967182	0.009872323	0.016474187	0.006632532	0.0106270965	0.022851164	0.0154156955	0.0073477384	0.003872397	0.012162605	0.017235974	0.011608787	0.011801447	0.014421779	0.010676047	12	12	SetTransformer
0.030297633	0.017133772	0.02993389	0.02455202	0.006916283	0.025287045	0.0028302693	0.0061510457	0.0078179985	0.018590983	0.007379761	0.014574892	0.0030354545	0.018120516	0.10277649	0.2343468	0.0029643532	0.0763831	0.00432822	0.0017365295	0.0007398118	0.0053263926	0.044704627	0.0008168284	0.0007996334	0.0024418063	0.0009861958	0.0027643067	0.008339443	0.0055035073	0.002483886	0.001871228	0.0027855414	0.006485981	0.0071319197	0.007938499	0.012039862	0.015740797	0.024742797	0.022648608	0.012323712	0.034564074	0.01687687	0.010945538	0.010488745	0.012480754	0.013622868	0.0201968	0.01746943	0.010024441	15	13	SetTransformer
0.005055145	0.006728776	0.009954177	0.0060209455	0.00871131	0.014826266	0.010757622	0.002200027	0.030293293	0.008142753	0.021324273	0.033379763	0.1083438	0.022255939	0.008720575	0.0013387973	0.0004355734	0.009282965	0.0039710845	0.01261872	0.00041057248	0.009123808	0.008479271	0.0003693834	0.0022372461	0.00026994135	0.003428642	0.00096725393	0.017088389	0.002567639	0.0033840418	0.006755657	0.014001289	0.004365498	0.0042598234	0.019366775	0.024668438	0.031866867	0.03616224	0.019709667	0.019799547	0.024367064	0.013962503	0.0052567613	0.016992116	0.018617684	0.017653536	0.026046133	0.015728416	0.024116617	12	13	SetTransformer
0.10176884	0.20408848	0.19788493	0.077580065	0.11116118	0.043328352	0.19082049	0.057226475	0.053442664	0.014841249	0.005997748	0.0010974682	1.2411741e-05	7.318966e-05	0.044123553	0.0004574557	0.00308296	0.0008818124	0.001737181	0.0046370868	0.001677512	0.0030415892	0.038135238	0.00045422866	0.0019719636	0.00054163195	0.0053822566	0.0041339085	0.06847725	0.021475455	0.022165084	0.121841796	0.03256732	0.035743568	0.12678559	0.031361394	0.0341643	0.07781087	0.05902016	0.08053388	0.046474542	0.07334688	0.03244369	0.06134406	0.024753423	0.04910789	0.11721976	0.030932562	0.043620296	0.08914545	1	12	SetTransformer
0.014308235	0.019262195	0.018775022	0.037657425	0.014711194	0.020793779	0.0036097425	0.09495345	0.018494641	0.11305233	0.100225866	0.053650275	0.0055272067	0.002014208	0.0033412015	0.017088758	0.0025050081	0.011685078	0.002145388	0.0046870937	0.00010647566	0.00034719048	0.00902879	0.00022604626	0.0012034983	0.00019000065	0.00075053907	0.0013941933	0.010587035	0.0032779714	0.0015527175	0.011680229	0.022984412	0.0141799245	0.008933176	0.027783131	0.021088438	0.107645355	0.059144977	0.025087	0.012036603	0.061447855	0.029669482	0.010532931	0.013309393	0.021573948	0.01847338	0.02549288	0.024651874	0.027066518	9	13	SetTransformer
0.0060513103	0.0060487133	0.0033902912	0.0013426957	0.0049320073	0.00569359	0.0011690264	0.0016753818	0.00053523673	0.00068440475	0.0009447391	0.0010418766	5.6428307e-05	0.0008733643	0.00046850723	0.0077453908	0.017475056	0.025000239	0.47285917	0.48216742	0.7419955	0.39078605	0.10185228	0.2207938	0.29987878	0.0023375896	0.022158626	0.004308307	0.021397231	0.0036405912	0.007102102	0.002655552	0.0046121967	0.0129080815	0.004294608	0.01586256	0.03764273	0.016985642	0.039432496	0.01866978	0.032278623	0.011321386	0.032561887	0.05400512	0.03983574	0.026829094	0.010935159	0.03761477	0.026708446	0.01696965	20	18	SetTransformer
0.07282213	0.19617349	0.22034565	0.2340375	0.10954868	0.036457703	0.04821658	0.042444553	0.007912476	0.08081788	0.1934263	0.001310204	9.888697e-05	5.9655927e-06	0.010398164	0.0030784716	0.0022462383	0.0007577191	0.00068154564	0.001493714	0.0013460947	0.0003703967	0.018591601	0.000655913	0.0005525137	0.00095145666	0.0015557731	0.0034794752	0.047406733	0.022366665	0.009385892	0.05881865	0.013028829	0.053964064	0.16905063	0.023314884	0.0333108	0.050805666	0.068613105	0.10909485	0.05443177	0.06909853	0.09096428	0.05763915	0.060823597	0.1161812	0.073443376	0.051616997	0.061509527	0.14784117	3	12	SetTransformer
0.017596744	0.030713202	0.0155944545	0.006780614	0.014323503	0.008994769	0.0052481866	0.00075235136	0.0025922696	0.00041100348	0.0010009876	0.00019401648	7.273841e-05	9.899496e-05	3.0604777e-05	0.0024985943	0.00015023012	0.0016290552	0.0028984607	0.005567179	0.109512806	0.18177772	0.06589229	0.20025401	0.3033132	0.6217136	0.68460524	0.24802263	0.21858503	0.11535368	0.034701567	0.010474589	0.007908205	0.10398673	0.03107406	0.03136885	0.10261997	0.012316967	0.018331666	0.007903106	0.057309408	0.02793428	0.040993873	0.08840197	0.0999459	0.020675479	0.07710555	0.06631212	0.044710536	0.04854724	26	27	SetTransformer
0.0056911176	0.0037896617	0.008005052	0.002204911	0.0041850857	0.0036064326	0.003254066	0.0015927544	0.0031180107	0.0017953512	0.0027920494	0.009550419	0.0010689059	0.04332275	0.18597005	0.0059684105	0.020361407	0.063705094	0.094007224	0.116064705	0.024183821	0.046989467	0.025870757	0.003335165	0.007819335	0.00026049657	0.0034026543	0.0012232828	0.0062515177	0.0016708329	0.0026438183	0.005790868	0.010180772	0.0032997008	0.003575858	0.01001513	0.015305872	0.027678931	0.015682675	0.03241418	0.0090670185	0.014567559	0.0078713335	0.008744559	0.007460923	0.014440322	0.008106528	0.011085684	0.010033991	0.0070950445	14	12	SetTransformer
0.025503557	0.009827106	0.01738158	0.02570637	0.007000587	0.030874876	0.014295554	0.004782683	0.03357309	0.041022852	0.06156084	0.061995845	0.0043194196	0.08026695	0.044239014	0.13231422	0.0037956696	0.007830833	0.0056275646	0.0032458918	0.00039983835	0.0023315737	0.0066103456	0.00039568916	0.00090131233	0.00036412638	0.0016367645	0.00088663766	0.0068477537	0.0014063934	0.0047905697	0.0043882434	0.012827795	0.0061718877	0.004596522	0.0065905736	0.010613514	0.013771189	0.012411922	0.011587981	0.0049247397	0.01149161	0.009612816	0.0061092796	0.0058722044	0.011007433	0.011323206	0.009610901	0.006616177	0.007883373	15	13	SetTransformer
0.014894483	0.023553379	0.01676926	0.02674676	0.03830236	0.098745935	0.01858302	0.0051525356	0.09607884	0.15621766	0.05510268	0.03347395	0.07076917	0.0041716574	0.0005942826	0.021950647	0.000659186	0.0027310608	0.0021573175	0.003911753	0.00016252267	0.0018649839	0.014027268	0.00023435526	0.001072454	0.00061637285	0.0028140454	0.0009866841	0.033760563	0.0031684437	0.0044103786	0.0051891236	0.011749753	0.012784751	0.0055881892	0.011053829	0.016305147	0.009912997	0.028077543	0.009107641	0.02746784	0.030479524	0.020791538	0.005187453	0.03337501	0.016920965	0.018371636	0.034238424	0.023546366	0.03049121	9	13	SetTransformer
0.023949398	0.04301954	0.026171943	0.043821488	0.04440922	0.045054685	0.051237293	0.03253463	0.031496964	0.026868023	0.026252093	0.053410854	0.03661404	0.0010427911	0.0008309124	0.00013243208	0.0004193693	0.0004635617	0.0011089451	0.0013482064	0.0005592558	0.002453697	0.00580374	0.00028185826	0.0031896948	0.0013921923	0.008722206	0.0097050285	0.034648526	0.007500609	0.018584838	0.016263098	0.022230292	0.028303197	0.02616315	0.023065932	0.032742873	0.032191474	0.026890198	0.020398512	0.03185925	0.038621306	0.03106865	0.017901042	0.031497296	0.039729863	0.06229591	0.03913663	0.034081794	0.061918404	46	13	SetTransformer
0.051208228	0.008797355	0.017850777	0.026411071	0.023431625	0.011366063	0.007740479	0.0040998943	0.0021084321	0.0020774235	0.0021904258	0.00047189643	7.929892e-05	0.034482248	0.1993495	0.0028587847	0.3147894	0.3007704	0.13025142	0.041464247	0.017111031	0.0086108465	0.04220189	0.0016368033	0.0023914294	0.004910474	0.014619265	0.0050019263	0.01196709	0.008133262	0.018071303	0.011502167	0.011052601	0.007692876	0.013794844	0.01551752	0.02574268	0.030538253	0.0071245683	0.030638728	0.0098720165	0.020613495	0.009004843	0.010654378	0.004794577	0.04013964	0.020500666	0.0067872633	0.0154049	0.0030401067	16	19	SetTransformer
0.046847753	0.088638306	0.088788666	0.11002906	0.11771518	0.094283685	0.16126329	0.023631498	0.19201963	0.039639104	0.088547975	0.023989823	0.0017954207	0.00034298972	0.00012399683	9.318027e-05	0.00026226908	0.00033246668	0.0014147627	0.0018521369	0.00089445343	0.001298198	0.01070741	0.00012522338	0.0025319	0.0037145666	0.009985379	0.003027713	0.05130026	0.015480933	0.013807128	0.02403539	0.035278935	0.05293228	0.04651038	0.03191663	0.04659747	0.04492428	0.07940068	0.045127895	0.02282144	0.064318046	0.051038504	0.031167159	0.04195984	0.045334477	0.0764826	0.05362965	0.030218715	0.108358175	8	7	SetTransformer
0.014213101	0.006958828	0.015151285	0.00582709	0.004388371	0.0053274715	0.003468581	0.023701573	0.0058932505	0.023392912	0.04039951	0.013197784	0.004765044	0.045828607	0.10382841	0.46299335	0.029037679	0.003170839	0.016114391	0.007811848	0.0024809653	0.00082196	0.013451286	0.0015695399	0.0024135371	0.0023715335	0.002105169	0.015014061	0.004292043	0.0051283566	0.0086415205	0.007022501	0.009324532	0.008210318	0.008402269	0.011394777	0.006091881	0.014098624	0.01055233	0.0117332395	0.0057136	0.009158672	0.024382891	0.008770569	0.006231388	0.012442449	0.0057730037	0.008718789	0.0083444575	0.0038815695	15	13	SetTransformer
0.039803516	0.02647737	0.061116923	0.01097158	0.02695538	0.008456469	0.0046275477	0.011725347	0.0026489496	0.00014871005	0.0005354877	0.00094494614	1.828281e-05	0.0020419362	0.009183736	0.0015519407	0.028354611	0.43005252	0.055110484	0.01794913	0.12255228	0.023166109	0.06316141	0.008733954	0.032349244	0.0128973555	0.020154383	0.009003283	0.01775625	0.0076364973	0.00093656866	0.0039637797	0.0016300939	0.010921487	0.0075535066	0.025280051	0.078818634	0.040747605	0.02984406	0.090592995	0.060112547	0.087614864	0.06934973	0.2650934	0.03668186	0.0764583	0.10813379	0.15064788	0.06950106	0.035410963	17	16	SetTransformer
0.027652204	0.018269323	0.014034303	0.009190598	0.0016058212	0.0034327537	0.005321172	0.0029778278	0.0011860401	0.00041956562	0.00090786815	0.0006092638	2.0818493e-06	0.00045247603	0.01755016	0.010733295	0.09714166	0.009299347	0.088567965	0.016162088	0.02204408	0.015125846	0.05401217	0.10363969	0.007985302	0.45670262	0.014478349	0.1281882	0.020226715	0.28836805	0.07290501	0.0791409	0.02273845	0.18035808	0.039356343	0.045862366	0.019924683	0.017407797	0.09514824	0.07739204	0.002791085	0.010904914	0.032010246	0.04583865	0.0028603761	0.017378643	0.010786477	0.012125087	0.005616664	0.004142	25	27	SetTransformer
0.010323425	0.01693563	0.019324291	0.024312781	0.017584205	0.030910915	0.023772554	0.006272577	0.06403617	0.057357874	0.09664018	0.12725067	0.07426324	0.009655031	0.004426918	0.0013695327	0.0003550002	0.00175269	0.0033511985	0.00546573	0.00025813648	0.0021013669	0.007045254	0.00022727829	0.0016573995	0.0024388526	0.0053592855	0.0019629837	0.014485686	0.0065293545	0.005786498	0.006662992	0.012106582	0.011695886	0.007002377	0.0108808065	0.014544257	0.02017929	0.030972563	0.0122404555	0.009083968	0.021832818	0.0190784	0.004890886	0.010313833	0.01458148	0.015280975	0.021635607	0.009644803	0.01700237	11	12	SetTransformer
0.008763166	0.014636041	0.02322793	0.0027669847	0.010053796	0.0033587397	0.004187576	0.00029849602	0.00077944994	0.015551141	0.007738336	0.00032952888	0.0562512	0.00034402247	0.00095831626	0.022574384	0.00023116014	0.00033931478	0.002812324	0.0045949025	0.015071342	0.035082035	0.053388916	0.022479663	0.01143611	0.017311092	0.02276427	0.062346682	0.05884714	0.083495334	0.020405088	0.0033388622	0.007929706	0.052307896	0.064028956	0.03049639	0.034461953	0.009222192	0.018295635	0.013168104	0.16781771	0.024226258	0.075999774	0.015385033	0.22525159	0.035108075	0.015845396	0.058627795	0.063254245	0.058985867	44	13	SetTransformer
