0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.01567899	0.010959882	0.00860601	0.0060953842	0.003414726	0.001514114	0.0019886913	0.00031889355	0.00020953307	7.035821e-05	0.00039534937	7.290911e-05	7.037828e-05	0.00023532528	0.00023858654	0.0044059576	0.00012983072	0.0014615421	0.013236844	0.017368222	0.18051834	0.11561936	0.12948908	0.35445255	0.21546474	0.48242834	0.1458332	0.37191156	0.037992105	0.17295186	0.053687647	0.0324286	0.03135756	0.038615298	0.041885532	0.020743432	0.05050378	0.02452443	0.006263038	0.009263539	0.06198317	0.02191597	0.034311213	0.023474952	0.034185402	0.04660005	0.02525706	0.01960024	0.04749841	0.035527457	25	27	SetTransformer
0.05483932	0.03197058	0.055795256	0.08598712	0.061905585	0.07955869	0.06650077	0.02919067	0.011453032	0.11615868	0.10717212	0.0180792	0.013774452	0.037084322	0.009436304	0.0205519	0.0005995413	0.00085218926	0.0026086392	0.0018635243	0.00014567959	0.0018667626	0.010165402	0.000120943245	0.00052544236	0.00031464067	0.001371105	0.0018986572	0.0073501705	0.0076606465	0.0031670313	0.0040748627	0.008059773	0.0066655856	0.02076355	0.012506714	0.025377832	0.030362291	0.03122093	0.030221203	0.0155989835	0.02536935	0.02027818	0.013050016	0.028373506	0.024117198	0.022944175	0.033474006	0.0145663	0.03161102	9	11	SetTransformer
0.04021867	0.051919106	0.05166001	0.053159475	0.1230282	0.099530615	0.1103688	0.06544496	0.11313281	0.07746673	0.040827554	0.054800477	0.0022513007	0.0018438202	0.011206711	0.00869249	0.016141769	0.006745108	0.004258375	0.003968452	0.000559292	0.00416288	0.009962271	0.0002901033	0.00032228758	0.00013197066	0.0009384678	0.00069417944	0.005556399	0.0024484242	0.0013131112	0.0034994734	0.0036366459	0.003909362	0.01226216	0.009977026	0.0073175025	0.007127605	0.020269671	0.0145676695	0.015788697	0.010499644	0.026734136	0.017394634	0.015534172	0.007620457	0.014284783	0.036426608	0.016503487	0.014942844	4	13	SetTransformer
0.013242435	0.037025794	0.02651818	0.028368834	0.029439	0.048709206	0.014163933	0.008334611	0.06796952	0.026255524	0.0942836	0.071058504	0.25290194	0.0011624914	0.0047142096	0.0018262214	9.161088e-05	0.00020638967	0.004016481	0.0066390866	0.00055425934	0.003953893	0.00811608	0.0006424047	0.0023536095	0.00033662628	0.0050570183	0.00079133804	0.007830834	0.005909964	0.005570935	0.0053260312	0.0065224576	0.01374562	0.02441152	0.026796624	0.019415008	0.024794105	0.07562163	0.031770207	0.011445935	0.028295511	0.020232094	0.034121923	0.027181482	0.020980714	0.026045823	0.034237012	0.015775392	0.03259171	12	13	SetTransformer
0.009612002	0.011023915	0.011814622	0.004238381	0.008531362	0.0047179232	0.0068092817	0.0006464518	0.0048124106	0.014809559	0.0049257847	0.009943785	0.0048665996	0.010600621	0.08456216	0.012871172	0.014475872	0.059090585	0.09128666	0.0134731755	0.0017300035	0.03148118	0.0134473285	0.0003745345	0.0013294014	0.0006356083	0.0028290898	0.0005217318	0.0021036072	0.006231754	0.0009033035	0.0075705494	0.0043201954	0.0020149113	0.009825452	0.036247604	0.010394051	0.01650165	0.036912605	0.04340959	0.0066920426	0.027248448	0.01913309	0.019952353	0.03191183	0.01120042	0.00728047	0.021115867	0.010722069	0.016337909	18	17	SetTransformer
0.0133456625	0.030228797	0.024891235	0.022937343	0.025751753	0.034389023	0.042664114	0.0042851437	0.15171666	0.02003805	0.04345913	0.10719727	0.111934625	0.0038742425	0.008844898	0.0017788925	0.00054442993	0.00096474885	0.02310004	0.012563261	0.0012880152	0.008648915	0.006839281	0.00062943716	0.0027665955	0.0010905585	0.004651088	0.00078085286	0.0052569243	0.00388612	0.002730774	0.0029441088	0.0016695714	0.005574085	0.016142322	0.013583298	0.0044963746	0.006035357	0.026933467	0.019331636	0.008515889	0.009101053	0.015648095	0.028250102	0.023018153	0.013993327	0.0140936	0.0149570545	0.012226607	0.015816089	8	13	SetTransformer
0.014757982	0.009870222	0.018873073	0.0082115615	0.0043592327	0.0034674862	0.007702587	0.00037468335	0.004063531	0.0023752183	0.005976661	0.012684321	0.0033453426	0.050523687	0.18828876	0.0027548966	0.004248894	0.02147572	0.053486764	0.094475396	0.014195706	0.027658947	0.031190991	0.005161879	0.00267308	0.0005122805	0.0014126293	0.0006640674	0.0024225407	0.0029574982	0.0012737316	0.0058321357	0.0024300788	0.0016127317	0.012558966	0.03918784	0.008204378	0.010665239	0.02464853	0.023070497	0.01392957	0.02403818	0.05486423	0.026926754	0.019714886	0.017297067	0.008690992	0.023232179	0.019337213	0.023773823	14	12	SetTransformer
0.021861723	0.042514604	0.022957643	0.033139065	0.01874425	0.009284747	0.0037267527	0.017376835	0.012677892	0.004668083	0.0067931	0.018530061	0.00089765905	0.00018894838	0.02702615	0.090018876	0.017283479	0.04182509	0.036765173	0.0034472574	0.008633189	0.005957818	0.02586657	0.00496463	0.01677195	0.0012751592	0.0071425415	0.0038991813	0.0065122102	0.0038004683	0.00046210978	0.0013751894	0.0007387811	0.0019899013	0.005777796	0.0033795633	0.009561728	0.0116653005	0.0059709703	0.0035379825	0.01828124	0.013671106	0.0053003654	0.0106074205	0.011389651	0.015944835	0.045071036	0.014616836	0.02974386	0.006536348	15	16	SetTransformer
0.023191204	0.027587624	0.010112217	0.007917381	0.0078247925	0.0028481272	0.0069557163	0.00039286853	0.0017599683	0.0021610693	0.004502216	0.0004043945	0.00016285366	3.9637096e-05	0.013299264	0.0066901483	0.00041486736	0.005077919	0.060075674	0.13750471	0.18935704	0.4353819	0.052035615	0.07602787	0.012050745	0.044162586	0.0055928305	0.0063401656	0.011478336	0.07625003	0.0034630548	0.010301432	0.00095847074	0.0064216694	0.032999158	0.0107379025	0.017572815	0.0075754514	0.008224602	0.003488071	0.031801723	0.021533458	0.028924897	0.06781966	0.032702528	0.031527292	0.037506666	0.032950282	0.05170146	0.022369929	21	21	SetTransformer
0.06776482	0.04789623	0.08929035	0.06676989	0.10058528	0.068631895	0.10088559	0.054993104	0.10725551	0.08156314	0.051673092	0.013832385	0.0058210245	0.004689105	0.0006835828	0.006026643	0.003956535	0.0038769154	0.0024902232	0.0031843525	0.00037896694	0.0030082976	0.0066661914	0.00019199203	0.00073509774	0.00016591795	0.0011893943	0.0010596425	0.006989381	0.0035762088	0.0022667365	0.002975348	0.00911233	0.0060446453	0.016333684	0.0063793287	0.01072657	0.013954787	0.011153566	0.023326518	0.028463751	0.023169521	0.021320451	0.014952078	0.033572998	0.0133187175	0.017363776	0.03502011	0.018072255	0.028572366	8	11	SetTransformer
0.04839851	0.09233839	0.06323265	0.09750753	0.045763083	0.13633701	0.15069127	0.5436508	0.09229502	0.119838804	0.038621817	0.070586935	0.00031907496	0.0020268874	0.0009180273	0.0041383496	0.0006729757	0.0013236662	0.002415735	0.0035978656	0.00029676093	0.0028922858	0.014729784	0.0014289982	0.0005531558	0.0005529636	0.003127926	0.0027604178	0.0061959582	0.003924526	0.004450844	0.011859125	0.0050242986	0.006610381	0.020140504	0.013199006	0.0086726975	0.0073565496	0.015716255	0.0056876554	0.017939245	0.006225272	0.017631704	0.020074949	0.015078425	0.024276925	0.017913615	0.0129140215	0.014691993	0.020945229	7	13	SetTransformer
0.053747963	0.032405023	0.05109749	0.08551886	0.03962404	0.045566827	0.026177606	0.043200143	0.002258632	0.08227555	0.0679407	0.0011861803	0.008835889	0.05688763	0.026514875	0.022654632	0.0025281962	0.0030552284	0.0074241916	0.004798633	0.00016322966	0.0011950996	0.01526267	0.0004539396	0.00034487757	0.00026207458	0.0007230423	0.0014189046	0.005276259	0.0037696217	0.00836117	0.004933726	0.01135876	0.0029902724	0.023044905	0.01995273	0.01977358	0.041161433	0.03920506	0.044419877	0.021049045	0.033542056	0.018843358	0.009168952	0.027197905	0.02222254	0.016642157	0.014463672	0.01560121	0.033563983	3	11	SetTransformer
0.11413061	0.13549049	0.10703958	0.1515049	0.21147326	0.12681505	0.19087604	0.06288147	0.09349543	0.17059344	0.025877154	0.028349368	0.0005633466	0.0013936195	0.0015263474	0.0019954874	0.00041010516	0.004053738	0.002436605	0.00343186	0.0001950591	0.005617461	0.013141281	0.0002895437	0.0007674053	0.00017472105	0.0036489316	0.0008302842	0.00881745	0.0045805993	0.0011513386	0.007231482	0.005332804	0.0033478462	0.019341592	0.0157066	0.012610343	0.014735194	0.022069586	0.021993	0.051022243	0.019805474	0.016168937	0.0404291	0.040350612	0.034487236	0.03580263	0.06068199	0.0418928	0.03753535	4	9	SetTransformer
0.014507955	0.023485254	0.022537315	0.014790167	0.01598297	0.009294144	0.010760325	0.00706	0.022967728	0.0760361	0.012190998	0.16189685	0.008644786	0.011369695	0.03963426	0.007144993	0.0017539328	0.031425364	0.009089088	0.012572878	0.0007803525	0.008416032	0.009834814	0.00039055405	0.0006521359	0.00013583405	0.002511264	0.00039371377	0.0019320598	0.0040504746	0.0013801537	0.0041788775	0.005885063	0.0023890522	0.00814977	0.020963063	0.011624049	0.025499703	0.019976504	0.024911921	0.007519988	0.022514237	0.009307328	0.020517066	0.012214202	0.010327585	0.010218389	0.01969841	0.0068036937	0.017132374	11	15	SetTransformer
0.051564742	0.022892084	0.034117565	0.041184194	0.038818553	0.026526848	0.02693105	0.023183342	0.0019451733	0.075229704	0.09651998	0.003655463	0.0020552322	0.035287116	0.036769364	0.0532534	0.016755885	0.022996152	0.014760365	0.005063348	0.0005498897	0.002501423	0.016370282	0.00033068744	0.00032435654	0.00022332737	0.00053729484	0.0007929811	0.0029921574	0.002284104	0.0024834499	0.0029290854	0.00474625	0.00240776	0.017863503	0.010734961	0.01170233	0.026002673	0.018212775	0.021424508	0.016025774	0.021778557	0.0114713805	0.005808941	0.017694304	0.012296046	0.013386385	0.01563567	0.018852469	0.015175214	10	11	SetTransformer
0.051914033	0.048619792	0.018196648	0.021422341	0.052298583	0.04147962	0.042838883	0.010682555	0.00703693	0.0025338477	0.0036099253	0.00032589966	2.1502761e-05	0.0005475794	0.0044913557	0.0086551355	0.6341611	0.054978967	0.04012829	0.0047816266	0.006306582	0.044327747	0.039616182	0.0021436936	0.0009132996	0.0076723853	0.001645657	0.0024811772	0.006792279	0.008108922	0.0049888534	0.0041996865	0.0022623092	0.0073790452	0.02484838	0.01157227	0.00680935	0.005064963	0.009150256	0.015482926	0.037326705	0.013610124	0.040154546	0.02055506	0.060894523	0.024010278	0.030548414	0.017303124	0.100548886	0.021337926	16	17	SetTransformer
0.05433722	0.060261574	0.02298038	0.04295718	0.04771583	0.018203968	0.0052537913	0.009952555	0.0004952912	0.00023721396	0.0004644177	3.9030125e-05	1.4283577e-05	6.5895364e-07	1.500237e-05	0.00017185899	9.879359e-06	0.000345993	0.0013098373	0.002522504	0.0011388808	0.012464142	0.057256255	0.0045263586	0.024631638	0.014279277	0.38392508	0.31608006	0.6812831	0.49541393	0.7940616	0.7461785	0.77743906	0.77742577	0.39825487	0.2664298	0.40110585	0.2788026	0.16005526	0.107760265	0.16698459	0.10644093	0.08677359	0.18586968	0.17686535	0.15993387	0.3150328	0.1692377	0.13916226	0.1416549	30	30	SetTransformer
0.029348308	0.023684068	0.011083938	0.009791247	0.004697459	0.0018216281	0.004244117	0.0004133568	0.00034281524	8.449244e-05	0.0002322281	1.943997e-05	1.9660927e-05	9.287633e-05	0.00019743861	0.008668454	0.00012475759	0.0026695973	0.024747046	0.028337566	0.19567677	0.0988597	0.15075345	0.2596326	0.37179172	0.31492648	0.17665863	0.18259226	0.09564725	0.08243488	0.023886329	0.024296643	0.009486826	0.02416253	0.036273528	0.028036837	0.08875878	0.02547716	0.00794457	0.015122937	0.16474736	0.034308065	0.07054905	0.04676458	0.054641705	0.12517183	0.0533449	0.03478766	0.11493577	0.040163513	24	25	SetTransformer
0.013163719	0.01069783	0.021547096	0.0119851725	0.005679003	0.0075893607	0.0052305358	0.002055075	0.007687347	0.012362719	0.038687747	0.031710397	0.1520904	0.126946	0.022041578	0.0077556507	0.00066315633	0.004981297	0.0124299	0.019844966	0.0008877119	0.0022486618	0.0078329155	0.0007440499	0.0018548421	0.00024222986	0.0021984184	0.00058403274	0.0020864904	0.003475495	0.005510844	0.0041097137	0.009617181	0.0037798423	0.011604645	0.02518833	0.01147936	0.03536752	0.031542625	0.034666274	0.01007421	0.033168238	0.018907558	0.017513456	0.016636474	0.015171393	0.008498256	0.022666808	0.0074455165	0.025668876	12	8	SetTransformer
0.04138205	0.012767567	0.032778602	0.01004014	0.0069199493	0.01060016	0.0066424008	0.0005758191	0.001755213	0.0017673805	0.0062319627	0.00024056634	0.00041292113	0.021022376	0.20329593	0.007480876	0.0604763	0.05892789	0.079115555	0.028721597	0.0052561816	0.008692143	0.03141791	0.0016680788	0.0016958703	0.00068917655	0.001106892	0.0012278986	0.0044098734	0.0030994818	0.0029839564	0.0042022825	0.0044096704	0.0028055697	0.01850417	0.054514706	0.0258049	0.029197186	0.04281685	0.06559045	0.028672636	0.051883176	0.04607541	0.028614605	0.037144046	0.0363808	0.0210692	0.024032569	0.03693623	0.045608245	14	12	SetTransformer
0.013574184	0.015394477	0.00939453	0.0062846467	0.0030127594	0.004689069	0.0017204074	0.05547468	0.0015964229	0.018079195	0.021600548	0.011703499	0.014836891	0.021480171	0.017361805	0.1466948	0.044606652	0.019041149	0.00443773	0.0059196022	0.0017414662	0.0015119251	0.010554183	0.003589719	0.0022800304	0.0023531043	0.0066255555	0.013003604	0.008515096	0.0050955936	0.027405394	0.0079739485	0.017356224	0.012865615	0.01690824	0.011176582	0.019070491	0.028465806	0.0058459966	0.0012248906	0.008517286	0.018291783	0.0011843591	0.0009752179	0.01096444	0.011337194	0.010436178	0.002940652	0.008152351	0.0059818206	15	13	SetTransformer
0.012222592	0.009122141	0.022746468	0.0075090905	0.003893268	0.006581299	0.0058517144	0.0021897203	0.005111532	0.005371333	0.012137349	0.013862207	0.02036367	0.027336711	0.08982466	0.006267151	0.029641958	0.04388492	0.013902051	0.009876251	0.0020713327	0.014873054	0.01482111	0.0009038877	0.0048159524	0.0013304945	0.0065701907	0.0027550599	0.0077217193	0.0047346554	0.008949859	0.008238948	0.01712672	0.008060016	0.022878991	0.026522316	0.021483421	0.031134361	0.008495607	0.006874523	0.0084851375	0.031566493	0.0048559443	0.0022104252	0.017308813	0.012040453	0.009520552	0.0065542865	0.01038912	0.008927341	14	12	SetTransformer
0.12036881	0.22065201	0.1468897	0.2759282	0.44023985	0.3212979	0.3557525	0.2272517	0.14442657	0.082462646	0.018856812	0.005020338	0.00027374446	1.7767237e-05	5.3302705e-05	6.848246e-05	0.0002654234	0.0007570183	0.00014124464	0.00063577987	0.0001183796	0.006086111	0.014728679	0.0008723363	0.010210265	0.002982545	0.029660828	0.020824352	0.18107025	0.035505958	0.027461734	0.05173605	0.082794175	0.06975999	0.079928085	0.035063606	0.069067165	0.019432835	0.020069577	0.008992675	0.11219568	0.02311664	0.017745577	0.015109072	0.079525866	0.06373678	0.08991276	0.028914556	0.07372509	0.04643257	4	6	SetTransformer
0.020033335	0.008403	0.012714608	0.009400113	0.004382185	0.0059588184	0.005206993	0.0018115665	0.0004885326	0.004040983	0.009422678	0.00079157925	0.01413579	0.25280482	0.10953989	0.023295859	0.038412027	0.01617876	0.011019533	0.016425269	0.0032416547	0.00797697	0.022033568	0.0054323073	0.007030679	0.005933917	0.0032580933	0.007017504	0.008512835	0.0067906817	0.021302143	0.007442999	0.015137827	0.0065991194	0.020848876	0.011705669	0.015565299	0.023556635	0.0061341757	0.00456848	0.014952055	0.027015017	0.0047548856	0.0012622934	0.02231542	0.016388798	0.008368853	0.0032721355	0.014626333	0.012511198	13	13	SetTransformer
0.02772634	0.0117692035	0.028545909	0.013338547	0.0074751633	0.007942681	0.017341223	0.0012217077	0.00066524977	0.0045968853	0.007534464	0.000996485	0.009641519	0.087404214	0.21214953	0.008903337	0.009943488	0.022961248	0.005720635	0.016170695	0.0027527143	0.013938088	0.03493223	0.0026717328	0.00535517	0.019713296	0.006019675	0.010316333	0.015188376	0.017759003	0.017339591	0.0057493323	0.009441457	0.0057892893	0.043427195	0.017174853	0.015185562	0.023082789	0.0037283942	0.0031505048	0.023765463	0.0179856	0.0073472466	0.002285593	0.040346112	0.018493399	0.011828424	0.006902247	0.022844788	0.011231574	14	16	SetTransformer
0.025229583	0.032208487	0.023829537	0.03207288	0.015111165	0.025769046	0.009426992	0.12261773	0.0076520033	0.22191395	0.041739494	0.14013106	0.008695181	0.002216348	0.006457313	0.0059944727	0.00015950979	0.002559241	0.00034582426	0.00081920694	0.0001409979	0.0023560878	0.013739982	0.00087605126	0.005816809	0.0019857425	0.012573923	0.014291217	0.030796356	0.016473692	0.01582477	0.02075577	0.031140741	0.03553829	0.018087313	0.032271188	0.05511875	0.06460416	0.017602967	0.0025053862	0.015551637	0.02294675	0.0020622541	0.0029901234	0.014411821	0.040226586	0.032794952	0.009891897	0.016828569	0.013559524	9	14	SetTransformer
0.10295832	0.047916386	0.066204645	0.027241014	0.021702426	0.016936209	0.05056221	0.0042047496	0.0061992784	0.0013713985	0.0074880873	0.00010806632	1.2782391e-05	0.00021656745	0.03791105	0.0006566935	0.1247949	0.054575805	0.02667013	0.019089898	0.03776951	0.028436048	0.057340488	0.019596744	0.020030031	0.018015042	0.0089930445	0.012319094	0.04107108	0.0067076776	0.01042165	0.008594243	0.008601128	0.011232033	0.03394206	0.012187944	0.01347624	0.012795259	0.003917635	0.002875445	0.07536544	0.014306526	0.0086543495	0.00564762	0.035718285	0.034961846	0.049892936	0.008944335	0.078546345	0.01516717	16	9	SetTransformer
0.060927585	0.024018243	0.054052506	0.020807376	0.013221337	0.019900586	0.019079218	0.014698374	0.007955959	0.01023154	0.23855011	0.0016627647	0.0016168262	0.005111818	0.006867928	0.02021795	0.08778841	0.037178818	0.002858256	0.0070733423	0.0024437564	0.001026843	0.01358192	0.0016161803	0.0066074054	0.0013959908	0.0018200482	0.016902532	0.01884267	0.0024133872	0.010298362	0.006590203	0.013245688	0.008870724	0.025923397	0.017068924	0.03439884	0.023020633	0.0054787328	0.004073498	0.028553233	0.03139675	0.0060883113	0.0018103251	0.016440896	0.019463498	0.026228294	0.011621113	0.032006238	0.009255367	10	12	SetTransformer
0.014147524	0.014643184	0.009931559	0.0038326595	0.008440573	0.002527465	0.0057669124	0.0024872473	0.0005398461	0.0006100024	0.0012113274	0.00011319941	0.00010035613	0.00056447764	0.0049755895	0.01667315	0.26825383	0.054428585	0.3608307	0.09192532	0.08722422	0.09212964	0.05100567	0.1296446	0.07429081	0.06787829	0.007970897	0.007193408	0.014875425	0.0058943154	0.025313254	0.012303744	0.0048436774	0.0088598365	0.022266874	0.0033592465	0.012783563	0.009349029	0.0035294257	0.001991091	0.02587076	0.0149176475	0.005361161	0.0027063035	0.021301052	0.016517133	0.014551938	0.0034801753	0.03159563	0.007978922	18	18	SetTransformer
0.07886924	0.06411267	0.0737857	0.08942896	0.10783691	0.1506937	0.08613306	0.10030363	0.19595912	0.15074009	0.06318663	0.01787691	0.008525314	0.0012944943	0.0060392004	0.0015237953	0.005170284	0.003290885	0.00065014063	0.00081738195	0.00017464174	0.0019243945	0.010129121	0.0002963899	0.0032933415	0.000757162	0.006995299	0.005882048	0.036024924	0.007751331	0.01094716	0.007159976	0.023604227	0.024118286	0.021935789	0.012810356	0.037190937	0.023070423	0.010595944	0.0065527633	0.023394998	0.011757609	0.0045355293	0.0032318057	0.025170583	0.020622911	0.027350077	0.011856739	0.023922417	0.023519063	8	11	SetTransformer
0.031027084	0.011814935	0.036635954	0.017016668	0.004499053	0.0057214187	0.008441248	0.0011808852	0.0033898484	0.0056470404	0.014084963	0.0019727328	0.025203351	0.17999814	0.016740097	0.0022274915	0.0015273087	0.0057166554	0.008223744	0.01810128	0.0014436002	0.0054908213	0.017311685	0.002522935	0.012443042	0.0031298904	0.0062427167	0.004366571	0.014966837	0.005108264	0.015972266	0.009950698	0.02739637	0.009695994	0.020503066	0.027533717	0.0400159	0.060317058	0.016331654	0.025022315	0.028819237	0.060749583	0.013354216	0.0048969206	0.031775873	0.029161988	0.011926282	0.010783553	0.017813802	0.02478998	13	12	SetTransformer
0.0210426	0.011882572	0.034003485	0.0271369	0.0062870183	0.01132062	0.00904585	0.0022815862	0.008204416	0.009223533	0.014152172	0.015231019	0.06144405	0.14858545	0.010189236	0.0010755843	0.0003140043	0.0018134897	0.001342539	0.0059252447	0.000725025	0.0048078746	0.014178124	0.0021525102	0.014326983	0.0020810799	0.008300277	0.0087188	0.019556258	0.009166136	0.023942856	0.0139049655	0.05948264	0.023093197	0.01923366	0.034460206	0.034117952	0.05979205	0.020407652	0.019918123	0.021020502	0.03825053	0.011599982	0.0052153897	0.024485303	0.028315969	0.010827329	0.014042264	0.012646672	0.030838508	13	12	SetTransformer
0.008938607	0.020322986	0.009850651	0.013367922	0.006407208	0.008801422	0.0038893241	0.16469163	0.0071125017	0.04305138	0.031052055	0.21188205	0.008000308	0.00597629	0.014805827	0.0033174243	0.004455187	0.0062490767	0.0014620118	0.0031179492	0.0011482278	0.009104149	0.011218812	0.0051590605	0.0030491664	0.0032641666	0.008829501	0.0132815605	0.0071471776	0.009615134	0.023712404	0.025792522	0.024754707	0.018431155	0.011293409	0.014450612	0.00925394	0.017800152	0.006525276	0.0009847182	0.0043213824	0.007889587	0.0012294721	0.0014121904	0.005903623	0.008689101	0.007109105	0.001989587	0.007511108	0.0061846077	11	13	SetTransformer
0.02014872	0.046404406	0.04376582	0.040104218	0.02359468	0.065016836	0.04411879	0.008194735	0.08860537	0.020916825	0.083201766	0.068892844	0.12721515	0.0022144942	0.007461669	0.00037023457	0.00038512456	0.0005243067	0.0010164921	0.004944336	0.00085990166	0.005276737	0.009542893	0.001147172	0.010684984	0.0029412892	0.014395957	0.006024716	0.023137443	0.012080779	0.017916089	0.009766392	0.015348809	0.027643636	0.030632133	0.012894862	0.015972475	0.014227175	0.013603956	0.0042850967	0.014084684	0.012128057	0.005695655	0.0049847797	0.028861092	0.01924329	0.02336973	0.008893709	0.016883338	0.014929658	12	4	SetTransformer
0.055845212	0.065018274	0.051895812	0.09489662	0.067952156	0.04375494	0.052643564	0.076576434	0.033434708	0.07656788	0.012550592	0.010792549	0.00018062681	0.00125678	0.0015872454	0.000971199	0.038969833	0.09541699	0.0007527787	0.0017056277	0.00065763755	0.003316799	0.0137318345	0.0012822013	0.0046439804	0.0011772896	0.009320925	0.008395106	0.018612653	0.007754696	0.011053736	0.013758058	0.03213024	0.014439653	0.017900614	0.009766138	0.01680229	0.018929956	0.0051639075	0.004873266	0.027846163	0.009637786	0.0037303304	0.0035971708	0.019315623	0.015256735	0.02728861	0.0068326546	0.021858562	0.0121903	17	13	SetTransformer
0.020460077	0.023486957	0.03612568	0.0135720605	0.011704547	0.019964248	0.04409285	0.0014273418	0.013549336	0.0034017358	0.003782917	0.0065595647	0.00035444243	0.014933488	0.14481504	0.0013946181	0.064961724	0.03286415	0.0067754337	0.011307278	0.009721904	0.05546881	0.05720297	0.0084097795	0.016143767	0.011131859	0.008598696	0.0075509236	0.010890096	0.012813938	0.0037740087	0.0066887857	0.0063916207	0.0060355673	0.0147058945	0.016619932	0.008289666	0.003980492	0.0028136524	0.0021088326	0.017589077	0.008457262	0.008211452	0.0031980814	0.018105537	0.016876476	0.008279487	0.0041464576	0.02110548	0.009495051	14	14	SetTransformer
0.034480426	0.0593992	0.010150003	0.02824101	0.043172408	0.004801075	0.0033125498	0.0025217133	0.00050027546	0.0029569298	0.0029111071	0.0013050052	0.00014264174	1.6482089e-05	0.00017468585	3.5620105e-05	0.00019639461	0.0023097994	0.0006015591	0.006048593	0.0021079169	0.091679424	0.037174873	0.0012822966	0.0104672685	0.003172932	0.018291818	0.00965125	0.15741406	0.054074273	0.0213508	0.45802677	0.08763278	0.28294706	0.1423141	0.28236133	0.08413954	0.12174568	0.6811875	0.8106676	0.12615612	0.26268712	0.8007339	0.87525374	0.16542123	0.19509679	0.28249094	0.738128	0.13667265	0.5159456	43	34	SetTransformer
0.0121285105	0.011760842	0.006376807	0.001690269	0.0034752544	0.0010534545	0.0025746573	0.00044889492	0.000134932	0.0002468156	0.0006706727	3.5085388e-05	0.00025233655	0.00040711014	0.0065028276	0.007949842	0.07512689	0.021037132	0.2102467	0.34969935	0.26745388	0.21577966	0.079499975	0.24281268	0.13283598	0.14026427	0.0129880225	0.009147154	0.02624612	0.014577546	0.056890666	0.028704373	0.0065834564	0.0135993445	0.032939624	0.011493046	0.028234975	0.0136540625	0.0056161294	0.0022180728	0.034408264	0.0231944	0.0077042407	0.0036462315	0.032477085	0.035653476	0.022078278	0.005222842	0.050785936	0.011590004	19	18	SetTransformer
0.03196416	0.020514373	0.024923583	0.040884342	0.024968052	0.030511046	0.018061604	0.006738363	0.007965478	0.06884685	0.12572859	0.014345526	0.04278914	0.029574499	0.13133615	0.004595394	0.0030829601	0.004364296	0.0006134308	0.0016443841	0.00059960666	0.002694622	0.012492608	0.00048628595	0.0027596934	0.0017041076	0.003271154	0.0052282377	0.019829875	0.012262312	0.013381318	0.0066101938	0.017297102	0.015303341	0.020402294	0.015157719	0.028138338	0.033666577	0.012399408	0.005162301	0.012806209	0.022532195	0.0040770103	0.0021698487	0.022537753	0.022393549	0.01643051	0.009243536	0.016847815	0.01755619	14	15	SetTransformer
0.023818687	0.010573312	0.0391695	0.02383148	0.0065553267	0.014380868	0.009893775	0.002122368	0.007470804	0.008384714	0.022405017	0.0019675414	0.14538467	0.068407275	0.007108912	0.0011495312	0.00032636258	0.0012198893	0.0017022302	0.006546572	0.0003356967	0.002744177	0.012724295	0.001914525	0.016632827	0.0028917715	0.009540086	0.014930539	0.02921512	0.010253958	0.049287405	0.018780734	0.10059407	0.04072242	0.021955233	0.047061127	0.053981617	0.091418944	0.031667344	0.025608221	0.02324368	0.0431174	0.013228342	0.0043494566	0.030710155	0.026863566	0.010831938	0.01441066	0.011731553	0.034212824	12	12	SetTransformer
0.012206156	0.008624385	0.0024780522	0.0020138093	0.0016655049	0.0008859884	0.00042310235	0.0006266986	7.5030664e-05	0.0009799607	0.004676271	1.9532521e-05	0.00042191512	0.00016735953	0.012832805	0.012574801	0.006950807	0.05202871	0.008885784	0.03179004	0.26222408	0.014240307	0.05625118	0.26603577	0.14261119	0.16807525	0.013117885	0.0723214	0.0419862	0.036893178	0.20381913	0.02140643	0.016079692	0.046803996	0.030637918	0.030494766	0.11485603	0.069272175	0.010197622	0.001955252	0.033090517	0.06086078	0.0054267473	0.006363994	0.014642041	0.05626117	0.033269014	0.0061412198	0.04614915	0.033359163	23	20	SetTransformer
0.044445615	0.01518966	0.030621393	0.010757807	0.003575641	0.0029313194	0.011533915	0.00025847534	0.00048957084	0.00039292403	0.0011465752	0.00014678054	0.00011501223	0.028357437	0.0117755355	0.0027999727	0.025374586	0.08750239	0.046446823	0.034413084	0.011212371	0.04672295	0.06768233	0.01655443	0.046621628	0.017175252	0.013478113	0.010053535	0.019968329	0.006884502	0.01236962	0.013869098	0.018355163	0.0073078386	0.030375842	0.039521664	0.034099888	0.03208852	0.00715869	0.008178489	0.08713438	0.04960704	0.013021542	0.004672173	0.060920388	0.05450952	0.025155084	0.007695146	0.058076646	0.0137774395	17	18	SetTransformer
