0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.017056152	0.016004972	0.0039634933	0.003287817	0.017562497	0.0052805343	0.0036568998	0.0024619575	0.0015844271	0.00034895263	0.0028337757	0.014063307	2.5614358e-05	0.00016397756	0.0017262567	0.0005138621	0.0029639995	0.05350172	0.0097129475	0.037988808	0.004066549	0.013692996	0.034256663	0.013040316	0.0029787817	0.074378334	0.0042222696	0.030702371	0.022141205	0.063540325	0.030419322	0.18723825	0.12966068	0.1604909	0.10836424	0.09466217	0.01370566	0.048456565	0.2050402	0.0424211	0.034622654	0.027627788	0.04331754	0.06567407	0.018369377	0.04524376	0.023038479	0.05742721	0.04276513	0.03172196	38	17	SetTransformer
0.14681025	0.0483942	0.033831287	0.024595315	0.053852085	0.011505972	0.001400741	0.014299983	0.016745206	0.009309025	0.024022197	0.00012775593	0.00056428014	0.007300368	0.0044361153	0.085433915	0.18526156	0.028078316	0.08472045	0.111189276	0.0026531115	0.00032652036	0.033219725	0.0005684512	0.0038044448	5.38435e-05	0.0048703905	0.00095412217	0.007968236	0.001022572	0.0038632597	0.0031404372	0.006042938	0.003419385	0.0067467643	0.0055327727	0.016121628	0.018883264	0.0075182086	0.01280329	0.023568574	0.028910324	0.014104423	0.018644588	0.066868454	0.041539792	0.013767081	0.011971595	0.014949015	0.027271574	16	18	SetTransformer
0.008951699	0.024000913	0.04345825	0.05605193	0.017441332	0.0146878185	0.01101849	0.013917397	0.0061658174	0.04916331	0.024478419	0.0065993904	0.33246383	0.0021703744	0.028332142	0.00039514396	0.0025161076	0.0063189915	0.00053042325	0.012073069	0.00015178903	0.007174285	0.003914878	0.00010420766	0.0002855616	2.8416262e-05	0.0010593537	0.0009772162	0.0067800735	0.00083514076	0.005155785	0.00902311	0.008629055	0.016476026	0.0167644	0.021686297	0.023115672	0.054534234	0.030351194	0.081328265	0.023622	0.07614618	0.018821847	0.028330589	0.018434511	0.029429762	0.032566458	0.032421287	0.017336287	0.03317219	12	11	SetTransformer
0.007266099	0.0102116205	0.0052831573	0.006039908	0.0030981265	0.0016984793	0.0002888049	0.00042453496	0.00068135775	0.017799735	0.012387249	0.00025246464	0.1439241	0.0029903103	0.0071140984	0.033986628	0.08598711	0.028433105	0.031167272	0.030252341	0.0052342876	0.010817772	0.018792763	0.0012297882	0.006633139	6.1140534e-05	0.0029710622	0.0009861626	0.0033556195	0.006455339	0.004885483	0.0069737625	0.004433352	0.016741097	0.01523596	0.028004277	0.011053066	0.0060310946	0.010327265	0.013450013	0.012862119	0.009719292	0.030984031	0.018913098	0.011897554	0.008966063	0.011115405	0.0067404774	0.009906002	0.018230772	12	12	SetTransformer
0.015743794	0.014667947	0.020015027	0.014029236	0.015757123	0.0055902093	0.0065094773	0.0032654197	0.004679548	0.010908296	0.04975099	0.016029134	0.03961419	0.09058185	0.056648113	0.07143461	0.07386469	0.019778863	0.008873719	0.010774097	0.0001306431	0.0006910907	0.0068229083	7.345761e-05	0.0003169113	2.3429347e-05	0.00031756388	0.0002815062	0.0040374026	0.00052145554	0.00086619065	0.0058677555	0.0054156226	0.010896158	0.0035794624	0.013046545	0.006471584	0.018082634	0.01013006	0.014696974	0.0075142854	0.008137604	0.013791487	0.012153475	0.010781203	0.013494985	0.011062915	0.0142193725	0.0062630675	0.015756644	13	9	SetTransformer
0.0486257	0.028243965	0.15853345	0.0078827245	0.008079775	0.0075622657	0.020506497	0.00096231914	0.0102072265	0.0058975075	0.1254888	0.0015833413	0.00016544657	0.010022044	0.009652747	0.57489026	0.0019142851	0.0047889207	0.057191443	0.019669164	0.009564623	0.00033845962	0.055376172	0.0002870467	0.0032585578	8.831592e-05	0.00094755995	0.0006575514	0.0077121635	0.00089940696	0.0020192182	0.017728304	0.012133393	0.012155506	0.0093103405	0.022674194	0.026522972	0.025310937	0.014246683	0.008180153	0.03939014	0.018695422	0.067682706	0.03679036	0.032255244	0.05870288	0.060497515	0.047380745	0.049408387	0.09955017	15	13	SetTransformer
0.06727163	0.024734624	0.009518507	0.003233529	0.0051050032	0.0039286944	0.0026640284	0.0008417071	0.0003272609	0.00047906913	0.0006828508	3.0454717e-05	9.267383e-06	0.00012674576	0.00017912334	0.0012524544	0.00048552785	0.005881893	0.00968628	0.014645356	0.15234077	0.031063676	0.12859388	0.25735614	0.2538846	0.20416072	0.14520495	0.25599343	0.1941676	0.23427913	0.03774363	0.12173953	0.06969408	0.09515723	0.09630633	0.07793687	0.14389962	0.04898721	0.027932731	0.01959946	0.06729303	0.025284667	0.02752114	0.026453456	0.076700106	0.047515377	0.09850563	0.03482832	0.1272555	0.05159545	23	27	SetTransformer
0.04684652	0.03720123	0.08137678	0.10822017	0.10399387	0.053407256	0.045386598	0.2326017	0.045990326	0.0408182	0.01931464	0.0077543063	0.000404279	0.00025803	0.016634153	0.0025704824	0.036924914	0.086372055	0.0015048608	0.04984929	0.0016940373	0.003941817	0.0020696889	5.4651464e-05	0.00017226503	0.00014665467	0.0017066859	0.0016765108	0.0061117862	0.000681378	0.014058134	0.0019295921	0.03301286	0.011667585	0.040894475	0.010078945	0.008797582	0.039614554	0.010978481	0.021529954	0.026287008	0.045425914	0.008365946	0.025015546	0.03515541	0.02176257	0.0125903115	0.026740054	0.013899019	0.028654939	7	11	SetTransformer
0.05398749	0.113116644	0.024641693	0.052205864	0.1493807	0.19712369	0.2165649	0.08359865	0.29590398	0.048848152	0.0064715967	0.031169219	0.010307401	0.0005994202	0.0002736608	0.00072129775	0.0014456054	0.0029285783	0.002289552	0.0028584271	0.00079796044	0.0008969768	0.010894836	0.00060899253	0.0008424951	0.000824579	0.001719181	0.002333204	0.02696429	0.004111503	0.005740539	0.017198985	0.010039883	0.01752871	0.028696336	0.020542966	0.015698731	0.01552132	0.0275132	0.045429006	0.04743888	0.034560878	0.060893796	0.04936996	0.0426388	0.045791812	0.031282432	0.046686985	0.04372345	0.03584686	8	4	SetTransformer
0.011834053	0.006932002	0.01960873	0.003719851	0.002552593	0.001344303	0.0011759166	0.0004999371	0.0015236777	0.00095922354	0.0024512745	0.0017051817	0.0072408724	0.21115091	0.07998194	0.03870565	0.2759935	0.09113414	0.18113308	0.06354175	0.0026042298	0.003968642	0.042274974	0.0003625689	0.0011451346	3.9926563e-05	0.00054102007	0.000577046	0.002069213	0.0010700807	0.0005157166	0.0029600752	0.0030397163	0.008258862	0.004545686	0.01267269	0.011926217	0.027284918	0.011774647	0.01203487	0.0076057566	0.021021057	0.010516568	0.0134655535	0.02122839	0.022605835	0.02124564	0.012946151	0.020030374	0.023551224	16	13	SetTransformer
0.013177005	0.015033398	0.004809563	0.002439789	0.0021815824	0.0026506842	0.0017909951	0.0006687413	0.00017752883	0.0017480783	0.00045552783	0.0001456837	0.00030332291	0.00017658241	0.00015959829	0.00013959638	0.00016789998	0.010404479	0.0023306317	0.0482663	0.07517692	0.46528023	0.056983404	0.18227261	0.1449811	0.060444556	0.24041438	0.13999258	0.112967	0.19633402	0.056027863	0.061203655	0.01830962	0.045387287	0.065107845	0.026753793	0.05090733	0.026340654	0.025207812	0.023219157	0.064548016	0.019722456	0.050121598	0.051808145	0.0458275	0.020472372	0.0559891	0.037948146	0.056238405	0.02447924	21	27	SetTransformer
0.03763405	0.017131504	0.009133554	0.0023787254	0.003076878	0.003974294	0.0024718042	0.00078586215	0.0003982212	0.0006664732	0.00022965933	5.1346116e-05	1.2229376e-05	0.0005546853	0.00020626606	0.0005878561	0.0008422831	0.02529457	0.02132284	0.040297024	0.624166	0.14466994	0.16298507	0.37965298	0.40127093	0.24044544	0.14211187	0.20240587	0.071864784	0.122314624	0.022531014	0.02426566	0.02090448	0.028444769	0.051361572	0.01972594	0.048899982	0.017984873	0.019273926	0.010705676	0.053636104	0.019902784	0.013690369	0.01950263	0.053724978	0.03056772	0.044570804	0.020379046	0.0841866	0.021935755	20	27	SetTransformer
0.030429631	0.020125885	0.027462762	0.032822154	0.06379423	0.065977484	0.13852417	0.0254528	0.047098223	0.016768865	0.0053291884	0.015961504	9.6025404e-05	0.00034540633	0.0069374572	0.0024904513	0.032431945	0.0014764031	0.006926781	0.0037036438	0.001020242	0.00037588662	0.008864488	0.00054356485	0.00067485316	0.005468996	0.0030956445	0.017696222	0.020842204	0.0048976624	0.0210518	0.028750358	0.18717033	0.09007586	0.0452676	0.044792295	0.036644153	0.03920146	0.0165741	0.017381106	0.015308141	0.009671816	0.009314193	0.011726018	0.017426735	0.019549297	0.013765802	0.040262766	0.013657546	0.019923622	32	13	SetTransformer
0.022861922	0.047346737	0.012667385	0.031309564	0.09640009	0.04803045	0.083495475	0.06046607	0.06687846	0.06721679	0.0015439147	0.10890955	0.0057035075	0.00019991088	0.001254137	0.0006276911	0.0031078954	0.004869364	0.0028323468	0.0030409102	0.0011346973	0.0019992646	0.0061956276	0.00032510917	0.0009837928	0.00090291287	0.0023351547	0.0056113903	0.023828026	0.006399785	0.01025473	0.018871078	0.023381522	0.04071595	0.0414068	0.06773025	0.02635374	0.03244657	0.039600015	0.039279588	0.03405912	0.030384455	0.041486613	0.027774032	0.03416986	0.03406183	0.029062169	0.038838252	0.017932124	0.028538875	11	9	SetTransformer
0.015029534	0.05772043	0.040814918	0.019590471	0.018620448	0.00636614	0.0074936696	0.001339174	0.0006074169	0.01682874	0.016196938	0.0016486199	0.05934997	0.0008585495	0.0019726718	0.00040383535	8.388337e-05	0.0008334143	0.00044264543	0.0029606433	0.0001068112	0.009040547	0.024332417	0.0006032959	0.0018206395	9.854676e-05	0.012464626	0.006806454	0.060950506	0.01271822	0.022040779	0.1209158	0.010687268	0.0748434	0.02356824	0.06500055	0.09176026	0.039192114	0.024370624	0.030750427	0.06791232	0.04349621	0.09958144	0.088910654	0.05407515	0.06019421	0.06661157	0.059090298	0.046972997	0.07185459	31	15	SetTransformer
0.008985588	0.011236745	0.008387021	0.0076180114	0.0034621935	0.002834268	0.0049308655	0.0005144439	0.0032474198	0.0038624865	0.017747875	0.014330887	0.18950857	0.32483122	0.006544132	0.0020594394	0.00062174804	0.0014967248	0.0017736128	0.011364631	0.00032984786	0.012323034	0.015443438	0.0005707083	0.0008919569	0.00053406437	0.0045575965	0.0046937237	0.005478436	0.010356761	0.0094615165	0.020362366	0.0076270406	0.012026431	0.007315412	0.0061706603	0.011029473	0.0041534672	0.0032874232	0.0034636022	0.009660189	0.007540291	0.024655258	0.018489027	0.015632322	0.017866537	0.014235645	0.016122798	0.014929854	0.010951311	13	13	SetTransformer
0.01808998	0.058081303	0.016313432	0.081458054	0.053248998	0.018499311	0.0036169675	0.09979806	0.019707566	0.098822966	0.09943036	0.020167053	0.13294764	0.0039791884	0.00037303354	0.011837667	0.00078889827	0.00047305314	0.0005670816	0.004166914	0.00023592642	0.003011727	0.0030468076	9.8184835e-05	0.00028281633	0.0001785178	0.004070289	0.004244812	0.011278135	0.005963986	0.024362959	0.028565574	0.0060472335	0.007679081	0.0070725014	0.0088896835	0.010822587	0.0046092193	0.012498737	0.018112041	0.012877986	0.021865409	0.083270706	0.03892535	0.018161666	0.019787844	0.0151797775	0.029882262	0.011497888	0.02183705	12	13	SetTransformer
0.018774468	0.01652554	0.013951774	0.017681543	0.01922117	0.013246959	0.011827861	0.18731402	0.008609423	0.010609311	0.009713479	0.20580941	0.003414158	0.014658951	0.024719004	0.0020236927	0.0160536	0.02279966	0.0005407862	0.027913751	0.0028089671	0.010371425	0.00493384	0.00011664109	0.00014999376	0.00054505665	0.0013542337	0.0030371996	0.0036306223	0.0015341971	0.005385958	0.0021597045	0.0029106732	0.007064424	0.005084045	0.00271032	0.006432755	0.008194656	0.008027337	0.017391302	0.010769489	0.026409766	0.00699244	0.016012289	0.017167183	0.00952271	0.010148426	0.011414698	0.005272842	0.012126923	11	17	SetTransformer
0.02976891	0.014230525	0.028235624	0.0055565992	0.0027720393	0.002358858	0.0010378184	0.0016386745	0.00082645967	0.00088090345	0.0021263768	0.00023972227	1.643407e-05	0.002437145	0.01107441	0.013301903	0.10781758	0.10633132	0.4937097	0.26836175	0.117277734	0.030894041	0.08407564	0.002387632	0.0056365505	0.0017479655	0.0070473677	0.0015171422	0.0040781917	0.01071537	0.0045522507	0.0057240175	0.0072583756	0.0134191625	0.012568193	0.0038342518	0.015093796	0.018951263	0.008435738	0.0046406607	0.031343207	0.033561006	0.0061849854	0.018000567	0.05145948	0.048939254	0.032967318	0.012586075	0.030011026	0.025106948	18	18	SetTransformer
0.036396295	0.009107446	0.08303713	0.010603995	0.004150177	0.01113643	0.0063135377	0.0008631602	0.0012710149	0.0020343298	0.0023168903	0.00013198577	0.00011265878	0.018004403	0.07039624	0.0046238154	0.09164725	0.0756724	0.023605708	0.14374422	0.008176105	0.017573435	0.020459445	0.00042859596	0.0012002712	0.0007315967	0.0064113275	0.0032539354	0.0032723877	0.003915514	0.011869058	0.0010456052	0.01410524	0.017344935	0.028537411	0.0022744557	0.013316431	0.013136168	0.0029354757	0.003266904	0.020517288	0.02295753	0.0041868165	0.017848805	0.04013038	0.025847297	0.014760287	0.011477795	0.0201862	0.01406975	19	19	SetTransformer
0.04250552	0.012346641	0.089995906	0.013055657	0.0167132	0.007950191	0.006479041	0.0011604505	0.0012717212	0.008270723	0.0011340233	0.00018865816	5.7512163e-05	0.0033608794	0.017776528	0.3776016	0.24870254	0.10408423	0.05096096	0.05290295	0.004745429	0.015939064	0.02118415	0.00037915536	0.0010114321	0.0014185172	0.0061254534	0.0056694597	0.005790845	0.0060382076	0.0081984745	0.0017134215	0.014036907	0.017393922	0.028424209	0.002671153	0.0101998355	0.0061861784	0.0015446919	0.0011105582	0.019830836	0.009692584	0.004238978	0.010540513	0.030056352	0.019221358	0.01415248	0.009523214	0.019942898	0.0131912185	15	13	SetTransformer
0.011661537	0.0057488866	0.010552912	0.0034865884	0.0046979366	0.0011229698	0.0014039996	0.0019514966	0.0007108873	0.00445387	0.0016018302	0.00084851374	5.3778615e-05	0.006865459	0.06713938	0.025979811	0.31652835	0.17876963	0.09025348	0.07903213	0.033060215	0.024608636	0.013037744	0.003154883	0.0010845341	0.030794082	0.007504204	0.005219232	0.0033167813	0.012267698	0.018458918	0.002166097	0.005473674	0.009397062	0.013577901	0.0016950999	0.0029726399	0.0035231616	0.0042265407	0.0016199368	0.009260476	0.005771057	0.0014230404	0.0027485762	0.007193786	0.0058254423	0.004032077	0.0032838483	0.003029456	0.0050044004	16	16	SetTransformer
0.021752762	0.057875536	0.015040912	0.03553253	0.043994036	0.054551113	0.0827602	0.050658464	0.10096711	0.08797101	0.028741045	0.121422455	0.049494967	0.0043973243	0.0005376334	0.0013835327	0.00023202636	0.0005015543	0.00055416685	0.0018058585	0.0005527298	0.003024801	0.004944639	0.00023429195	0.0005751453	0.00084372703	0.0044770427	0.005168124	0.017597739	0.0089371335	0.011275932	0.017232306	0.00659717	0.016993416	0.013406352	0.008289167	0.010920701	0.004206856	0.008020416	0.010227463	0.017544983	0.011195519	0.047290955	0.025021492	0.018009052	0.02770996	0.01597616	0.02957182	0.01557128	0.019296424	11	13	SetTransformer
0.032378085	0.04726808	0.02279883	0.027150039	0.021463126	0.038990807	0.049202204	0.007171893	0.059569415	0.028783558	0.020594895	0.008290544	0.08203906	0.06753942	0.0005125527	0.0051102424	0.00048240164	0.00012643395	0.002907772	0.0020929822	0.00046852432	0.0015372146	0.011721396	0.00070576207	0.0010139426	0.0010359252	0.0036627604	0.0032079055	0.010562083	0.007897177	0.00340061	0.018220281	0.0030088287	0.009385973	0.010380119	0.006066954	0.014191467	0.0027769487	0.0033666196	0.0072525376	0.022936905	0.013120221	0.05186635	0.022920448	0.024290433	0.049866967	0.025769016	0.028747462	0.034111157	0.02276375	12	12	SetTransformer
0.040726766	0.013571557	0.052512802	0.030756589	0.015535079	0.03525131	0.032488797	0.0062773637	0.0022040626	0.026294187	0.0003820555	0.00074193056	3.006098e-05	0.00036800563	0.0016883314	0.0020054935	0.00033817525	0.017783482	0.0015436523	0.0192896	0.029749205	0.39310533	0.012564103	0.0030209217	0.0064448607	0.07095011	0.03301471	0.058727182	0.026239365	0.07878811	0.10308477	0.0032398705	0.027123494	0.055500533	0.1576211	0.0070100646	0.010334004	0.0041675307	0.0016116711	0.0009382868	0.06308011	0.014850143	0.005410941	0.022748535	0.042811904	0.033819765	0.023612421	0.033675924	0.039507072	0.015952857	21	14	SetTransformer
0.052815996	0.025458049	0.031933624	0.04665613	0.057855736	0.02353628	0.062715314	0.0139747895	0.015855027	0.016949205	0.03724563	0.01664525	0.055385478	0.00453563	0.0049632164	0.0014445601	0.00024156936	0.0005546529	0.0002454028	0.0010897176	6.046228e-05	0.0017362334	0.008902453	4.4021628e-05	0.00014950642	0.00026349176	0.0011054315	0.0019224914	0.022309246	0.0054313377	0.009855892	0.02607899	0.022821913	0.04178353	0.021709708	0.020945838	0.032278523	0.03063625	0.01874724	0.052687254	0.028998407	0.034204103	0.050851796	0.040082626	0.040104277	0.06458325	0.08410987	0.050527833	0.024180878	0.068965144	46	12	SetTransformer
0.047564555	0.057543393	0.05011053	0.0054743765	0.013435716	0.013944073	0.0041049803	0.008312094	0.0017273468	0.01325995	0.0049873143	2.2161026e-05	5.5143166e-05	9.4101364e-05	0.00020617181	0.034848996	0.0054184385	0.1723894	0.0027560324	0.015326907	0.1326502	0.058685884	0.017392365	0.015476053	0.041223563	0.010715378	0.13891035	0.04931529	0.14077272	0.033786092	0.04253176	0.0030916256	0.01055262	0.019671006	0.020904725	0.0022704161	0.03534394	0.004408665	0.0028100028	0.0031130605	0.05346708	0.027943097	0.009796185	0.011334392	0.042907827	0.0206416	0.02193253	0.00639943	0.024062999	0.011970107	17	16	SetTransformer
0.12730038	0.12618327	0.10911502	0.31906477	0.301248	0.23040432	0.17213154	0.049986154	0.11768686	0.053955846	0.019671865	0.0011518192	0.0012227129	8.257806e-05	0.00021372979	0.0012222914	5.3385862e-05	0.00085725536	0.00014381582	0.0021146112	0.0002715042	0.0045342795	0.008701572	0.00021446399	0.00046785435	0.0020032278	0.012009179	0.010765998	0.10014229	0.015498433	0.049517408	0.017699184	0.060096357	0.049709894	0.14106561	0.013699934	0.05179862	0.020190222	0.0069686403	0.009052774	0.10325827	0.06438184	0.037307825	0.05708813	0.085271634	0.09663348	0.07631909	0.07742063	0.13525903	0.08301414	3	12	SetTransformer
0.008950446	0.006658208	0.046390183	0.010480452	0.008179824	0.0027275651	0.010103048	0.0026542984	0.0011439478	0.012146571	0.0062424396	0.013337219	0.002909498	0.0034001463	0.26478744	0.00080699095	0.0018582231	0.039404735	0.0015257983	0.019668281	0.00026946366	0.02618391	0.0055913758	5.662411e-05	0.00021264503	0.00016859951	0.0076227523	0.0045018597	0.0071137915	0.0071089184	0.04344274	0.0073140054	0.034226675	0.04414539	0.037781455	0.015675604	0.012912113	0.02966038	0.0068050893	0.005011395	0.024211204	0.015952311	0.0047318023	0.012328872	0.02559247	0.018293528	0.015208219	0.019969009	0.0074211205	0.01330592	14	10	SetTransformer
0.012723781	0.009595789	0.025400892	0.012319186	0.00888032	0.006447744	0.012229441	0.0033822975	0.007826547	0.011102566	0.005271926	0.042847384	0.056467544	0.09927254	0.032667853	0.035025157	0.007256819	0.0023259479	0.0015866421	0.0058923615	0.0003852844	0.0033590312	0.0076293745	0.00012093475	0.00023176565	0.00012855028	0.0007373898	0.0012148729	0.003944337	0.0024249062	0.0015782824	0.004624531	0.0023603935	0.013751195	0.0049746577	0.00867077	0.010088501	0.0057963496	0.006065891	0.0059208106	0.007866798	0.009493703	0.02274967	0.014611995	0.012709436	0.017651675	0.022611387	0.020859417	0.009767733	0.016477257	13	13	SetTransformer
0.01050931	0.030823087	0.0050278516	0.0038136756	0.0148874745	0.006511736	0.002738272	0.0112944385	0.047122475	0.006999594	0.15959229	0.041661665	0.0073385234	0.04242149	0.00041066614	0.012191883	0.009688177	0.019977624	0.013603535	0.014128977	0.0054469192	0.0036450587	0.0081108445	0.0005982301	0.00093915814	0.0031119024	0.012115298	0.012704199	0.00414905	0.010951867	0.042030636	0.010929017	0.011099028	0.0054879733	0.0045431764	0.001759106	0.003371798	0.002286153	0.0021413867	0.001332767	0.0057936474	0.004501208	0.01130358	0.0082207825	0.008273076	0.008385973	0.0029074743	0.005724164	0.0064903866	0.0055462937	10	16	SetTransformer
0.04436811	0.03531567	0.012445927	0.0034659712	0.0043764575	0.006194699	0.0055984347	0.0002808491	0.0006031732	0.002071401	0.0012130217	5.503313e-05	0.00017810815	0.0009965842	5.860615e-05	0.021887416	0.00013508782	0.0010792565	0.0025158993	0.009148757	0.073985524	0.047417697	0.12931748	0.31019053	0.2263353	0.10398369	0.24750282	0.18703595	0.14084546	0.17172696	0.022055238	0.03836934	0.005984638	0.024893805	0.0288747	0.0081522195	0.061087888	0.0019876205	0.0023197022	0.0014451914	0.065131076	0.009586482	0.03408638	0.01537047	0.057633337	0.03202586	0.055071127	0.01831347	0.11752889	0.018636465	23	23	SetTransformer
0.026718521	0.046504654	0.021306708	0.05354239	0.05778483	0.09696908	0.080995835	0.014651077	0.13644685	0.09812712	0.029965939	0.038843624	0.05485215	0.007451292	0.00025234165	0.0035102442	0.00053382636	0.00027407132	0.0015016589	0.0018449079	0.0004026247	0.0013997658	0.005206884	0.00012501619	0.0008683913	0.00039429794	0.003737384	0.0064355955	0.011774312	0.008189794	0.015444182	0.024523562	0.012404155	0.016970688	0.01796861	0.0122472765	0.012880745	0.0028551726	0.005267497	0.0066889217	0.01727831	0.010028317	0.041188475	0.028169073	0.019515289	0.02577189	0.014413464	0.027659388	0.019424092	0.018412048	8	11	SetTransformer
0.042140555	0.020960176	0.011792567	0.0027039656	0.0024803663	0.003069099	0.0032037252	0.00027501385	0.00044115316	0.0006648733	0.0010114715	9.943308e-05	5.111307e-05	0.010107785	0.00029775422	0.020716112	0.0016266054	0.0026463396	0.030375538	0.01622402	0.13522035	0.03647455	0.117940076	0.21029796	0.18078017	0.17517395	0.14017336	0.1353033	0.042575724	0.072916515	0.008039658	0.015347402	0.0054847724	0.017541947	0.014635115	0.00482805	0.040305424	0.002518284	0.0013780162	0.00068320235	0.020525135	0.0053396057	0.009490879	0.0069696154	0.03870492	0.022333592	0.025282264	0.009161604	0.05999831	0.011269892	23	30	SetTransformer
0.023986153	0.015276581	0.03652417	0.00283416	0.006298125	0.0021840245	0.0017504762	0.00029697586	0.00017183053	0.00063481147	0.0010332206	0.00014789178	7.21915e-06	0.000235232	0.0014039573	0.047848117	0.035597775	0.08129113	0.23010105	0.15413715	0.027841004	0.05862765	0.10735915	0.025520664	0.009813683	0.0030190586	0.01558844	0.0057453066	0.028172245	0.051319376	0.008849241	0.04608888	0.04369757	0.10668574	0.025364537	0.013289577	0.021857034	0.008744664	0.0077302763	0.0026577034	0.052260447	0.009065369	0.018899485	0.023560427	0.053108413	0.048185565	0.03524862	0.0178973	0.033679277	0.022099208	18	17	SetTransformer
0.016265132	0.008076618	0.008292136	0.0016206034	0.0010479629	0.0018537043	0.0016324787	0.0001369967	0.0001603235	0.00072556746	0.0007490106	0.00028094975	0.00021795572	0.019851873	0.0007437218	0.018690892	0.00025868297	0.00122227	0.010677608	0.016204396	0.16074507	0.12326264	0.09662075	0.13557413	0.18626064	0.06673265	0.07440664	0.12565786	0.025047712	0.08946753	0.012441925	0.020511324	0.0059985057	0.020129431	0.013851549	0.006622204	0.032968763	0.0023007994	0.0030041886	0.0013560945	0.019336525	0.0060760435	0.01644557	0.010988157	0.025499418	0.014902227	0.02700824	0.010111651	0.04164165	0.010516377	24	25	SetTransformer
0.028742867	0.009410564	0.063101955	0.019152788	0.009109817	0.008659417	0.005045294	0.003107279	0.003908013	0.016829643	0.008355335	0.0012362732	0.0028510923	0.012412563	0.0517634	0.052999258	0.035841722	0.09589562	0.002142644	0.027294109	0.00065819506	0.010925581	0.0039691674	0.00010831039	0.00022317664	0.0002931124	0.0035844923	0.005935783	0.0045924988	0.0029706154	0.02693268	0.0007225906	0.029581081	0.012382321	0.025922626	0.002256955	0.0066144685	0.0046696947	0.0015516437	0.0008633893	0.013887294	0.008945867	0.0025504709	0.0077677583	0.015252077	0.011844058	0.0064825634	0.0056165387	0.01121372	0.007621919	17	11	SetTransformer
0.024233418	0.024697078	0.016548142	0.021404976	0.00818224	0.006336992	0.0030634687	0.0033054107	0.002484712	0.041951124	0.3468371	0.00052960997	0.05641767	0.0019648664	0.056192495	0.009548394	0.021476816	0.0039249584	0.0008453645	0.023093311	0.0006947193	0.0020689112	0.004097196	0.00011813076	0.00043421282	0.000117234275	0.0022830204	0.0010900758	0.002917663	0.0018618784	0.014106804	0.003770511	0.007666358	0.024667764	0.013906723	0.004415487	0.0182522	0.011215875	0.0045132698	0.015261915	0.015945695	0.015367626	0.015529653	0.018183544	0.012520803	0.017348878	0.010532652	0.009470245	0.008605519	0.020609068	10	13	SetTransformer
0.08751333	0.035870414	0.021808488	0.0030231096	0.004853467	0.010177357	0.010103043	0.0007662126	0.0006870659	0.0016982013	0.0007011947	4.0048762e-05	1.6034832e-05	0.00032481432	0.00016307457	0.0075435266	8.354789e-05	0.0013728688	0.0030664487	0.008700554	0.2571108	0.05091951	0.21089622	0.28888282	0.32786143	0.5201238	0.21457678	0.30189735	0.1912567	0.23391028	0.039033122	0.031391725	0.012278937	0.03578469	0.07269499	0.011727513	0.09853107	0.0045051374	0.0036556665	0.002669313	0.1033013	0.01380802	0.020823868	0.017656509	0.063016266	0.046739586	0.08187779	0.027294094	0.13132438	0.022994097	25	26	SetTransformer
0.016705507	0.019959776	0.031521793	0.01696053	0.012802837	0.0011910948	0.0005497305	0.0014433269	0.0003968223	0.00058936677	0.01006826	0.00012298205	0.0004751127	3.40439e-05	0.0007581983	0.00024140987	0.00014619491	0.0042833863	0.0015100068	0.004941866	0.0002639109	0.019498397	0.015516891	6.7354085e-05	0.0011875955	0.00034877355	0.013160955	0.014875987	0.054123808	0.08765194	0.34640273	0.4485876	0.55906093	0.22692482	0.14236341	0.7056056	0.3034475	0.7276647	0.81505775	0.74998724	0.08894623	0.49071556	0.16978785	0.3106204	0.07302924	0.11779254	0.20018323	0.2836006	0.049576387	0.34284934	38	46	SetTransformer
0.014537324	0.006187638	0.033015	0.0056996024	0.0029100422	0.0032350258	0.008034868	0.0023054578	0.0041072713	0.0026948114	0.003438347	0.006076909	0.00080002047	0.15590717	0.35485974	0.0025486588	0.066108614	0.054482147	0.023365797	0.05357816	0.002478602	0.013706618	0.013045512	0.0001892843	0.00030023066	0.00084062683	0.0036443477	0.0019049662	0.0021129323	0.0032481465	0.003167327	0.0013486188	0.0055819517	0.012084514	0.012141614	0.0020659713	0.005195245	0.0075760027	0.0026680338	0.0018356018	0.009139249	0.00982517	0.0029819405	0.008157204	0.01723439	0.011836656	0.008504491	0.0074766967	0.008624256	0.007850149	14	13	SetTransformer
0.07272525	0.12490822	0.028690623	0.13200246	0.16454184	0.24513417	0.16316958	0.09754383	0.20874375	0.15157397	0.038232706	0.01578162	0.00942031	0.00042740052	9.125714e-05	0.0013009649	0.00017647546	0.0001389375	0.00037143205	0.0019022902	0.0006415733	0.0016511654	0.0059667993	0.00016001989	0.00060019654	0.0013074413	0.005375398	0.005174997	0.031355977	0.013879931	0.035507742	0.0369152	0.022327408	0.023778204	0.044326622	0.011514224	0.023524845	0.006825813	0.012149607	0.021060843	0.044761177	0.02277547	0.1082021	0.06545947	0.039497502	0.0441812	0.03665566	0.07674507	0.040021148	0.039308865	5	8	SetTransformer
