0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.005378652	0.0033860868	0.010248617	0.0021858846	0.00091233326	0.002004647	0.00034523103	0.0005057776	0.001963476	0.003127799	0.042357687	0.00010416114	0.001918124	0.00010791601	0.0043833605	0.048105635	0.0011411818	0.0072050355	0.008979851	0.030405503	0.26239058	0.045799263	0.03957046	0.050714422	0.028395303	0.200062	0.016980076	0.013449222	0.01199752	0.048797667	0.06350064	0.004822425	0.004049296	0.013623598	0.014069964	0.008719228	0.008822488	0.006801137	0.0050174305	0.0047201067	0.0071307607	0.00582619	0.0054962295	0.0053515397	0.019704264	0.0068116575	0.005206729	0.0025682873	0.004333811	0.001053154	20	20	SetTransformer
0.026869567	0.010829464	0.014883082	0.025389303	0.01043915	0.007852739	0.007861895	0.014777097	0.0065966183	0.004842479	0.015604608	0.01568016	0.027657786	0.06398218	0.019608337	0.003065987	0.021145709	0.011894151	0.011455419	0.07597023	0.013123986	0.016537517	0.021614281	0.0006318769	0.002422313	8.972671e-05	0.0022289422	0.0005420412	0.0043441914	0.0030852207	0.00083102763	0.0057094367	0.0021870486	0.0073195617	0.015646216	0.0050051175	0.012798491	0.009516545	0.018633327	0.00910082	0.02768274	0.02158112	0.025089938	0.018733984	0.016149463	0.010660424	0.018093256	0.016588623	0.020118497	0.03821606	19	15	SetTransformer
0.0193234	0.0103326915	0.016623797	0.017147014	0.009272702	0.032068253	0.0037900745	0.023718202	0.08216607	0.009705749	0.10027395	0.020115342	0.017647518	0.0008232035	0.0065000714	0.08479731	0.005484265	0.011627094	0.0019292036	0.021930875	0.032205924	0.0030434763	0.009926886	0.010050783	0.014500765	0.0023370278	0.0020466577	0.0024204033	0.0040991846	0.00227763	0.00025643889	0.0024771	0.000528958	0.0029449011	0.0057972977	0.0020906779	0.0049321433	0.0050297165	0.012141029	0.02369271	0.0122600645	0.008368472	0.017511664	0.031279292	0.009659775	0.019621287	0.0103944335	0.025225569	0.00785022	0.010158068	10	16	SetTransformer
0.058076333	0.01943923	0.024355616	0.042151343	0.012600526	0.03064641	0.0028490273	0.026112035	0.0037752725	0.0013338322	0.0056217164	2.7434755e-05	0.00014554946	7.616803e-07	0.00022853896	0.0027273777	0.001372642	0.20222688	0.0018201899	0.01929982	0.13374425	0.07435249	0.019301621	0.055844925	0.16153064	0.01379714	0.040939383	0.2167879	0.08272769	0.014297296	0.0046659233	0.027292076	0.002924332	0.012740902	0.027003497	0.028962322	0.016413443	0.03337215	0.06447762	0.0670355	0.076055266	0.043155808	0.050150704	0.13896456	0.07670669	0.10031322	0.03929375	0.05087023	0.021715865	0.027732806	27	16	SetTransformer
0.008352972	0.007935173	0.014431724	0.009327143	0.0065692416	0.01473779	0.005823059	0.0023045812	0.008181769	0.020407604	0.033565607	0.03569876	0.17057149	0.09390477	0.016107908	0.024517635	0.007933757	0.0088288495	0.011727546	0.012897101	0.0017816927	0.009052272	0.01838609	0.00030110078	0.0015380647	0.00048616418	0.0024140798	0.000750351	0.0018169676	0.006094231	0.0008816689	0.0077331266	0.0036669753	0.0070701386	0.013948479	0.0040966384	0.016497716	0.008968741	0.02227667	0.013489696	0.013345038	0.014717182	0.016188595	0.012871441	0.011193556	0.010795079	0.01213571	0.01221275	0.033353135	0.024653811	12	12	SetTransformer
0.028249891	0.018789753	0.036059815	0.011395055	0.009176973	0.0023061791	0.012019848	0.0001672125	0.001331083	0.003305414	0.0054058223	0.005762588	1.6567496e-05	0.008229679	0.07118233	0.028078252	0.016573908	0.19515806	0.34086537	0.052584223	0.0053216103	0.020469932	0.05105586	0.0030287455	0.004685403	0.011974281	0.007685316	0.0013828906	0.0034249919	0.067004316	0.0003514563	0.001512196	0.0012051003	0.01168692	0.010577384	0.0020749057	0.0013390516	0.008124948	0.013045745	0.01718729	0.026782803	0.031118061	0.023952393	0.018331492	0.025519764	0.011016095	0.0045227013	0.0051507056	0.029493203	0.012523944	18	13	SetTransformer
0.014921697	0.015306972	0.022206552	0.010702178	0.019135827	0.02677679	0.015918523	0.008887401	0.034088563	0.056604773	0.057076037	0.09008891	0.3374568	0.008176269	0.0061358493	0.0063710986	0.005261165	0.0032297242	0.00764923	0.016508922	0.0031656567	0.005377132	0.014043208	0.00047979422	0.0023506507	0.0003054963	0.0009889575	0.0005993621	0.0031139972	0.005519297	0.0005898125	0.012378512	0.0027005235	0.008084665	0.0107276905	0.003929037	0.022906387	0.009852912	0.020847967	0.017073158	0.023390755	0.013500999	0.016892822	0.010064268	0.013388324	0.023652378	0.021202393	0.022192193	0.028591089	0.029891977	12	7	SetTransformer
0.06706582	0.057473876	0.08718589	0.069573574	0.03787245	0.039477427	0.045392588	0.0026043246	0.012907708	0.015948202	0.032009795	0.015607783	0.0031604744	0.07192784	0.0040984834	0.00066543394	0.00076248584	0.005178956	0.013217535	0.02464618	0.0007074298	0.0066136904	0.053739984	0.00011597299	0.0016444103	0.00017256296	0.0042361612	0.00029055003	0.0062208385	0.008606751	0.0006048908	0.009684652	0.005812155	0.018000377	0.03489194	0.008071065	0.03312615	0.021985007	0.030451884	0.019972177	0.061951585	0.03637857	0.03357878	0.030121738	0.0462241	0.028816776	0.069385745	0.043194316	0.09869986	0.061484497	48	8	SetTransformer
0.08483383	0.04996446	0.09450736	0.11598421	0.10757012	0.17861854	0.085783914	0.17614256	0.09657155	0.25469387	0.08825005	0.0035622835	0.0045222943	2.5079855e-05	0.0013408948	0.0005573712	0.000563848	0.01215569	0.00063291	0.007211373	0.0020332052	0.004424342	0.014442136	0.00031333856	0.0011094467	0.00027430907	0.0016008746	0.0020229532	0.008313208	0.005240048	0.00077802886	0.008829904	0.0027266531	0.009717506	0.020789154	0.009648665	0.022802325	0.033885196	0.04807202	0.06199456	0.043941006	0.1034684	0.07925254	0.07220341	0.06440593	0.07289815	0.049996044	0.060309347	0.017790455	0.08099698	9	8	SetTransformer
0.017737955	0.005957364	0.008988556	0.007906257	0.004382921	0.004321707	0.0019912324	0.0013600778	0.0012148126	0.00042361315	0.0029809468	0.0015155892	0.00062279176	0.044021092	0.011309238	0.009852632	0.042645685	0.03857553	0.11991674	0.06974361	0.31639335	0.25083485	0.10409361	0.017942466	0.012728948	0.0017785613	0.005662801	0.0009339169	0.0032288448	0.005241185	0.0018182549	0.0060583646	0.0012096541	0.0060064807	0.016820187	0.0024246806	0.0050187414	0.006152589	0.010364342	0.004342695	0.016060535	0.01569448	0.018042093	0.008501456	0.015734829	0.006092043	0.0046850014	0.0045625414	0.009296027	0.011860001	20	18	SetTransformer
0.017229447	0.018847829	0.024185231	0.009570899	0.028458985	0.023191482	0.061191168	0.013284475	0.08366051	0.047539916	0.01136957	0.12525117	0.17344864	0.0013015341	0.0019710104	0.0022188441	0.00394375	0.008860072	0.0064996374	0.011758541	0.0012036093	0.0067868335	0.01189543	0.0004522522	0.003272692	0.00048456193	0.0015407946	0.0013200153	0.004377422	0.011120425	0.0008965102	0.022715073	0.0033557378	0.008805167	0.013544687	0.0044091386	0.034422092	0.017255131	0.01950022	0.016233504	0.029735807	0.017445758	0.017344816	0.014730678	0.020470968	0.031670965	0.029718317	0.027702587	0.040911835	0.03677741	12	11	SetTransformer
0.037395537	0.033683416	0.08138451	0.03958078	0.020243745	0.01874693	0.023286507	0.009743356	0.016276602	0.0831642	0.09803901	0.037301965	0.009933584	0.006225735	0.1602897	0.026356485	0.036726933	0.013263187	0.014017277	0.021473946	0.00088447105	0.0017475921	0.00648479	9.03127e-05	0.00052178773	0.00017744876	0.0010112317	0.00018249055	0.0034727207	0.004489344	0.0004144344	0.0031028397	0.0017556493	0.0052067246	0.0065505016	0.0027867265	0.006158319	0.013352931	0.024433777	0.012284341	0.011808632	0.035807002	0.033085532	0.01219799	0.01908777	0.0126133375	0.014216058	0.012287335	0.020553058	0.03408381	14	14	SetTransformer
0.006116759	0.0026678373	0.01277536	0.0024213323	0.00083798583	0.0016713036	0.00031728487	0.0003282692	0.0008212731	0.01308869	0.06576084	0.00020283258	0.0648572	0.0006627102	0.048732575	0.10523794	0.004300825	0.008980678	0.0033776935	0.042709716	0.04401785	0.012335264	0.019890556	0.014283067	0.016128654	0.014522573	0.007679429	0.00648358	0.01837605	0.04637319	0.019009046	0.011511271	0.010868424	0.028538728	0.026816214	0.0107030505	0.022447245	0.007315031	0.0319481	0.05381285	0.017781217	0.035680577	0.039919354	0.03512327	0.02571449	0.03663413	0.020896351	0.019382197	0.012873627	0.024754135	15	24	SetTransformer
0.07571014	0.2422364	0.07067756	0.043310866	0.30983534	0.07946199	0.26784027	0.028356863	0.073803395	0.023854516	0.005461292	0.029636761	0.00014977023	0.00024978328	0.00016355513	0.00020771216	0.00092775625	0.0009819864	0.0038272873	0.009276754	0.0005720244	0.004764854	0.024640556	0.0004664138	0.00553275	0.0012247538	0.015170699	0.004875222	0.017550787	0.0576562	0.00093216443	0.01808929	0.018651618	0.07979002	0.067061216	0.014116417	0.088032044	0.05909415	0.039731152	0.043018226	0.049208477	0.057082143	0.044032354	0.039815415	0.07019337	0.09122236	0.064395204	0.05170408	0.12964639	0.042921744	4	10	SetTransformer
0.07563634	0.068880625	0.086494245	0.10588953	0.06730332	0.14852583	0.045558546	0.29747412	0.03278132	0.12591314	0.026660169	0.012828756	0.0038121797	0.0014058116	0.004052102	0.001368059	0.010068505	0.0019237549	0.0022187599	0.011854949	0.0022172488	0.007144223	0.011975121	0.00016474613	0.0005619551	9.244023e-05	0.0013605326	0.0006425962	0.004559856	0.0028648514	0.00095917156	0.009255411	0.0029152515	0.008899759	0.014579482	0.007285563	0.020825775	0.02212311	0.04144306	0.021678943	0.031456616	0.075666785	0.061180025	0.025969075	0.03421499	0.02268131	0.03202007	0.02153364	0.02166318	0.08285304	7	14	SetTransformer
0.009219183	0.006452395	0.0068238103	0.01134	0.004207636	0.015282837	0.005516309	0.08427929	0.0028475474	0.022944592	0.004614116	0.016772402	0.00964864	0.0033104524	0.04081385	0.06727322	0.14217927	0.020605223	0.004869053	0.033379056	0.020640573	0.010178503	0.00796898	0.0053192526	0.00175947	0.0004188959	0.0016617016	0.0027214945	0.0037194781	0.0039906786	0.0008010472	0.0049147974	0.00086317747	0.0065839193	0.0058156783	0.0024995152	0.0059150825	0.0071000573	0.01240391	0.0066161733	0.008058899	0.026089653	0.014515544	0.006323291	0.0060050706	0.012173837	0.0050774827	0.004817256	0.006375161	0.019723173	16	11	SetTransformer
0.016785253	0.010224013	0.013314558	0.017876504	0.004358996	0.00712467	0.008375134	0.013954736	0.0036608789	0.011059972	0.0053107776	0.03884938	0.003980084	0.020684727	0.054170314	0.01123694	0.31808493	0.07591396	0.10889048	0.032387733	0.004976629	0.011503263	0.009794699	0.00061699963	0.0013024724	0.00063706853	0.00193975	0.0006891898	0.0025033115	0.0061675822	0.00044232458	0.004492964	0.0015490389	0.004567507	0.005816033	0.0021880069	0.007927378	0.021208888	0.010730662	0.007951977	0.012096642	0.027726091	0.013462081	0.003502483	0.008664752	0.0067866733	0.008137175	0.0039103623	0.015102247	0.023160368	16	12	SetTransformer
0.012832136	0.005045136	0.020178962	0.0061374456	0.002896456	0.0033459626	0.002269838	0.0011599672	0.00080697046	0.008686177	0.036326885	0.009469734	0.009279471	0.053612128	0.18176867	0.071197264	0.07129734	0.11438703	0.106591314	0.04095907	0.0039515086	0.011156556	0.016454933	0.0008427962	0.0011536042	0.0014379623	0.0032701427	0.00059983705	0.0034370546	0.0069597606	0.001237623	0.00432155	0.0021331701	0.0041614603	0.009709917	0.0028769488	0.0050538946	0.0058552134	0.012816541	0.010445686	0.0089545585	0.020496286	0.008629116	0.007816563	0.00998068	0.008342888	0.010116675	0.003068171	0.017667806	0.015987176	14	13	SetTransformer
0.009547836	0.0020923286	0.015749082	0.0021522352	0.00083349104	0.0014699129	0.000293862	0.0002878757	0.00045568228	0.008451401	0.06520584	6.6625056e-05	0.037157577	0.00047128394	0.046508763	0.089156605	0.0036437172	0.017485358	0.0027006553	0.037296515	0.061669122	0.013945846	0.019716442	0.0071789226	0.0095015215	0.0061691944	0.0100882575	0.0051543163	0.01747279	0.0356673	0.041457582	0.013416129	0.013319802	0.03211787	0.0398468	0.017271314	0.023941511	0.014260482	0.084708124	0.14329632	0.023020545	0.07450511	0.059356224	0.05225134	0.03144191	0.04014504	0.026908617	0.031430498	0.011393305	0.03427894	39	20	SetTransformer
0.012395734	0.013035281	0.015472808	0.018808374	0.011061073	0.014698873	0.029286087	0.010345811	0.02313448	0.01286892	0.014097853	0.05694169	0.022414379	0.014299846	0.014451616	0.0025450215	0.02292162	0.024990315	0.03486763	0.024942527	0.0064176503	0.016008193	0.017918881	0.0012673957	0.002857896	0.000731697	0.0021558923	0.0008133278	0.0020877607	0.00357805	0.0006910439	0.007806979	0.001804132	0.0036101025	0.008751665	0.0014949547	0.009918202	0.011154451	0.005349003	0.0060653784	0.012086937	0.010910184	0.005316352	0.004425361	0.007049716	0.008513877	0.0118941935	0.00471358	0.014507686	0.011735891	11	13	SetTransformer
0.027350485	0.02815534	0.033539895	0.022794716	0.027937021	0.029166987	0.019416116	0.004837548	0.016152864	0.04996004	0.0990097	0.2005796	0.0012301044	0.048037186	0.015247941	0.11432453	0.020400055	0.006251912	0.0145318275	0.007797052	0.0018398187	0.0026386194	0.009671954	0.00045759475	0.0010519323	0.001216047	0.0023852882	0.00045667347	0.0017850123	0.008095479	0.00029722077	0.0017033943	0.0010881652	0.007774773	0.008883442	0.002143575	0.005154869	0.009956171	0.01599477	0.012092573	0.01070443	0.013579988	0.02993912	0.011865385	0.010617532	0.008723862	0.0071615716	0.007698824	0.023169383	0.011789627	11	16	SetTransformer
0.015707785	0.010956024	0.010906463	0.017782634	0.0033890547	0.010778092	0.0013449371	0.0036983844	0.0016652349	0.0008127856	0.007611533	0.0065444214	0.00030310516	0.09829374	0.018923681	0.1357172	0.059137117	0.018283105	0.041789312	0.026222097	0.037257545	0.018001696	0.021754153	0.005769037	0.007819221	0.002168117	0.008993189	0.0020609982	0.004199725	0.004059279	0.00066394644	0.002387783	0.0008930317	0.006197918	0.008804846	0.0025499489	0.0048674745	0.01114389	0.010584614	0.009347141	0.010665245	0.008711507	0.013885786	0.010332577	0.009950567	0.005671947	0.0046986747	0.005218246	0.01310378	0.010491032	15	13	SetTransformer
0.011956276	0.0049257483	0.020412767	0.007760796	0.0031875467	0.003627264	0.0036222995	0.00084646733	0.00039714167	0.008510414	0.007182143	0.010138197	0.010176439	0.1581373	0.109201856	0.106922306	0.086519465	0.041752733	0.029640637	0.02783281	0.0016143539	0.0119372625	0.013112841	0.0003030174	0.0012521454	0.0005037018	0.0050181127	0.0013195684	0.0037309052	0.01647988	0.0023387403	0.0056073237	0.005882812	0.01468884	0.013016721	0.005672282	0.009070502	0.009316223	0.022331575	0.01405041	0.011070366	0.025075559	0.024506645	0.01591806	0.015526803	0.010221394	0.011282474	0.008442063	0.033362214	0.033457167	13	13	SetTransformer
0.034573827	0.04389198	0.040371865	0.066930674	0.038675945	0.058403444	0.044109486	0.112533994	0.199818	0.039041687	0.11315736	0.050800845	0.021156449	0.0025777628	0.01020552	0.002066073	0.0027156938	0.0047442354	0.001809725	0.01643498	0.0029285748	0.003252613	0.012744651	0.00031496116	0.0014523743	0.00019952317	0.0019576782	0.00060092343	0.003603385	0.0022998892	0.00058414444	0.0057037743	0.0012725713	0.0035437646	0.010320384	0.0036251363	0.014884021	0.0115005	0.021335902	0.012154275	0.023561092	0.01987203	0.030524945	0.017472968	0.02046938	0.016999824	0.023391686	0.02295369	0.015761388	0.036954068	8	9	SetTransformer
0.008980333	0.0037173014	0.011024389	0.0062683215	0.0015027318	0.0011358297	0.0008068738	0.000122041165	0.0002176817	0.0003299378	0.0018278065	0.00064798194	0.0022051255	0.08166271	0.06685239	0.014899329	0.017567981	0.043859392	0.046667136	0.10905461	0.020021023	0.072383836	0.086380795	0.003623755	0.008028171	0.0009621233	0.010023432	0.0015593518	0.010271352	0.01830092	0.006616841	0.012488535	0.012579632	0.03052416	0.030871078	0.009018133	0.018768476	0.020261556	0.028348755	0.019738818	0.020638151	0.03282156	0.020566165	0.019541917	0.024087125	0.017271752	0.01648197	0.012814373	0.035815813	0.03203732	19	13	SetTransformer
0.012030174	0.015985811	0.016284076	0.013341564	0.013991168	0.022828756	0.005829825	0.023556963	0.045091357	0.028036725	0.010751135	0.013778218	0.03220884	6.356817e-05	0.007729962	0.0593522	0.005047112	0.046786927	0.0010137502	0.009221455	0.010464521	0.007821407	0.008354797	0.0077546122	0.020557288	0.00092035637	0.0022754187	0.012368354	0.0163851	0.005865475	0.0007257994	0.01782773	0.0019369009	0.009122634	0.00822195	0.006450931	0.015044712	0.007031285	0.029543523	0.023165176	0.026833884	0.016595807	0.021509668	0.07877231	0.018937962	0.05155061	0.01898209	0.054813914	0.018291367	0.04527458	43	15	SetTransformer
0.024101006	0.018559633	0.008632713	0.0062736385	0.004057492	0.0045790314	0.0010148372	0.00033024195	0.0012569438	0.00017264207	0.0026878626	0.00012580567	1.5618767e-05	0.00017189747	0.00021748459	0.007871662	0.0006357649	0.02192335	0.013936498	0.023833985	0.20669904	0.30043092	0.16349812	0.81197184	0.3671465	0.8983204	0.22465354	0.23541689	0.032066353	0.16696444	0.004421091	0.02087349	0.00305632	0.033370387	0.0511865	0.007914047	0.006761845	0.011896952	0.008808546	0.0119641265	0.031982098	0.008695412	0.020870415	0.02843758	0.04885556	0.024274118	0.008674266	0.0145766195	0.014787255	0.006092634	25	29	SetTransformer
0.060636774	0.059295967	0.027968304	0.047407717	0.03066818	0.010302217	0.0019251083	0.00255621	0.002081485	0.00016635572	0.0008757463	1.7248318e-05	6.709957e-05	1.8245173e-06	0.00011721722	0.0002698988	0.000117083866	0.0029848584	0.0009055457	0.06352371	0.025179068	0.025440665	0.084824294	0.034866534	0.27534917	0.0071271993	0.30015415	0.2001013	0.54052687	0.08793712	0.049141802	0.43181	0.14939141	0.23257405	0.20165162	0.14684436	0.19221029	0.2787253	0.09476694	0.1281885	0.21840495	0.06356858	0.09726465	0.13403468	0.18822843	0.17830585	0.25058803	0.31958365	0.13154058	0.050838962	28	25	SetTransformer
0.018619254	0.009566698	0.016286928	0.016573397	0.0037661027	0.0038669955	0.0035808375	0.0021322551	0.001481816	0.0016858341	0.008024194	0.008175441	0.007442949	0.19373006	0.07229237	0.015820108	0.04737491	0.009503342	0.022440957	0.0725408	0.006558832	0.00958348	0.02646178	0.00046936283	0.003140469	0.00018186103	0.00497348	0.000707994	0.006567414	0.0064710984	0.0018900362	0.006740767	0.0042259493	0.011844911	0.018246692	0.0060846666	0.016623233	0.010993788	0.023534331	0.017074868	0.018446961	0.023103995	0.031112665	0.016360257	0.01819891	0.014576353	0.018426325	0.016132908	0.030471904	0.04838411	13	16	SetTransformer
0.069985576	0.07993243	0.054799173	0.08212662	0.049702615	0.045933858	0.052827157	0.065349415	0.051871356	0.0056692143	0.021021739	0.06109703	0.00072491565	0.0064772693	0.0042249924	0.0008931195	0.01664334	0.0038685978	0.009366758	0.03717877	0.0052339276	0.0126715535	0.023543783	0.0009685027	0.00373347	0.00039576183	0.001890821	0.00044983873	0.004487805	0.0037138371	0.00032347103	0.0032786618	0.00076034956	0.0045286836	0.011768423	0.0030851676	0.00815161	0.01223549	0.011587861	0.0064822705	0.025317362	0.021945912	0.03687387	0.018596524	0.024233008	0.009662846	0.019372474	0.015875423	0.017530112	0.036230482	3	12	SetTransformer
0.06545578	0.06397695	0.035378844	0.090433426	0.025369821	0.067128055	0.028949317	0.037890658	0.059352316	0.0031523567	0.025374755	0.01085193	0.00031564696	0.016179236	0.004624098	0.0026336175	0.027191104	0.009860381	0.015650092	0.021751933	0.020083787	0.01632099	0.033907883	0.001866999	0.0055399095	0.0014758748	0.0037809839	0.0004904342	0.0033579345	0.0016636773	0.00030246502	0.0015261406	0.00040757848	0.0019612997	0.014418954	0.0015551149	0.0053567584	0.0060981	0.00857786	0.0042944043	0.02164308	0.012274413	0.02493744	0.010692423	0.022704931	0.012187195	0.010330132	0.009740014	0.016375212	0.015095686	3	13	SetTransformer
0.0334656	0.037706006	0.029499188	0.034340695	0.123577654	0.08747346	0.20957361	0.030552577	0.1348108	0.1370503	0.025120486	0.121851355	0.027588911	0.0013384005	0.00068529916	0.0008605013	0.00079079455	0.008505012	0.0044856523	0.009299434	0.0010142445	0.0046702097	0.014773701	0.00050619885	0.0032654312	0.0006423169	0.002794139	0.0014450834	0.0036421733	0.008097074	0.00039495216	0.012096069	0.0027104984	0.0085157035	0.012888963	0.004754498	0.022832442	0.016746338	0.016408818	0.014917197	0.02765697	0.016306894	0.015882304	0.012263808	0.018909557	0.027928716	0.034454305	0.025086524	0.029163012	0.021280937	6	4	SetTransformer
0.018837206	0.024135739	0.02859677	0.021301711	0.007117844	0.00445041	0.001634483	0.00030495384	0.0007209752	0.000574708	0.0037206514	1.1720609e-05	8.207143e-05	1.4326149e-05	0.00024340424	0.00093815866	2.153929e-05	0.005409685	0.00068828394	0.008477381	0.0060774684	0.028569944	0.047627214	0.0117363315	0.056560524	0.028774755	0.3174182	0.2938102	0.17452884	0.37381852	0.854681	0.29665467	0.7356174	0.36950022	0.25502646	0.66836745	0.31979772	0.2784872	0.18480134	0.17123827	0.04739719	0.06805569	0.054625336	0.082484476	0.067474015	0.06797567	0.12306676	0.066207744	0.06302533	0.028279511	30	32	SetTransformer
0.058434594	0.088051	0.04710764	0.016102662	0.06363173	0.010328339	0.001837388	0.00059820584	0.0007451117	0.00035587113	0.0015856309	9.58684e-06	5.0864994e-05	9.972581e-07	7.582638e-05	0.00064958894	3.323021e-05	0.0019879167	0.0016950383	0.007436822	0.004697766	0.044433177	0.085137576	0.019659389	0.13858278	0.025090585	0.32810774	0.25736356	0.61330426	0.22271948	0.23485826	0.62016505	0.515623	0.26213256	0.31025788	0.38059723	0.33051732	0.3955736	0.025619945	0.015823329	0.2409904	0.08270431	0.016624134	0.0343961	0.33974957	0.19944902	0.3048616	0.08348705	0.20470887	0.06762666	31	27	SetTransformer
0.05568277	0.015913926	0.037657063	0.039731234	0.028303156	0.0058126864	0.005399279	0.0017360356	0.0061858892	0.0076843104	0.01449355	0.00040401806	0.00014701088	8.262748e-06	0.0054332255	0.0030483159	0.0004258859	0.0026403756	0.0008098294	0.0232735	0.0044963597	0.0027231532	0.018703442	0.002159431	0.013376167	0.0021637843	0.006306987	0.0039094696	0.02077549	0.017340003	0.006931208	0.0073985416	0.008072594	0.08788088	0.034177385	0.10770845	0.028908001	0.10201107	0.41056937	0.5519487	0.051964995	0.25402325	0.4363866	0.29881912	0.04705541	0.13375522	0.0866257	0.39336616	0.01696775	0.20709452	39	37	SetTransformer
0.025359595	0.017418759	0.018422656	0.009044918	0.087282665	0.10749665	0.0455081	0.011162408	0.14153647	0.043793708	0.029693646	0.034257784	0.05958208	0.0014851787	0.00076176063	0.0043386924	0.0008706241	0.0031013573	0.0039541475	0.004609027	0.0084065	0.010865036	0.027626272	0.00225875	0.014706913	0.0013325941	0.002629196	0.002060913	0.0022751675	0.001825664	0.0013177448	0.006513744	0.0047420645	0.00403706	0.010908614	0.005813	0.03080956	0.023774462	0.003705119	0.0027233534	0.018397266	0.008367735	0.0019054584	0.001974753	0.014262088	0.023368798	0.01713767	0.008713228	0.017052257	0.00777109	8	13	SetTransformer
0.018100992	0.020976095	0.022255773	0.022705859	0.017413724	0.023097012	0.028689682	0.005669525	0.011756674	0.014224567	0.008154788	0.05244813	0.015775511	0.1787996	0.014487447	0.013795257	0.026362857	0.011280067	0.022563001	0.009792227	0.000976929	0.011910233	0.015685098	0.00030384603	0.0038464093	0.00025968964	0.003825636	0.00074674	0.002439124	0.0029113577	0.0012016691	0.0028537833	0.0055286465	0.00570303	0.011816765	0.006524217	0.019208353	0.012262928	0.0041532777	0.000698043	0.016560264	0.01054242	0.0040616626	0.0023613714	0.009474813	0.007444987	0.013082469	0.0037877718	0.034595463	0.014045954	13	13	SetTransformer
0.010118814	0.016169632	0.02538235	0.007644773	0.024694586	0.008314211	0.016862277	0.0019827085	0.016247993	0.016290197	0.013221381	0.22959943	0.056539256	0.03215947	0.011300887	0.010853612	0.009477951	0.0029321422	0.031564806	0.017516095	0.002312222	0.008493837	0.017327946	0.0010609091	0.008427962	0.0010461676	0.0035078505	0.00060544873	0.0039958963	0.0059143975	0.0010444395	0.0058691916	0.005760457	0.009400058	0.012629457	0.005489686	0.021392688	0.014487986	0.0036969797	0.0013843551	0.020538963	0.008807036	0.0033232798	0.0021909124	0.008211992	0.013677935	0.017447205	0.00645249	0.042451315	0.011367663	11	12	SetTransformer
0.05970554	0.09110667	0.07294541	0.18707855	0.04766625	0.019641243	0.11256263	0.031036612	0.043292698	0.015993427	0.0059527033	0.006124682	0.00036085697	0.009221724	0.031239513	0.0008140832	0.048923843	0.027275167	0.017341966	0.024487697	0.0021807058	0.015424348	0.028437067	0.0008098254	0.0067832656	0.0005496877	0.004862865	0.0016786436	0.006361968	0.0038041323	0.0008730489	0.0010578322	0.0022787862	0.004752908	0.019431066	0.0037922154	0.008819832	0.0065904567	0.0022219461	0.0004974217	0.03511036	0.017688295	0.010447002	0.004433419	0.029891761	0.01287142	0.01795831	0.0043672244	0.020108093	0.018677372	3	9	SetTransformer
0.034095146	0.0063794493	0.028497389	0.011662713	0.0056201485	0.0029708734	0.0012998712	0.0025294798	0.00071452965	0.00032494267	0.0018307389	6.776794e-05	0.0017155686	0.00019344619	0.011456329	0.0031027726	0.097356886	0.40258905	0.05036696	0.1070263	0.37805885	0.12594344	0.048377905	0.008122014	0.21059565	0.001499039	0.0056688064	0.0032599596	0.025870165	0.0036102617	0.0035272397	0.0064087133	0.003250587	0.003309183	0.016813071	0.01391108	0.009026199	0.018018944	0.008130018	0.002947933	0.027351236	0.036084604	0.013457911	0.009911929	0.06067205	0.030209161	0.036991123	0.015246473	0.015626598	0.052480463	17	20	SetTransformer
0.07957456	0.061482653	0.048801366	0.10818032	0.040241323	0.049879044	0.08457763	0.17960858	0.053193945	0.018609347	0.0063053574	0.005554554	0.0001393497	0.0005785542	0.017805638	0.003040087	0.089171104	0.12203604	0.00991512	0.012805916	0.0051087104	0.013054402	0.01294448	0.0014360549	0.007751383	0.0008744951	0.0037983346	0.0028025825	0.0051020635	0.0025278372	0.00079200335	0.001306389	0.0010976571	0.002448109	0.014047602	0.0035329252	0.004933138	0.009184677	0.0030255707	0.0007247396	0.02576952	0.022121964	0.00786396	0.0037588873	0.025175612	0.012133486	0.01243936	0.002608744	0.011408074	0.013644405	7	11	SetTransformer
0.03647627	0.051009916	0.028737133	0.010262391	0.020331409	0.0020529928	0.015329173	0.0007436043	0.013160684	0.008521467	0.007044678	0.017657729	0.00027676838	0.00067410915	0.006939764	0.004930755	0.0011111265	0.007223526	0.014526811	0.05799673	0.00061420596	0.0035452892	0.026236953	0.0068282685	0.037068576	0.078155376	0.106473096	0.034840103	0.10520711	0.2806415	0.008568242	0.0057735955	0.017680803	0.045069788	0.03614918	0.029916262	0.016561566	0.021603748	0.0014411177	0.00071740913	0.032457896	0.0052075763	0.00781745	0.0042228303	0.03493748	0.03879839	0.01814369	0.010223609	0.13771896	0.0042876005	29	25	SetTransformer
