0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.99996614	1	1	RS_GCF_003391115.1	0.5	0.2	SetTransformer
0.999967	1	1	RS_GCF_003391115.1	0.5	0.3	SetTransformer
0.999959	1	1	RS_GCF_003391115.1	0.5	0.4	SetTransformer
0.9999553	1	1	RS_GCF_003391115.1	0.5	0.5	SetTransformer
0.9999654	1	1	RS_GCF_003402235.1	0.0	0.0	SetTransformer
0.99996567	1	1	RS_GCF_003402235.1	0.0	0.1	SetTransformer
0.9999664	1	1	RS_GCF_003402235.1	0.0	0.2	SetTransformer
0.9999641	1	1	RS_GCF_003402235.1	0.0	0.3	SetTransformer
0.99996436	1	1	RS_GCF_003402235.1	0.0	0.4	SetTransformer
0.9999653	1	1	RS_GCF_003402235.1	0.0	0.5	SetTransformer
0.99996555	1	1	RS_GCF_003402235.1	0.1	0.0	SetTransformer
0.99996555	1	1	RS_GCF_003402235.1	0.1	0.1	SetTransformer
0.9999653	1	1	RS_GCF_003402235.1	0.1	0.2	SetTransformer
0.99996674	1	1	RS_GCF_003402235.1	0.1	0.3	SetTransformer
0.9999658	1	1	RS_GCF_003402235.1	0.1	0.4	SetTransformer
0.99996305	1	1	RS_GCF_003402235.1	0.1	0.5	SetTransformer
0.9999654	1	1	RS_GCF_003402235.1	0.2	0.0	SetTransformer
0.9999651	1	1	RS_GCF_003402235.1	0.2	0.1	SetTransformer
0.9999665	1	1	RS_GCF_003402235.1	0.2	0.2	SetTransformer
0.9999653	1	1	RS_GCF_003402235.1	0.2	0.3	SetTransformer
0.999966	1	1	RS_GCF_003402235.1	0.2	0.4	SetTransformer
0.99996555	1	1	RS_GCF_003402235.1	0.2	0.5	SetTransformer
0.99996626	1	1	RS_GCF_003402235.1	0.3	0.0	SetTransformer
0.9999658	1	1	RS_GCF_003402235.1	0.3	0.1	SetTransformer
0.9999665	1	1	RS_GCF_003402235.1	0.3	0.2	SetTransformer
0.9999653	1	1	RS_GCF_003402235.1	0.3	0.3	SetTransformer
0.99996555	1	1	RS_GCF_003402235.1	0.3	0.4	SetTransformer
0.9999666	1	1	RS_GCF_003402235.1	0.3	0.5	SetTransformer
0.99996567	1	1	RS_GCF_003402235.1	0.4	0.0	SetTransformer
0.99996626	1	1	RS_GCF_003402235.1	0.4	0.1	SetTransformer
0.9999665	1	1	RS_GCF_003402235.1	0.4	0.2	SetTransformer
0.999967	1	1	RS_GCF_003402235.1	0.4	0.3	SetTransformer
0.99996686	1	1	RS_GCF_003402235.1	0.4	0.4	SetTransformer
0.9999677	1	1	RS_GCF_003402235.1	0.4	0.5	SetTransformer
0.9999653	1	1	RS_GCF_003402235.1	0.5	0.0	SetTransformer
0.99996555	1	1	RS_GCF_003402235.1	0.5	0.1	SetTransformer
0.9999646	1	1	RS_GCF_003402235.1	0.5	0.2	SetTransformer
0.9999666	1	1	RS_GCF_003402235.1	0.5	0.3	SetTransformer
0.99996126	1	1	RS_GCF_003402235.1	0.5	0.4	SetTransformer
0.99996805	1	1	RS_GCF_003402235.1	0.5	0.5	SetTransformer
0.99993503	1	1	RS_GCF_003426025.1	0.0	0.0	SetTransformer
0.99993825	1	1	RS_GCF_003426025.1	0.0	0.1	SetTransformer
0.9999465	1	1	RS_GCF_003426025.1	0.0	0.2	SetTransformer
0.99995553	1	1	RS_GCF_003426025.1	0.0	0.3	SetTransformer
0.99994004	1	1	RS_GCF_003426025.1	0.0	0.4	SetTransformer
0.99984384	1	1	RS_GCF_003426025.1	0.0	0.5	SetTransformer
0.99994385	1	1	RS_GCF_003426025.1	0.1	0.0	SetTransformer
0.9999367	1	1	RS_GCF_003426025.1	0.1	0.1	SetTransformer
0.99995935	1	1	RS_GCF_003426025.1	0.1	0.2	SetTransformer
0.9982828	1	1	RS_GCF_003426025.1	0.1	0.3	SetTransformer
0.9998932	1	1	RS_GCF_003426025.1	0.1	0.4	SetTransformer
0.9999429	1	1	RS_GCF_003426025.1	0.1	0.5	SetTransformer
0.9999503	1	1	RS_GCF_003426025.1	0.2	0.0	SetTransformer
0.9999529	1	1	RS_GCF_003426025.1	0.2	0.1	SetTransformer
0.99994516	1	1	RS_GCF_003426025.1	0.2	0.2	SetTransformer
0.99994147	1	1	RS_GCF_003426025.1	0.2	0.3	SetTransformer
0.9999509	1	1	RS_GCF_003426025.1	0.2	0.4	SetTransformer
0.98845404	1	1	RS_GCF_003426025.1	0.2	0.5	SetTransformer
0.999959	1	1	RS_GCF_003426025.1	0.3	0.0	SetTransformer
0.99991035	1	1	RS_GCF_003426025.1	0.3	0.1	SetTransformer
0.9999014	1	1	RS_GCF_003426025.1	0.3	0.2	SetTransformer
0.9998951	1	1	RS_GCF_003426025.1	0.3	0.3	SetTransformer
0.9999596	1	1	RS_GCF_003426025.1	0.3	0.4	SetTransformer
0.9949826	1	1	RS_GCF_003426025.1	0.3	0.5	SetTransformer
0.99991107	1	1	RS_GCF_003426025.1	0.4	0.0	SetTransformer
0.9999379	1	1	RS_GCF_003426025.1	0.4	0.1	SetTransformer
0.9997435	1	1	RS_GCF_003426025.1	0.4	0.2	SetTransformer
0.9999126	1	1	RS_GCF_003426025.1	0.4	0.3	SetTransformer
0.999962	1	1	RS_GCF_003426025.1	0.4	0.4	SetTransformer
0.7739172	1	1	RS_GCF_003426025.1	0.4	0.5	SetTransformer
0.99994254	1	1	RS_GCF_003426025.1	0.5	0.0	SetTransformer
0.999961	1	1	RS_GCF_003426025.1	0.5	0.1	SetTransformer
0.9998447	1	1	RS_GCF_003426025.1	0.5	0.2	SetTransformer
0.9999659	1	1	RS_GCF_003426025.1	0.5	0.3	SetTransformer
0.9999665	1	1	RS_GCF_003426025.1	0.5	0.4	SetTransformer
0.9999478	1	1	RS_GCF_003426025.1	0.5	0.5	SetTransformer
0.99996483	1	1	RS_GCF_003431825.1	0.0	0.0	SetTransformer
0.9999652	1	1	RS_GCF_003431825.1	0.0	0.1	SetTransformer
0.999962	1	1	RS_GCF_003431825.1	0.0	0.2	SetTransformer
0.99996674	1	1	RS_GCF_003431825.1	0.0	0.3	SetTransformer
0.99995494	1	1	RS_GCF_003431825.1	0.0	0.4	SetTransformer
0.9999671	1	1	RS_GCF_003431825.1	0.0	0.5	SetTransformer
0.99996483	1	1	RS_GCF_003431825.1	0.1	0.0	SetTransformer
0.9999604	1	1	RS_GCF_003431825.1	0.1	0.1	SetTransformer
0.99996567	1	1	RS_GCF_003431825.1	0.1	0.2	SetTransformer
0.999967	1	1	RS_GCF_003431825.1	0.1	0.3	SetTransformer
0.9999596	1	1	RS_GCF_003431825.1	0.1	0.4	SetTransformer
0.99996257	1	1	RS_GCF_003431825.1	0.1	0.5	SetTransformer
0.99996495	1	1	RS_GCF_003431825.1	0.2	0.0	SetTransformer
0.99996424	1	1	RS_GCF_003431825.1	0.2	0.1	SetTransformer
0.9999658	1	1	RS_GCF_003431825.1	0.2	0.2	SetTransformer
0.99995816	1	1	RS_GCF_003431825.1	0.2	0.3	SetTransformer
0.9999671	1	1	RS_GCF_003431825.1	0.2	0.4	SetTransformer
0.99996686	1	1	RS_GCF_003431825.1	0.2	0.5	SetTransformer
0.9999658	1	1	RS_GCF_003431825.1	0.3	0.0	SetTransformer
0.9999666	1	1	RS_GCF_003431825.1	0.3	0.1	SetTransformer
0.999967	1	1	RS_GCF_003431825.1	0.3	0.2	SetTransformer
0.99996614	1	1	RS_GCF_003431825.1	0.3	0.3	SetTransformer
0.9999665	1	1	RS_GCF_003431825.1	0.3	0.4	SetTransformer
0.9999647	1	1	RS_GCF_003431825.1	0.3	0.5	SetTransformer
0.9999646	1	1	RS_GCF_003431825.1	0.4	0.0	SetTransformer
0.99996614	1	1	RS_GCF_003431825.1	0.4	0.1	SetTransformer
0.9999666	1	1	RS_GCF_003431825.1	0.4	0.2	SetTransformer
0.9999677	1	1	RS_GCF_003431825.1	0.4	0.3	SetTransformer
0.9999664	1	1	RS_GCF_003431825.1	0.4	0.4	SetTransformer
0.9999577	1	1	RS_GCF_003431825.1	0.4	0.5	SetTransformer
0.9999654	1	1	RS_GCF_003431825.1	0.5	0.0	SetTransformer
0.9999659	1	1	RS_GCF_003431825.1	0.5	0.1	SetTransformer
0.99996686	1	1	RS_GCF_003431825.1	0.5	0.2	SetTransformer
0.99996734	1	1	RS_GCF_003431825.1	0.5	0.3	SetTransformer
0.9999664	1	1	RS_GCF_003431825.1	0.5	0.4	SetTransformer
0.9999654	1	1	RS_GCF_003431825.1	0.5	0.5	SetTransformer
0.9999546	1	1	RS_GCF_003515705.1	0.0	0.0	SetTransformer
0.9999553	1	1	RS_GCF_003515705.1	0.0	0.1	SetTransformer
0.9998455	1	1	RS_GCF_003515705.1	0.0	0.2	SetTransformer
0.9999616	1	1	RS_GCF_003515705.1	0.0	0.3	SetTransformer
0.9999554	1	1	RS_GCF_003515705.1	0.0	0.4	SetTransformer
0.99995947	1	1	RS_GCF_003515705.1	0.0	0.5	SetTransformer
0.9999552	1	1	RS_GCF_003515705.1	0.1	0.0	SetTransformer
0.99995434	1	1	RS_GCF_003515705.1	0.1	0.1	SetTransformer
0.9999583	1	1	RS_GCF_003515705.1	0.1	0.2	SetTransformer
0.99995947	1	1	RS_GCF_003515705.1	0.1	0.3	SetTransformer
0.9999076	1	1	RS_GCF_003515705.1	0.1	0.4	SetTransformer
0.9998468	1	1	RS_GCF_003515705.1	0.1	0.5	SetTransformer
0.99995434	1	1	RS_GCF_003515705.1	0.2	0.0	SetTransformer
0.9999267	1	1	RS_GCF_003515705.1	0.2	0.1	SetTransformer
0.99994695	1	1	RS_GCF_003515705.1	0.2	0.2	SetTransformer
0.99996376	1	1	RS_GCF_003515705.1	0.2	0.3	SetTransformer
0.9999635	1	1	RS_GCF_003515705.1	0.2	0.4	SetTransformer
0.99996555	1	1	RS_GCF_003515705.1	0.2	0.5	SetTransformer
0.9999577	1	1	RS_GCF_003515705.1	0.3	0.0	SetTransformer
0.9999558	1	1	RS_GCF_003515705.1	0.3	0.1	SetTransformer
0.99996066	1	1	RS_GCF_003515705.1	0.3	0.2	SetTransformer
0.9999603	1	1	RS_GCF_003515705.1	0.3	0.3	SetTransformer
0.99996567	1	1	RS_GCF_003515705.1	0.3	0.4	SetTransformer
0.9999192	1	1	RS_GCF_003515705.1	0.3	0.5	SetTransformer
0.9999616	1	1	RS_GCF_003515705.1	0.4	0.0	SetTransformer
0.9999558	1	1	RS_GCF_003515705.1	0.4	0.1	SetTransformer
0.99996376	1	1	RS_GCF_003515705.1	0.4	0.2	SetTransformer
0.99996114	1	1	RS_GCF_003515705.1	0.4	0.3	SetTransformer
0.9999671	1	1	RS_GCF_003515705.1	0.4	0.4	SetTransformer
0.99996233	1	1	RS_GCF_003515705.1	0.4	0.5	SetTransformer
0.9999609	1	1	RS_GCF_003515705.1	0.5	0.0	SetTransformer
0.9999616	1	1	RS_GCF_003515705.1	0.5	0.1	SetTransformer
0.9999602	1	1	RS_GCF_003515705.1	0.5	0.2	SetTransformer
0.9999665	1	1	RS_GCF_003515705.1	0.5	0.3	SetTransformer
0.99995446	1	1	RS_GCF_003515705.1	0.5	0.4	SetTransformer
0.99992657	1	1	RS_GCF_003515705.1	0.5	0.5	SetTransformer
0.037098806	0	0	RS_GCF_003546865.1	0.0	0.0	SetTransformer
0.3321657	0	0	RS_GCF_003546865.1	0.0	0.1	SetTransformer
0.12585263	0	0	RS_GCF_003546865.1	0.0	0.2	SetTransformer
0.015160474	0	0	RS_GCF_003546865.1	0.0	0.3	SetTransformer
0.7277098	1	0	RS_GCF_003546865.1	0.0	0.4	SetTransformer
0.005023971	0	0	RS_GCF_003546865.1	0.0	0.5	SetTransformer
0.044218536	0	0	RS_GCF_003546865.1	0.1	0.0	SetTransformer
0.60312927	1	0	RS_GCF_003546865.1	0.1	0.1	SetTransformer
0.0005463098	0	0	RS_GCF_003546865.1	0.1	0.2	SetTransformer
0.0014282021	0	0	RS_GCF_003546865.1	0.1	0.3	SetTransformer
0.0033897993	0	0	RS_GCF_003546865.1	0.1	0.4	SetTransformer
0.0551275	0	0	RS_GCF_003546865.1	0.1	0.5	SetTransformer
0.068397716	0	0	RS_GCF_003546865.1	0.2	0.0	SetTransformer
0.3889819	0	0	RS_GCF_003546865.1	0.2	0.1	SetTransformer
0.00019463137	0	0	RS_GCF_003546865.1	0.2	0.2	SetTransformer
0.9998129	1	0	RS_GCF_003546865.1	0.2	0.3	SetTransformer
0.053768303	0	0	RS_GCF_003546865.1	0.2	0.4	SetTransformer
0.09198661	0	0	RS_GCF_003546865.1	0.2	0.5	SetTransformer
0.018918958	0	0	RS_GCF_003546865.1	0.3	0.0	SetTransformer
0.6240645	1	0	RS_GCF_003546865.1	0.3	0.1	SetTransformer
0.99818254	1	0	RS_GCF_003546865.1	0.3	0.2	SetTransformer
0.51246417	1	0	RS_GCF_003546865.1	0.3	0.3	SetTransformer
0.000734323	0	0	RS_GCF_003546865.1	0.3	0.4	SetTransformer
0.99815804	1	0	RS_GCF_003546865.1	0.3	0.5	SetTransformer
0.010454266	0	0	RS_GCF_003546865.1	0.4	0.0	SetTransformer
0.35349852	0	0	RS_GCF_003546865.1	0.4	0.1	SetTransformer
0.99962986	1	0	RS_GCF_003546865.1	0.4	0.2	SetTransformer
0.99971205	1	0	RS_GCF_003546865.1	0.4	0.3	SetTransformer
0.99955565	1	0	RS_GCF_003546865.1	0.4	0.4	SetTransformer
0.05705292	0	0	RS_GCF_003546865.1	0.4	0.5	SetTransformer
0.015433475	0	0	RS_GCF_003546865.1	0.5	0.0	SetTransformer
0.00029174698	0	0	RS_GCF_003546865.1	0.5	0.1	SetTransformer
0.015529398	0	0	RS_GCF_003546865.1	0.5	0.2	SetTransformer
0.0014412908	0	0	RS_GCF_003546865.1	0.5	0.3	SetTransformer
0.0013968871	0	0	RS_GCF_003546865.1	0.5	0.4	SetTransformer
0.96102023	1	0	RS_GCF_003546865.1	0.5	0.5	SetTransformer
0.9999511	1	1	RS_GCF_003605635.1	0.0	0.0	SetTransformer
0.999943	1	1	RS_GCF_003605635.1	0.0	0.1	SetTransformer
0.9999635	1	1	RS_GCF_003605635.1	0.0	0.2	SetTransformer
0.9999423	1	1	RS_GCF_003605635.1	0.0	0.3	SetTransformer
0.99992454	1	1	RS_GCF_003605635.1	0.0	0.4	SetTransformer
0.99996257	1	1	RS_GCF_003605635.1	0.0	0.5	SetTransformer
0.9999527	1	1	RS_GCF_003605635.1	0.1	0.0	SetTransformer
0.99993026	1	1	RS_GCF_003605635.1	0.1	0.1	SetTransformer
0.999966	1	1	RS_GCF_003605635.1	0.1	0.2	SetTransformer
0.9996006	1	1	RS_GCF_003605635.1	0.1	0.3	SetTransformer
0.9999651	1	1	RS_GCF_003605635.1	0.1	0.4	SetTransformer
0.9999149	1	1	RS_GCF_003605635.1	0.1	0.5	SetTransformer
0.99994385	1	1	RS_GCF_003605635.1	0.2	0.0	SetTransformer
0.99995947	1	1	RS_GCF_003605635.1	0.2	0.1	SetTransformer
0.9995983	1	1	RS_GCF_003605635.1	0.2	0.2	SetTransformer
0.9997832	1	1	RS_GCF_003605635.1	0.2	0.3	SetTransformer
0.99995184	1	1	RS_GCF_003605635.1	0.2	0.4	SetTransformer
0.9999672	1	1	RS_GCF_003605635.1	0.2	0.5	SetTransformer
0.9999448	1	1	RS_GCF_003605635.1	0.3	0.0	SetTransformer
0.9999615	1	1	RS_GCF_003605635.1	0.3	0.1	SetTransformer
0.9999646	1	1	RS_GCF_003605635.1	0.3	0.2	SetTransformer
0.9998902	1	1	RS_GCF_003605635.1	0.3	0.3	SetTransformer
0.9999658	1	1	RS_GCF_003605635.1	0.3	0.4	SetTransformer
0.99996877	1	1	RS_GCF_003605635.1	0.3	0.5	SetTransformer
0.9999596	1	1	RS_GCF_003605635.1	0.4	0.0	SetTransformer
0.99994934	1	1	RS_GCF_003605635.1	0.4	0.1	SetTransformer
0.99996686	1	1	RS_GCF_003605635.1	0.4	0.2	SetTransformer
0.99809104	1	1	RS_GCF_003605635.1	0.4	0.3	SetTransformer
0.99982625	1	1	RS_GCF_003605635.1	0.4	0.4	SetTransformer
0.999864	1	1	RS_GCF_003605635.1	0.4	0.5	SetTransformer
0.999949	1	1	RS_GCF_003605635.1	0.5	0.0	SetTransformer
0.99996424	1	1	RS_GCF_003605635.1	0.5	0.1	SetTransformer
0.99996865	1	1	RS_GCF_003605635.1	0.5	0.2	SetTransformer
0.9999621	1	1	RS_GCF_003605635.1	0.5	0.3	SetTransformer
0.999962	1	1	RS_GCF_003605635.1	0.5	0.4	SetTransformer
0.00015063547	0	1	RS_GCF_003605635.1	0.5	0.5	SetTransformer
0.99996436	1	1	RS_GCF_003610495.1	0.0	0.0	SetTransformer
0.99996376	1	1	RS_GCF_003610495.1	0.0	0.1	SetTransformer
0.99996483	1	1	RS_GCF_003610495.1	0.0	0.2	SetTransformer
0.9999634	1	1	RS_GCF_003610495.1	0.0	0.3	SetTransformer
0.9999572	1	1	RS_GCF_003610495.1	0.0	0.4	SetTransformer
0.999966	1	1	RS_GCF_003610495.1	0.0	0.5	SetTransformer
0.999964	1	1	RS_GCF_003610495.1	0.1	0.0	SetTransformer
0.9999658	1	1	RS_GCF_003610495.1	0.1	0.1	SetTransformer
0.99996495	1	1	RS_GCF_003610495.1	0.1	0.2	SetTransformer
0.9999659	1	1	RS_GCF_003610495.1	0.1	0.3	SetTransformer
0.9999677	1	1	RS_GCF_003610495.1	0.1	0.4	SetTransformer
0.99996793	1	1	RS_GCF_003610495.1	0.1	0.5	SetTransformer
0.9999634	1	1	RS_GCF_003610495.1	0.2	0.0	SetTransformer
0.9999645	1	1	RS_GCF_003610495.1	0.2	0.1	SetTransformer
0.9999653	1	1	RS_GCF_003610495.1	0.2	0.2	SetTransformer
0.99996555	1	1	RS_GCF_003610495.1	0.2	0.3	SetTransformer
0.9999672	1	1	RS_GCF_003610495.1	0.2	0.4	SetTransformer
0.9999678	1	1	RS_GCF_003610495.1	0.2	0.5	SetTransformer
0.9999634	1	1	RS_GCF_003610495.1	0.3	0.0	SetTransformer
0.99996495	1	1	RS_GCF_003610495.1	0.3	0.1	SetTransformer
0.9999621	1	1	RS_GCF_003610495.1	0.3	0.2	SetTransformer
0.9999676	1	1	RS_GCF_003610495.1	0.3	0.3	SetTransformer
0.9999676	1	1	RS_GCF_003610495.1	0.3	0.4	SetTransformer
0.99996686	1	1	RS_GCF_003610495.1	0.3	0.5	SetTransformer
0.9999651	1	1	RS_GCF_003610495.1	0.4	0.0	SetTransformer
0.9999647	1	1	RS_GCF_003610495.1	0.4	0.1	SetTransformer
0.9999211	1	1	RS_GCF_003610495.1	0.4	0.2	SetTransformer
0.99996555	1	1	RS_GCF_003610495.1	0.4	0.3	SetTransformer
0.9999658	1	1	RS_GCF_003610495.1	0.4	0.4	SetTransformer
0.9999685	1	1	RS_GCF_003610495.1	0.4	0.5	SetTransformer
0.99996245	1	1	RS_GCF_003610495.1	0.5	0.0	SetTransformer
0.999961	1	1	RS_GCF_003610495.1	0.5	0.1	SetTransformer
0.9999629	1	1	RS_GCF_003610495.1	0.5	0.2	SetTransformer
0.999967	1	1	RS_GCF_003610495.1	0.5	0.3	SetTransformer
0.9999455	1	1	RS_GCF_003610495.1	0.5	0.4	SetTransformer
0.9999672	1	1	RS_GCF_003610495.1	0.5	0.5	SetTransformer
0.9999641	1	1	RS_GCF_003626695.1	0.0	0.0	SetTransformer
0.99996495	1	1	RS_GCF_003626695.1	0.0	0.1	SetTransformer
0.9999659	1	1	RS_GCF_003626695.1	0.0	0.2	SetTransformer
0.9999677	1	1	RS_GCF_003626695.1	0.0	0.3	SetTransformer
0.9999682	1	1	RS_GCF_003626695.1	0.0	0.4	SetTransformer
0.99996746	1	1	RS_GCF_003626695.1	0.0	0.5	SetTransformer
0.9999639	1	1	RS_GCF_003626695.1	0.1	0.0	SetTransformer
0.9999647	1	1	RS_GCF_003626695.1	0.1	0.1	SetTransformer
0.99996626	1	1	RS_GCF_003626695.1	0.1	0.2	SetTransformer
0.999964	1	1	RS_GCF_003626695.1	0.1	0.3	SetTransformer
0.9999682	1	1	RS_GCF_003626695.1	0.1	0.4	SetTransformer
0.9999682	1	1	RS_GCF_003626695.1	0.1	0.5	SetTransformer
0.9999646	1	1	RS_GCF_003626695.1	0.2	0.0	SetTransformer
0.99996495	1	1	RS_GCF_003626695.1	0.2	0.1	SetTransformer
0.99996567	1	1	RS_GCF_003626695.1	0.2	0.2	SetTransformer
0.99996746	1	1	RS_GCF_003626695.1	0.2	0.3	SetTransformer
0.99996674	1	1	RS_GCF_003626695.1	0.2	0.4	SetTransformer
0.9999664	1	1	RS_GCF_003626695.1	0.2	0.5	SetTransformer
0.9999629	1	1	RS_GCF_003626695.1	0.3	0.0	SetTransformer
0.9999628	1	1	RS_GCF_003626695.1	0.3	0.1	SetTransformer
0.9999653	1	1	RS_GCF_003626695.1	0.3	0.2	SetTransformer
0.9999676	1	1	RS_GCF_003626695.1	0.3	0.3	SetTransformer
0.9999682	1	1	RS_GCF_003626695.1	0.3	0.4	SetTransformer
0.9999658	1	1	RS_GCF_003626695.1	0.3	0.5	SetTransformer
0.9999629	1	1	RS_GCF_003626695.1	0.4	0.0	SetTransformer
0.99996555	1	1	RS_GCF_003626695.1	0.4	0.1	SetTransformer
0.99996364	1	1	RS_GCF_003626695.1	0.4	0.2	SetTransformer
0.99996674	1	1	RS_GCF_003626695.1	0.4	0.3	SetTransformer
0.9999659	1	1	RS_GCF_003626695.1	0.4	0.4	SetTransformer
0.99996424	1	1	RS_GCF_003626695.1	0.4	0.5	SetTransformer
0.9999628	1	1	RS_GCF_003626695.1	0.5	0.0	SetTransformer
0.9999628	1	1	RS_GCF_003626695.1	0.5	0.1	SetTransformer
0.9999654	1	1	RS_GCF_003626695.1	0.5	0.2	SetTransformer
0.99996674	1	1	RS_GCF_003626695.1	0.5	0.3	SetTransformer
0.99996805	1	1	RS_GCF_003626695.1	0.5	0.4	SetTransformer
0.9999516	1	1	RS_GCF_003626695.1	0.5	0.5	SetTransformer
0.99996567	1	1	RS_GCF_003634215.1	0.0	0.0	SetTransformer
0.9999659	1	1	RS_GCF_003634215.1	0.0	0.1	SetTransformer
0.99996734	1	1	RS_GCF_003634215.1	0.0	0.2	SetTransformer
0.99996626	1	1	RS_GCF_003634215.1	0.0	0.3	SetTransformer
0.9999633	1	1	RS_GCF_003634215.1	0.0	0.4	SetTransformer
0.9999676	1	1	RS_GCF_003634215.1	0.0	0.5	SetTransformer
0.99996626	1	1	RS_GCF_003634215.1	0.1	0.0	SetTransformer
0.999962	1	1	RS_GCF_003634215.1	0.1	0.1	SetTransformer
0.99996686	1	1	RS_GCF_003634215.1	0.1	0.2	SetTransformer
0.99996686	1	1	RS_GCF_003634215.1	0.1	0.3	SetTransformer
0.99996686	1	1	RS_GCF_003634215.1	0.1	0.4	SetTransformer
0.99996805	1	1	RS_GCF_003634215.1	0.1	0.5	SetTransformer
0.9999664	1	1	RS_GCF_003634215.1	0.2	0.0	SetTransformer
0.99996555	1	1	RS_GCF_003634215.1	0.2	0.1	SetTransformer
0.9999666	1	1	RS_GCF_003634215.1	0.2	0.2	SetTransformer
0.99996746	1	1	RS_GCF_003634215.1	0.2	0.3	SetTransformer
0.9999658	1	1	RS_GCF_003634215.1	0.2	0.4	SetTransformer
0.9999567	1	1	RS_GCF_003634215.1	0.2	0.5	SetTransformer
0.999966	1	1	RS_GCF_003634215.1	0.3	0.0	SetTransformer
0.9999666	1	1	RS_GCF_003634215.1	0.3	0.1	SetTransformer
0.999967	1	1	RS_GCF_003634215.1	0.3	0.2	SetTransformer
0.9999672	1	1	RS_GCF_003634215.1	0.3	0.3	SetTransformer
0.9999677	1	1	RS_GCF_003634215.1	0.3	0.4	SetTransformer
0.9999627	1	1	RS_GCF_003634215.1	0.3	0.5	SetTransformer
0.9999658	1	1	RS_GCF_003634215.1	0.4	0.0	SetTransformer
0.9999646	1	1	RS_GCF_003634215.1	0.4	0.1	SetTransformer
0.9999666	1	1	RS_GCF_003634215.1	0.4	0.2	SetTransformer
0.9999678	1	1	RS_GCF_003634215.1	0.4	0.3	SetTransformer
0.99996626	1	1	RS_GCF_003634215.1	0.4	0.4	SetTransformer
0.9999075	1	1	RS_GCF_003634215.1	0.4	0.5	SetTransformer
0.99996614	1	1	RS_GCF_003634215.1	0.5	0.0	SetTransformer
0.99996674	1	1	RS_GCF_003634215.1	0.5	0.1	SetTransformer
0.9999672	1	1	RS_GCF_003634215.1	0.5	0.2	SetTransformer
0.9999676	1	1	RS_GCF_003634215.1	0.5	0.3	SetTransformer
0.999967	1	1	RS_GCF_003634215.1	0.5	0.4	SetTransformer
0.99996793	1	1	RS_GCF_003634215.1	0.5	0.5	SetTransformer
0.99996436	1	1	RS_GCF_003634695.1	0.0	0.0	SetTransformer
0.9999645	1	1	RS_GCF_003634695.1	0.0	0.1	SetTransformer
0.99996626	1	1	RS_GCF_003634695.1	0.0	0.2	SetTransformer
0.9999641	1	1	RS_GCF_003634695.1	0.0	0.3	SetTransformer
0.9999628	1	1	RS_GCF_003634695.1	0.0	0.4	SetTransformer
0.9999665	1	1	RS_GCF_003634695.1	0.0	0.5	SetTransformer
0.999966	1	1	RS_GCF_003634695.1	0.1	0.0	SetTransformer
0.9999641	1	1	RS_GCF_003634695.1	0.1	0.1	SetTransformer
0.9999659	1	1	RS_GCF_003634695.1	0.1	0.2	SetTransformer
0.9999622	1	1	RS_GCF_003634695.1	0.1	0.3	SetTransformer
0.99996793	1	1	RS_GCF_003634695.1	0.1	0.4	SetTransformer
0.9999558	1	1	RS_GCF_003634695.1	0.1	0.5	SetTransformer
0.99996376	1	1	RS_GCF_003634695.1	0.2	0.0	SetTransformer
0.9999678	1	1	RS_GCF_003634695.1	0.2	0.1	SetTransformer
0.999949	1	1	RS_GCF_003634695.1	0.2	0.2	SetTransformer
0.99995863	1	1	RS_GCF_003634695.1	0.2	0.3	SetTransformer
0.99994636	1	1	RS_GCF_003634695.1	0.2	0.4	SetTransformer
0.99946576	1	1	RS_GCF_003634695.1	0.2	0.5	SetTransformer
0.99996734	1	1	RS_GCF_003634695.1	0.3	0.0	SetTransformer
0.9999664	1	1	RS_GCF_003634695.1	0.3	0.1	SetTransformer
0.9999634	1	1	RS_GCF_003634695.1	0.3	0.2	SetTransformer
0.99995553	1	1	RS_GCF_003634695.1	0.3	0.3	SetTransformer
0.9999654	1	1	RS_GCF_003634695.1	0.3	0.4	SetTransformer
0.9999666	1	1	RS_GCF_003634695.1	0.3	0.5	SetTransformer
0.99996746	1	1	RS_GCF_003634695.1	0.4	0.0	SetTransformer
0.9998983	1	1	RS_GCF_003634695.1	0.4	0.1	SetTransformer
0.99996305	1	1	RS_GCF_003634695.1	0.4	0.2	SetTransformer
0.9999658	1	1	RS_GCF_003634695.1	0.4	0.3	SetTransformer
0.9999683	1	1	RS_GCF_003634695.1	0.4	0.4	SetTransformer
0.9999311	1	1	RS_GCF_003634695.1	0.4	0.5	SetTransformer
0.99996746	1	1	RS_GCF_003634695.1	0.5	0.0	SetTransformer
0.99996567	1	1	RS_GCF_003634695.1	0.5	0.1	SetTransformer
0.99996793	1	1	RS_GCF_003634695.1	0.5	0.2	SetTransformer
0.9999658	1	1	RS_GCF_003634695.1	0.5	0.3	SetTransformer
0.99995065	1	1	RS_GCF_003634695.1	0.5	0.4	SetTransformer
0.99996483	1	1	RS_GCF_003634695.1	0.5	0.5	SetTransformer
0.99996424	1	1	RS_GCF_003660445.1	0.0	0.0	SetTransformer
0.9999641	1	1	RS_GCF_003660445.1	0.0	0.1	SetTransformer
0.99995923	1	1	RS_GCF_003660445.1	0.0	0.2	SetTransformer
0.9999486	1	1	RS_GCF_003660445.1	0.0	0.3	SetTransformer
