0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
4.8947182e-05	0	0	RS_GCF_001437015.1	0.1	0.0	SetTransformer
4.88229e-05	0	0	RS_GCF_001437015.1	0.1	0.1	SetTransformer
4.6705743e-05	0	0	RS_GCF_001437015.1	0.1	0.2	SetTransformer
4.6247507e-05	0	0	RS_GCF_001437015.1	0.1	0.3	SetTransformer
4.5840738e-05	0	0	RS_GCF_001437015.1	0.1	0.4	SetTransformer
4.527828e-05	0	0	RS_GCF_001437015.1	0.1	0.5	SetTransformer
4.9594124e-05	0	0	RS_GCF_001437015.1	0.2	0.0	SetTransformer
4.7127873e-05	0	0	RS_GCF_001437015.1	0.2	0.1	SetTransformer
4.6400844e-05	0	0	RS_GCF_001437015.1	0.2	0.2	SetTransformer
4.9512462e-05	0	0	RS_GCF_001437015.1	0.2	0.3	SetTransformer
4.4499287e-05	0	0	RS_GCF_001437015.1	0.2	0.4	SetTransformer
4.6525838e-05	0	0	RS_GCF_001437015.1	0.2	0.5	SetTransformer
4.906144e-05	0	0	RS_GCF_001437015.1	0.3	0.0	SetTransformer
4.9158945e-05	0	0	RS_GCF_001437015.1	0.3	0.1	SetTransformer
4.6120666e-05	0	0	RS_GCF_001437015.1	0.3	0.2	SetTransformer
4.565058e-05	0	0	RS_GCF_001437015.1	0.3	0.3	SetTransformer
4.599496e-05	0	0	RS_GCF_001437015.1	0.3	0.4	SetTransformer
7.217804e-05	0	0	RS_GCF_001437015.1	0.3	0.5	SetTransformer
4.850538e-05	0	0	RS_GCF_001437015.1	0.4	0.0	SetTransformer
4.606194e-05	0	0	RS_GCF_001437015.1	0.4	0.1	SetTransformer
4.700422e-05	0	0	RS_GCF_001437015.1	0.4	0.2	SetTransformer
4.6121982e-05	0	0	RS_GCF_001437015.1	0.4	0.3	SetTransformer
5.55655e-05	0	0	RS_GCF_001437015.1	0.4	0.4	SetTransformer
4.6234632e-05	0	0	RS_GCF_001437015.1	0.4	0.5	SetTransformer
4.818657e-05	0	0	RS_GCF_001437015.1	0.5	0.0	SetTransformer
6.0648337e-05	0	0	RS_GCF_001437015.1	0.5	0.1	SetTransformer
5.13874e-05	0	0	RS_GCF_001437015.1	0.5	0.2	SetTransformer
4.5528366e-05	0	0	RS_GCF_001437015.1	0.5	0.3	SetTransformer
4.5032655e-05	0	0	RS_GCF_001437015.1	0.5	0.4	SetTransformer
4.519933e-05	0	0	RS_GCF_001437015.1	0.5	0.5	SetTransformer
4.5934295e-05	0	0	RS_GCF_001466665.1	0.0	0.0	SetTransformer
4.603024e-05	0	0	RS_GCF_001466665.1	0.0	0.1	SetTransformer
4.519782e-05	0	0	RS_GCF_001466665.1	0.0	0.2	SetTransformer
4.627027e-05	0	0	RS_GCF_001466665.1	0.0	0.3	SetTransformer
4.482456e-05	0	0	RS_GCF_001466665.1	0.0	0.4	SetTransformer
4.6086065e-05	0	0	RS_GCF_001466665.1	0.0	0.5	SetTransformer
4.5734283e-05	0	0	RS_GCF_001466665.1	0.1	0.0	SetTransformer
4.57314e-05	0	0	RS_GCF_001466665.1	0.1	0.1	SetTransformer
4.4885168e-05	0	0	RS_GCF_001466665.1	0.1	0.2	SetTransformer
4.5679448e-05	0	0	RS_GCF_001466665.1	0.1	0.3	SetTransformer
4.5844583e-05	0	0	RS_GCF_001466665.1	0.1	0.4	SetTransformer
4.464159e-05	0	0	RS_GCF_001466665.1	0.1	0.5	SetTransformer
4.5710563e-05	0	0	RS_GCF_001466665.1	0.2	0.0	SetTransformer
4.601663e-05	0	0	RS_GCF_001466665.1	0.2	0.1	SetTransformer
4.527867e-05	0	0	RS_GCF_001466665.1	0.2	0.2	SetTransformer
4.6291407e-05	0	0	RS_GCF_001466665.1	0.2	0.3	SetTransformer
4.746959e-05	0	0	RS_GCF_001466665.1	0.2	0.4	SetTransformer
4.415781e-05	0	0	RS_GCF_001466665.1	0.2	0.5	SetTransformer
4.6048237e-05	0	0	RS_GCF_001466665.1	0.3	0.0	SetTransformer
4.572691e-05	0	0	RS_GCF_001466665.1	0.3	0.1	SetTransformer
4.4852477e-05	0	0	RS_GCF_001466665.1	0.3	0.2	SetTransformer
4.661728e-05	0	0	RS_GCF_001466665.1	0.3	0.3	SetTransformer
4.469603e-05	0	0	RS_GCF_001466665.1	0.3	0.4	SetTransformer
4.499428e-05	0	0	RS_GCF_001466665.1	0.3	0.5	SetTransformer
4.5778266e-05	0	0	RS_GCF_001466665.1	0.4	0.0	SetTransformer
4.5761724e-05	0	0	RS_GCF_001466665.1	0.4	0.1	SetTransformer
4.9328002e-05	0	0	RS_GCF_001466665.1	0.4	0.2	SetTransformer
4.6484947e-05	0	0	RS_GCF_001466665.1	0.4	0.3	SetTransformer
4.9307684e-05	0	0	RS_GCF_001466665.1	0.4	0.4	SetTransformer
5.2804633e-05	0	0	RS_GCF_001466665.1	0.4	0.5	SetTransformer
4.722541e-05	0	0	RS_GCF_001466665.1	0.5	0.0	SetTransformer
4.544673e-05	0	0	RS_GCF_001466665.1	0.5	0.1	SetTransformer
5.155473e-05	0	0	RS_GCF_001466665.1	0.5	0.2	SetTransformer
4.659293e-05	0	0	RS_GCF_001466665.1	0.5	0.3	SetTransformer
6.6299646e-05	0	0	RS_GCF_001466665.1	0.5	0.4	SetTransformer
4.4181903e-05	0	0	RS_GCF_001466665.1	0.5	0.5	SetTransformer
4.9862912e-05	0	0	RS_GCF_001485475.2	0.0	0.0	SetTransformer
4.987337e-05	0	0	RS_GCF_001485475.2	0.0	0.1	SetTransformer
5.0114464e-05	0	0	RS_GCF_001485475.2	0.0	0.2	SetTransformer
5.014334e-05	0	0	RS_GCF_001485475.2	0.0	0.3	SetTransformer
4.6452024e-05	0	0	RS_GCF_001485475.2	0.0	0.4	SetTransformer
5.0446994e-05	0	0	RS_GCF_001485475.2	0.0	0.5	SetTransformer
4.970809e-05	0	0	RS_GCF_001485475.2	0.1	0.0	SetTransformer
4.998889e-05	0	0	RS_GCF_001485475.2	0.1	0.1	SetTransformer
5.1006533e-05	0	0	RS_GCF_001485475.2	0.1	0.2	SetTransformer
4.72679e-05	0	0	RS_GCF_001485475.2	0.1	0.3	SetTransformer
4.866337e-05	0	0	RS_GCF_001485475.2	0.1	0.4	SetTransformer
4.794853e-05	0	0	RS_GCF_001485475.2	0.1	0.5	SetTransformer
4.873159e-05	0	0	RS_GCF_001485475.2	0.2	0.0	SetTransformer
4.959573e-05	0	0	RS_GCF_001485475.2	0.2	0.1	SetTransformer
4.728715e-05	0	0	RS_GCF_001485475.2	0.2	0.2	SetTransformer
4.67879e-05	0	0	RS_GCF_001485475.2	0.2	0.3	SetTransformer
5.1865438e-05	0	0	RS_GCF_001485475.2	0.2	0.4	SetTransformer
4.7456102e-05	0	0	RS_GCF_001485475.2	0.2	0.5	SetTransformer
4.8057707e-05	0	0	RS_GCF_001485475.2	0.3	0.0	SetTransformer
5.125907e-05	0	0	RS_GCF_001485475.2	0.3	0.1	SetTransformer
4.7931208e-05	0	0	RS_GCF_001485475.2	0.3	0.2	SetTransformer
5.012006e-05	0	0	RS_GCF_001485475.2	0.3	0.3	SetTransformer
4.7992813e-05	0	0	RS_GCF_001485475.2	0.3	0.4	SetTransformer
4.6600344e-05	0	0	RS_GCF_001485475.2	0.3	0.5	SetTransformer
4.98208e-05	0	0	RS_GCF_001485475.2	0.4	0.0	SetTransformer
4.668664e-05	0	0	RS_GCF_001485475.2	0.4	0.1	SetTransformer
4.948395e-05	0	0	RS_GCF_001485475.2	0.4	0.2	SetTransformer
4.637346e-05	0	0	RS_GCF_001485475.2	0.4	0.3	SetTransformer
7.059294e-05	0	0	RS_GCF_001485475.2	0.4	0.4	SetTransformer
4.7783884e-05	0	0	RS_GCF_001485475.2	0.4	0.5	SetTransformer
4.8369395e-05	0	0	RS_GCF_001485475.2	0.5	0.0	SetTransformer
4.98332e-05	0	0	RS_GCF_001485475.2	0.5	0.1	SetTransformer
4.718557e-05	0	0	RS_GCF_001485475.2	0.5	0.2	SetTransformer
4.8251495e-05	0	0	RS_GCF_001485475.2	0.5	0.3	SetTransformer
4.6109668e-05	0	0	RS_GCF_001485475.2	0.5	0.4	SetTransformer
4.884744e-05	0	0	RS_GCF_001485475.2	0.5	0.5	SetTransformer
0.9830366	1	0	RS_GCF_001544015.1	0.0	0.0	SetTransformer
0.99869907	1	0	RS_GCF_001544015.1	0.0	0.1	SetTransformer
0.00023161927	0	0	RS_GCF_001544015.1	0.0	0.2	SetTransformer
0.99993956	1	0	RS_GCF_001544015.1	0.0	0.3	SetTransformer
0.99993205	1	0	RS_GCF_001544015.1	0.0	0.4	SetTransformer
0.99989057	1	0	RS_GCF_001544015.1	0.0	0.5	SetTransformer
0.9802107	1	0	RS_GCF_001544015.1	0.1	0.0	SetTransformer
0.9999585	1	0	RS_GCF_001544015.1	0.1	0.1	SetTransformer
0.9992748	1	0	RS_GCF_001544015.1	0.1	0.2	SetTransformer
0.99989617	1	0	RS_GCF_001544015.1	0.1	0.3	SetTransformer
0.99994934	1	0	RS_GCF_001544015.1	0.1	0.4	SetTransformer
0.99996555	1	0	RS_GCF_001544015.1	0.1	0.5	SetTransformer
0.99942756	1	0	RS_GCF_001544015.1	0.2	0.0	SetTransformer
0.0015825198	0	0	RS_GCF_001544015.1	0.2	0.1	SetTransformer
0.8924049	1	0	RS_GCF_001544015.1	0.2	0.2	SetTransformer
4.6354624e-05	0	0	RS_GCF_001544015.1	0.2	0.3	SetTransformer
0.99995553	1	0	RS_GCF_001544015.1	0.2	0.4	SetTransformer
0.95531136	1	0	RS_GCF_001544015.1	0.2	0.5	SetTransformer
0.00026180813	0	0	RS_GCF_001544015.1	0.3	0.0	SetTransformer
0.0034253546	0	0	RS_GCF_001544015.1	0.3	0.1	SetTransformer
0.9999629	1	0	RS_GCF_001544015.1	0.3	0.2	SetTransformer
0.6884811	1	0	RS_GCF_001544015.1	0.3	0.3	SetTransformer
0.9999629	1	0	RS_GCF_001544015.1	0.3	0.4	SetTransformer
0.9988638	1	0	RS_GCF_001544015.1	0.3	0.5	SetTransformer
0.0062065166	0	0	RS_GCF_001544015.1	0.4	0.0	SetTransformer
0.0002372382	0	0	RS_GCF_001544015.1	0.4	0.1	SetTransformer
0.9999627	1	0	RS_GCF_001544015.1	0.4	0.2	SetTransformer
0.3169584	0	0	RS_GCF_001544015.1	0.4	0.3	SetTransformer
0.99983835	1	0	RS_GCF_001544015.1	0.4	0.4	SetTransformer
0.9999627	1	0	RS_GCF_001544015.1	0.4	0.5	SetTransformer
0.99774927	1	0	RS_GCF_001544015.1	0.5	0.0	SetTransformer
0.00012989117	0	0	RS_GCF_001544015.1	0.5	0.1	SetTransformer
0.9990876	1	0	RS_GCF_001544015.1	0.5	0.2	SetTransformer
0.0020181101	0	0	RS_GCF_001544015.1	0.5	0.3	SetTransformer
0.00010952602	0	0	RS_GCF_001544015.1	0.5	0.4	SetTransformer
0.99996483	1	0	RS_GCF_001544015.1	0.5	0.5	SetTransformer
0.9999678	1	1	RS_GCF_001550065.1	0.0	0.0	SetTransformer
0.99996793	1	1	RS_GCF_001550065.1	0.0	0.1	SetTransformer
0.9999676	1	1	RS_GCF_001550065.1	0.0	0.2	SetTransformer
0.9999671	1	1	RS_GCF_001550065.1	0.0	0.3	SetTransformer
0.9999678	1	1	RS_GCF_001550065.1	0.0	0.4	SetTransformer
0.999967	1	1	RS_GCF_001550065.1	0.0	0.5	SetTransformer
0.9999677	1	1	RS_GCF_001550065.1	0.1	0.0	SetTransformer
0.99996746	1	1	RS_GCF_001550065.1	0.1	0.1	SetTransformer
0.99996805	1	1	RS_GCF_001550065.1	0.1	0.2	SetTransformer
0.9999671	1	1	RS_GCF_001550065.1	0.1	0.3	SetTransformer
0.9999678	1	1	RS_GCF_001550065.1	0.1	0.4	SetTransformer
0.9999677	1	1	RS_GCF_001550065.1	0.1	0.5	SetTransformer
0.9999671	1	1	RS_GCF_001550065.1	0.2	0.0	SetTransformer
0.9999683	1	1	RS_GCF_001550065.1	0.2	0.1	SetTransformer
0.9999678	1	1	RS_GCF_001550065.1	0.2	0.2	SetTransformer
0.9999677	1	1	RS_GCF_001550065.1	0.2	0.3	SetTransformer
0.99996793	1	1	RS_GCF_001550065.1	0.2	0.4	SetTransformer
0.99996185	1	1	RS_GCF_001550065.1	0.2	0.5	SetTransformer
0.9999677	1	1	RS_GCF_001550065.1	0.3	0.0	SetTransformer
0.9999678	1	1	RS_GCF_001550065.1	0.3	0.1	SetTransformer
0.99996734	1	1	RS_GCF_001550065.1	0.3	0.2	SetTransformer
0.99996614	1	1	RS_GCF_001550065.1	0.3	0.3	SetTransformer
0.9999665	1	1	RS_GCF_001550065.1	0.3	0.4	SetTransformer
0.99996746	1	1	RS_GCF_001550065.1	0.3	0.5	SetTransformer
0.9999676	1	1	RS_GCF_001550065.1	0.4	0.0	SetTransformer
0.9999672	1	1	RS_GCF_001550065.1	0.4	0.1	SetTransformer
0.99996483	1	1	RS_GCF_001550065.1	0.4	0.2	SetTransformer
0.9999682	1	1	RS_GCF_001550065.1	0.4	0.3	SetTransformer
0.9999671	1	1	RS_GCF_001550065.1	0.4	0.4	SetTransformer
0.9999671	1	1	RS_GCF_001550065.1	0.4	0.5	SetTransformer
0.9999683	1	1	RS_GCF_001550065.1	0.5	0.0	SetTransformer
0.9999422	1	1	RS_GCF_001550065.1	0.5	0.1	SetTransformer
0.9999678	1	1	RS_GCF_001550065.1	0.5	0.2	SetTransformer
0.99996746	1	1	RS_GCF_001550065.1	0.5	0.3	SetTransformer
0.99995387	1	1	RS_GCF_001550065.1	0.5	0.4	SetTransformer
0.9999677	1	1	RS_GCF_001550065.1	0.5	0.5	SetTransformer
4.7841928e-05	0	0	RS_GCF_001552785.1	0.0	0.0	SetTransformer
5.061319e-05	0	0	RS_GCF_001552785.1	0.0	0.1	SetTransformer
4.7317102e-05	0	0	RS_GCF_001552785.1	0.0	0.2	SetTransformer
4.8885515e-05	0	0	RS_GCF_001552785.1	0.0	0.3	SetTransformer
4.557963e-05	0	0	RS_GCF_001552785.1	0.0	0.4	SetTransformer
4.4456876e-05	0	0	RS_GCF_001552785.1	0.0	0.5	SetTransformer
4.791064e-05	0	0	RS_GCF_001552785.1	0.1	0.0	SetTransformer
4.8926602e-05	0	0	RS_GCF_001552785.1	0.1	0.1	SetTransformer
4.6476882e-05	0	0	RS_GCF_001552785.1	0.1	0.2	SetTransformer
4.7430676e-05	0	0	RS_GCF_001552785.1	0.1	0.3	SetTransformer
4.5645746e-05	0	0	RS_GCF_001552785.1	0.1	0.4	SetTransformer
4.511041e-05	0	0	RS_GCF_001552785.1	0.1	0.5	SetTransformer
4.717041e-05	0	0	RS_GCF_001552785.1	0.2	0.0	SetTransformer
4.8519953e-05	0	0	RS_GCF_001552785.1	0.2	0.1	SetTransformer
4.624239e-05	0	0	RS_GCF_001552785.1	0.2	0.2	SetTransformer
4.8105445e-05	0	0	RS_GCF_001552785.1	0.2	0.3	SetTransformer
4.603349e-05	0	0	RS_GCF_001552785.1	0.2	0.4	SetTransformer
4.502707e-05	0	0	RS_GCF_001552785.1	0.2	0.5	SetTransformer
4.6507826e-05	0	0	RS_GCF_001552785.1	0.3	0.0	SetTransformer
4.8931877e-05	0	0	RS_GCF_001552785.1	0.3	0.1	SetTransformer
4.9112088e-05	0	0	RS_GCF_001552785.1	0.3	0.2	SetTransformer
4.7254376e-05	0	0	RS_GCF_001552785.1	0.3	0.3	SetTransformer
5.200188e-05	0	0	RS_GCF_001552785.1	0.3	0.4	SetTransformer
6.0592844e-05	0	0	RS_GCF_001552785.1	0.3	0.5	SetTransformer
4.757364e-05	0	0	RS_GCF_001552785.1	0.4	0.0	SetTransformer
4.6029316e-05	0	0	RS_GCF_001552785.1	0.4	0.1	SetTransformer
4.513093e-05	0	0	RS_GCF_001552785.1	0.4	0.2	SetTransformer
4.502991e-05	0	0	RS_GCF_001552785.1	0.4	0.3	SetTransformer
5.0768456e-05	0	0	RS_GCF_001552785.1	0.4	0.4	SetTransformer
4.5923694e-05	0	0	RS_GCF_001552785.1	0.4	0.5	SetTransformer
4.6652993e-05	0	0	RS_GCF_001552785.1	0.5	0.0	SetTransformer
4.522895e-05	0	0	RS_GCF_001552785.1	0.5	0.1	SetTransformer
4.5072356e-05	0	0	RS_GCF_001552785.1	0.5	0.2	SetTransformer
4.737765e-05	0	0	RS_GCF_001552785.1	0.5	0.3	SetTransformer
4.4697652e-05	0	0	RS_GCF_001552785.1	0.5	0.4	SetTransformer
5.057922e-05	0	0	RS_GCF_001552785.1	0.5	0.5	SetTransformer
6.9427035e-05	0	0	RS_GCF_001553005.1	0.0	0.0	SetTransformer
8.374491e-05	0	0	RS_GCF_001553005.1	0.0	0.1	SetTransformer
6.370381e-05	0	0	RS_GCF_001553005.1	0.0	0.2	SetTransformer
8.2507075e-05	0	0	RS_GCF_001553005.1	0.0	0.3	SetTransformer
4.8146976e-05	0	0	RS_GCF_001553005.1	0.0	0.4	SetTransformer
5.069811e-05	0	0	RS_GCF_001553005.1	0.0	0.5	SetTransformer
0.000121003584	0	0	RS_GCF_001553005.1	0.1	0.0	SetTransformer
7.405392e-05	0	0	RS_GCF_001553005.1	0.1	0.1	SetTransformer
8.654305e-05	0	0	RS_GCF_001553005.1	0.1	0.2	SetTransformer
0.00013957085	0	0	RS_GCF_001553005.1	0.1	0.3	SetTransformer
0.013813347	0	0	RS_GCF_001553005.1	0.1	0.4	SetTransformer
0.0010986174	0	0	RS_GCF_001553005.1	0.1	0.5	SetTransformer
9.1566966e-05	0	0	RS_GCF_001553005.1	0.2	0.0	SetTransformer
0.00014183065	0	0	RS_GCF_001553005.1	0.2	0.1	SetTransformer
8.118497e-05	0	0	RS_GCF_001553005.1	0.2	0.2	SetTransformer
0.0024418868	0	0	RS_GCF_001553005.1	0.2	0.3	SetTransformer
4.5983994e-05	0	0	RS_GCF_001553005.1	0.2	0.4	SetTransformer
0.9569997	1	0	RS_GCF_001553005.1	0.2	0.5	SetTransformer
5.8118312e-05	0	0	RS_GCF_001553005.1	0.3	0.0	SetTransformer
0.000561948	0	0	RS_GCF_001553005.1	0.3	0.1	SetTransformer
0.053565025	0	0	RS_GCF_001553005.1	0.3	0.2	SetTransformer
0.0029012964	0	0	RS_GCF_001553005.1	0.3	0.3	SetTransformer
0.00024855646	0	0	RS_GCF_001553005.1	0.3	0.4	SetTransformer
0.99995196	1	0	RS_GCF_001553005.1	0.3	0.5	SetTransformer
0.00011585646	0	0	RS_GCF_001553005.1	0.4	0.0	SetTransformer
5.6509514e-05	0	0	RS_GCF_001553005.1	0.4	0.1	SetTransformer
0.9996815	1	0	RS_GCF_001553005.1	0.4	0.2	SetTransformer
0.08622276	0	0	RS_GCF_001553005.1	0.4	0.3	SetTransformer
0.04699022	0	0	RS_GCF_001553005.1	0.4	0.4	SetTransformer
0.0009149941	0	0	RS_GCF_001553005.1	0.4	0.5	SetTransformer
5.3203385e-05	0	0	RS_GCF_001553005.1	0.5	0.0	SetTransformer
6.768526e-05	0	0	RS_GCF_001553005.1	0.5	0.1	SetTransformer
0.00021307172	0	0	RS_GCF_001553005.1	0.5	0.2	SetTransformer
0.00024275862	0	0	RS_GCF_001553005.1	0.5	0.3	SetTransformer
8.2627696e-05	0	0	RS_GCF_001553005.1	0.5	0.4	SetTransformer
4.5363337e-05	0	0	RS_GCF_001553005.1	0.5	0.5	SetTransformer
0.9999621	1	1	RS_GCF_001562115.1	0.0	0.0	SetTransformer
0.9999651	1	1	RS_GCF_001562115.1	0.0	0.1	SetTransformer
0.99996185	1	1	RS_GCF_001562115.1	0.0	0.2	SetTransformer
0.999966	1	1	RS_GCF_001562115.1	0.0	0.3	SetTransformer
0.9999653	1	1	RS_GCF_001562115.1	0.0	0.4	SetTransformer
0.99996483	1	1	RS_GCF_001562115.1	0.0	0.5	SetTransformer
0.99996364	1	1	RS_GCF_001562115.1	0.1	0.0	SetTransformer
0.9999622	1	1	RS_GCF_001562115.1	0.1	0.1	SetTransformer
0.9999658	1	1	RS_GCF_001562115.1	0.1	0.2	SetTransformer
0.99994266	1	1	RS_GCF_001562115.1	0.1	0.3	SetTransformer
0.9999671	1	1	RS_GCF_001562115.1	0.1	0.4	SetTransformer
0.99996626	1	1	RS_GCF_001562115.1	0.1	0.5	SetTransformer
0.9999603	1	1	RS_GCF_001562115.1	0.2	0.0	SetTransformer
0.99996483	1	1	RS_GCF_001562115.1	0.2	0.1	SetTransformer
0.99996257	1	1	RS_GCF_001562115.1	0.2	0.2	SetTransformer
0.9999615	1	1	RS_GCF_001562115.1	0.2	0.3	SetTransformer
0.9999676	1	1	RS_GCF_001562115.1	0.2	0.4	SetTransformer
0.99996614	1	1	RS_GCF_001562115.1	0.2	0.5	SetTransformer
0.99996436	1	1	RS_GCF_001562115.1	0.3	0.0	SetTransformer
0.9999665	1	1	RS_GCF_001562115.1	0.3	0.1	SetTransformer
0.9999651	1	1	RS_GCF_001562115.1	0.3	0.2	SetTransformer
0.9999653	1	1	RS_GCF_001562115.1	0.3	0.3	SetTransformer
0.999964	1	1	RS_GCF_001562115.1	0.3	0.4	SetTransformer
0.99995816	1	1	RS_GCF_001562115.1	0.3	0.5	SetTransformer
0.99996233	1	1	RS_GCF_001562115.1	0.4	0.0	SetTransformer
0.99995995	1	1	RS_GCF_001562115.1	0.4	0.1	SetTransformer
0.99995995	1	1	RS_GCF_001562115.1	0.4	0.2	SetTransformer
0.99996555	1	1	RS_GCF_001562115.1	0.4	0.3	SetTransformer
0.99996483	1	1	RS_GCF_001562115.1	0.4	0.4	SetTransformer
0.99996793	1	1	RS_GCF_001562115.1	0.4	0.5	SetTransformer
0.9999616	1	1	RS_GCF_001562115.1	0.5	0.0	SetTransformer
0.99996483	1	1	RS_GCF_001562115.1	0.5	0.1	SetTransformer
0.9999565	1	1	RS_GCF_001562115.1	0.5	0.2	SetTransformer
0.9999658	1	1	RS_GCF_001562115.1	0.5	0.3	SetTransformer
0.99996614	1	1	RS_GCF_001562115.1	0.5	0.4	SetTransformer
0.99996567	1	1	RS_GCF_001562115.1	0.5	0.5	SetTransformer
5.0223596e-05	0	0	RS_GCF_001564455.1	0.0	0.0	SetTransformer
4.9614413e-05	0	0	RS_GCF_001564455.1	0.0	0.1	SetTransformer
4.819806e-05	0	0	RS_GCF_001564455.1	0.0	0.2	SetTransformer
5.1001036e-05	0	0	RS_GCF_001564455.1	0.0	0.3	SetTransformer
4.6258003e-05	0	0	RS_GCF_001564455.1	0.0	0.4	SetTransformer
4.6354802e-05	0	0	RS_GCF_001564455.1	0.0	0.5	SetTransformer
4.8703525e-05	0	0	RS_GCF_001564455.1	0.1	0.0	SetTransformer
4.7151654e-05	0	0	RS_GCF_001564455.1	0.1	0.1	SetTransformer
4.6774025e-05	0	0	RS_GCF_001564455.1	0.1	0.2	SetTransformer
5.133612e-05	0	0	RS_GCF_001564455.1	0.1	0.3	SetTransformer
8.259303e-05	0	0	RS_GCF_001564455.1	0.1	0.4	SetTransformer
4.9655548e-05	0	0	RS_GCF_001564455.1	0.1	0.5	SetTransformer
5.224793e-05	0	0	RS_GCF_001564455.1	0.2	0.0	SetTransformer
4.738818e-05	0	0	RS_GCF_001564455.1	0.2	0.1	SetTransformer
5.2191663e-05	0	0	RS_GCF_001564455.1	0.2	0.2	SetTransformer
4.996954e-05	0	0	RS_GCF_001564455.1	0.2	0.3	SetTransformer
5.523825e-05	0	0	RS_GCF_001564455.1	0.2	0.4	SetTransformer
4.623322e-05	0	0	RS_GCF_001564455.1	0.2	0.5	SetTransformer
4.8794784e-05	0	0	RS_GCF_001564455.1	0.3	0.0	SetTransformer
4.7783706e-05	0	0	RS_GCF_001564455.1	0.3	0.1	SetTransformer
5.9633585e-05	0	0	RS_GCF_001564455.1	0.3	0.2	SetTransformer
4.7614718e-05	0	0	RS_GCF_001564455.1	0.3	0.3	SetTransformer
4.4976005e-05	0	0	RS_GCF_001564455.1	0.3	0.4	SetTransformer
4.7408517e-05	0	0	RS_GCF_001564455.1	0.3	0.5	SetTransformer
4.7931386e-05	0	0	RS_GCF_001564455.1	0.4	0.0	SetTransformer
4.9097012e-05	0	0	RS_GCF_001564455.1	0.4	0.1	SetTransformer
4.7224734e-05	0	0	RS_GCF_001564455.1	0.4	0.2	SetTransformer
4.588316e-05	0	0	RS_GCF_001564455.1	0.4	0.3	SetTransformer
4.56018e-05	0	0	RS_GCF_001564455.1	0.4	0.4	SetTransformer
4.56693e-05	0	0	RS_GCF_001564455.1	0.4	0.5	SetTransformer
5.5298708e-05	0	0	RS_GCF_001564455.1	0.5	0.0	SetTransformer
4.9183895e-05	0	0	RS_GCF_001564455.1	0.5	0.1	SetTransformer
4.4911973e-05	0	0	RS_GCF_001564455.1	0.5	0.2	SetTransformer
4.6054123e-05	0	0	RS_GCF_001564455.1	0.5	0.3	SetTransformer
5.280015e-05	0	0	RS_GCF_001564455.1	0.5	0.4	SetTransformer
6.448856e-05	0	0	RS_GCF_001564455.1	0.5	0.5	SetTransformer
0.99996614	1	1	RS_GCF_001565895.1	0.0	0.0	SetTransformer
0.99996614	1	1	RS_GCF_001565895.1	0.0	0.1	SetTransformer
0.99996734	1	1	RS_GCF_001565895.1	0.0	0.2	SetTransformer
0.99996686	1	1	RS_GCF_001565895.1	0.0	0.3	SetTransformer
0.9999653	1	1	RS_GCF_001565895.1	0.0	0.4	SetTransformer
0.999966	1	1	RS_GCF_001565895.1	0.0	0.5	SetTransformer
0.999966	1	1	RS_GCF_001565895.1	0.1	0.0	SetTransformer
0.99996626	1	1	RS_GCF_001565895.1	0.1	0.1	SetTransformer
0.9999666	1	1	RS_GCF_001565895.1	0.1	0.2	SetTransformer
0.99996483	1	1	RS_GCF_001565895.1	0.1	0.3	SetTransformer
0.99996114	1	1	RS_GCF_001565895.1	0.1	0.4	SetTransformer
0.99996746	1	1	RS_GCF_001565895.1	0.1	0.5	SetTransformer
0.9999653	1	1	RS_GCF_001565895.1	0.2	0.0	SetTransformer
0.9999676	1	1	RS_GCF_001565895.1	0.2	0.1	SetTransformer
0.9999664	1	1	RS_GCF_001565895.1	0.2	0.2	SetTransformer
0.99996734	1	1	RS_GCF_001565895.1	0.2	0.3	SetTransformer
0.99996555	1	1	RS_GCF_001565895.1	0.2	0.4	SetTransformer
0.9999614	1	1	RS_GCF_001565895.1	0.2	0.5	SetTransformer
0.9999666	1	1	RS_GCF_001565895.1	0.3	0.0	SetTransformer
0.9999672	1	1	RS_GCF_001565895.1	0.3	0.1	SetTransformer
0.99996805	1	1	RS_GCF_001565895.1	0.3	0.2	SetTransformer
0.9999671	1	1	RS_GCF_001565895.1	0.3	0.3	SetTransformer
0.9999684	1	1	RS_GCF_001565895.1	0.3	0.4	SetTransformer
0.9999665	1	1	RS_GCF_001565895.1	0.3	0.5	SetTransformer
0.999966	1	1	RS_GCF_001565895.1	0.4	0.0	SetTransformer
0.99996674	1	1	RS_GCF_001565895.1	0.4	0.1	SetTransformer
0.99996686	1	1	RS_GCF_001565895.1	0.4	0.2	SetTransformer
0.99996424	1	1	RS_GCF_001565895.1	0.4	0.3	SetTransformer
0.99996805	1	1	RS_GCF_001565895.1	0.4	0.4	SetTransformer
0.9999676	1	1	RS_GCF_001565895.1	0.4	0.5	SetTransformer
0.9999635	1	1	RS_GCF_001565895.1	0.5	0.0	SetTransformer
0.9999677	1	1	RS_GCF_001565895.1	0.5	0.1	SetTransformer
0.99996793	1	1	RS_GCF_001565895.1	0.5	0.2	SetTransformer
0.9999677	1	1	RS_GCF_001565895.1	0.5	0.3	SetTransformer
0.999967	1	1	RS_GCF_001565895.1	0.5	0.4	SetTransformer
0.999966	1	1	RS_GCF_001565895.1	0.5	0.5	SetTransformer
