probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.00017815828	0.99982184	1	RS_GCF_001591965.1	1	0.3	0.5	xgb
6.687641e-05	0.9999331	1	RS_GCF_001591965.1	1	0.4	0.0	xgb
6.3061714e-05	0.99993694	1	RS_GCF_001591965.1	1	0.4	0.1	xgb
0.0027785301	0.99722147	1	RS_GCF_001591965.1	1	0.4	0.2	xgb
0.00045448542	0.9995455	1	RS_GCF_001591965.1	1	0.4	0.3	xgb
0.03007865	0.96992135	1	RS_GCF_001591965.1	1	0.4	0.4	xgb
0.0014989376	0.99850106	1	RS_GCF_001591965.1	1	0.4	0.5	xgb
0.00039941072	0.9996006	1	RS_GCF_001591965.1	1	0.5	0.0	xgb
0.00023084879	0.99976915	1	RS_GCF_001591965.1	1	0.5	0.1	xgb
0.026317	0.973683	1	RS_GCF_001591965.1	1	0.5	0.2	xgb
0.00095897913	0.999041	1	RS_GCF_001591965.1	1	0.5	0.3	xgb
5.7816505e-05	0.9999422	1	RS_GCF_001591965.1	1	0.5	0.4	xgb
0.0019052625	0.99809474	1	RS_GCF_001591965.1	1	0.5	0.5	xgb
0.0011475086	0.9988525	1	RS_GCF_001592365.1	1	0.0	0.0	xgb
0.002696395	0.9973036	1	RS_GCF_001592365.1	1	0.0	0.1	xgb
0.026105165	0.97389483	1	RS_GCF_001592365.1	1	0.0	0.2	xgb
0.006211102	0.9937889	1	RS_GCF_001592365.1	1	0.0	0.3	xgb
0.02569604	0.97430396	1	RS_GCF_001592365.1	1	0.0	0.4	xgb
0.007505536	0.99249446	1	RS_GCF_001592365.1	1	0.0	0.5	xgb
0.0012159944	0.998784	1	RS_GCF_001592365.1	1	0.1	0.0	xgb
0.0012119412	0.99878806	1	RS_GCF_001592365.1	1	0.1	0.1	xgb
0.0031551123	0.9968449	1	RS_GCF_001592365.1	1	0.1	0.2	xgb
0.002184391	0.9978156	1	RS_GCF_001592365.1	1	0.1	0.3	xgb
0.057730377	0.9422696	1	RS_GCF_001592365.1	1	0.1	0.4	xgb
0.026634037	0.97336596	1	RS_GCF_001592365.1	1	0.1	0.5	xgb
0.015350044	0.98464996	1	RS_GCF_001592365.1	1	0.2	0.0	xgb
0.0023476481	0.99765235	1	RS_GCF_001592365.1	1	0.2	0.1	xgb
0.47924054	0.52075946	1	RS_GCF_001592365.1	1	0.2	0.2	xgb
0.0040075183	0.9959925	1	RS_GCF_001592365.1	1	0.2	0.3	xgb
0.0075674057	0.9924326	1	RS_GCF_001592365.1	1	0.2	0.4	xgb
0.17907268	0.8209273	1	RS_GCF_001592365.1	1	0.2	0.5	xgb
0.053392768	0.94660723	1	RS_GCF_001592365.1	1	0.3	0.0	xgb
0.01270622	0.9872938	1	RS_GCF_001592365.1	1	0.3	0.1	xgb
0.11001176	0.88998824	1	RS_GCF_001592365.1	1	0.3	0.2	xgb
0.0845297	0.9154703	1	RS_GCF_001592365.1	1	0.3	0.3	xgb
0.019389391	0.9806106	1	RS_GCF_001592365.1	1	0.3	0.4	xgb
0.004047036	0.99595296	1	RS_GCF_001592365.1	1	0.3	0.5	xgb
0.023576021	0.976424	1	RS_GCF_001592365.1	1	0.4	0.0	xgb
0.019517303	0.9804827	1	RS_GCF_001592365.1	1	0.4	0.1	xgb
0.069986105	0.9300139	1	RS_GCF_001592365.1	1	0.4	0.2	xgb
0.129561	0.870439	1	RS_GCF_001592365.1	1	0.4	0.3	xgb
0.019328296	0.9806717	1	RS_GCF_001592365.1	1	0.4	0.4	xgb
0.029176056	0.97082394	1	RS_GCF_001592365.1	1	0.4	0.5	xgb
0.1726901	0.8273099	1	RS_GCF_001592365.1	1	0.5	0.0	xgb
0.2964487	0.7035513	1	RS_GCF_001592365.1	1	0.5	0.1	xgb
0.11359286	0.88640714	1	RS_GCF_001592365.1	1	0.5	0.2	xgb
0.0785898	0.9214102	1	RS_GCF_001592365.1	1	0.5	0.3	xgb
0.15354216	0.84645784	1	RS_GCF_001592365.1	1	0.5	0.4	xgb
0.14745474	0.85254526	1	RS_GCF_001592365.1	1	0.5	0.5	xgb
0.2808842	0.7191158	1	RS_GCF_001593005.1	1	0.0	0.0	xgb
0.20830232	0.7916977	1	RS_GCF_001593005.1	1	0.0	0.1	xgb
0.53952813	0.4604719	0	RS_GCF_001593005.1	1	0.0	0.2	xgb
0.15340102	0.846599	1	RS_GCF_001593005.1	1	0.0	0.3	xgb
0.03998083	0.9600192	1	RS_GCF_001593005.1	1	0.0	0.4	xgb
0.14591324	0.85408676	1	RS_GCF_001593005.1	1	0.0	0.5	xgb
0.25415027	0.7458497	1	RS_GCF_001593005.1	1	0.1	0.0	xgb
0.42620778	0.5737922	1	RS_GCF_001593005.1	1	0.1	0.1	xgb
0.6054072	0.39459282	0	RS_GCF_001593005.1	1	0.1	0.2	xgb
0.27706462	0.7229354	1	RS_GCF_001593005.1	1	0.1	0.3	xgb
0.08036542	0.9196346	1	RS_GCF_001593005.1	1	0.1	0.4	xgb
0.03233224	0.96766776	1	RS_GCF_001593005.1	1	0.1	0.5	xgb
0.17940867	0.82059133	1	RS_GCF_001593005.1	1	0.2	0.0	xgb
0.48870343	0.5112966	1	RS_GCF_001593005.1	1	0.2	0.1	xgb
0.33102924	0.66897076	1	RS_GCF_001593005.1	1	0.2	0.2	xgb
0.735338	0.264662	0	RS_GCF_001593005.1	1	0.2	0.3	xgb
0.0043319464	0.99566805	1	RS_GCF_001593005.1	1	0.2	0.4	xgb
0.033041716	0.9669583	1	RS_GCF_001593005.1	1	0.2	0.5	xgb
0.60170305	0.39829692	0	RS_GCF_001593005.1	1	0.3	0.0	xgb
0.01588267	0.9841173	1	RS_GCF_001593005.1	1	0.3	0.1	xgb
0.2561097	0.7438903	1	RS_GCF_001593005.1	1	0.3	0.2	xgb
0.090290666	0.90970933	1	RS_GCF_001593005.1	1	0.3	0.3	xgb
0.15193105	0.84806895	1	RS_GCF_001593005.1	1	0.3	0.4	xgb
0.62714803	0.372852	0	RS_GCF_001593005.1	1	0.3	0.5	xgb
0.1486212	0.8513788	1	RS_GCF_001593005.1	1	0.4	0.0	xgb
0.5253831	0.47461686	0	RS_GCF_001593005.1	1	0.4	0.1	xgb
0.02503246	0.97496754	1	RS_GCF_001593005.1	1	0.4	0.2	xgb
0.6004374	0.39956263	0	RS_GCF_001593005.1	1	0.4	0.3	xgb
0.95528847	0.04471151	0	RS_GCF_001593005.1	1	0.4	0.4	xgb
0.05563426	0.94436574	1	RS_GCF_001593005.1	1	0.4	0.5	xgb
0.21338314	0.78661686	1	RS_GCF_001593005.1	1	0.5	0.0	xgb
0.52666223	0.4733378	0	RS_GCF_001593005.1	1	0.5	0.1	xgb
0.29558086	0.70441914	1	RS_GCF_001593005.1	1	0.5	0.2	xgb
0.87519157	0.12480845	0	RS_GCF_001593005.1	1	0.5	0.3	xgb
0.031127691	0.9688723	1	RS_GCF_001593005.1	1	0.5	0.4	xgb
0.6905058	0.3094942	0	RS_GCF_001593005.1	1	0.5	0.5	xgb
4.7683716e-07	0.9999995	1	RS_GCF_001598855.1	1	0.0	0.0	xgb
1.3113022e-06	0.9999987	1	RS_GCF_001598855.1	1	0.0	0.1	xgb
1.21593475e-05	0.99998784	1	RS_GCF_001598855.1	1	0.0	0.2	xgb
9.059906e-06	0.99999094	1	RS_GCF_001598855.1	1	0.0	0.3	xgb
0.00075542927	0.9992446	1	RS_GCF_001598855.1	1	0.0	0.4	xgb
3.7312508e-05	0.9999627	1	RS_GCF_001598855.1	1	0.0	0.5	xgb
7.1525574e-07	0.9999993	1	RS_GCF_001598855.1	1	0.1	0.0	xgb
8.34465e-07	0.99999917	1	RS_GCF_001598855.1	1	0.1	0.1	xgb
7.6293945e-06	0.9999924	1	RS_GCF_001598855.1	1	0.1	0.2	xgb
4.1127205e-05	0.9999589	1	RS_GCF_001598855.1	1	0.1	0.3	xgb
1.2636185e-05	0.99998736	1	RS_GCF_001598855.1	1	0.1	0.4	xgb
3.170967e-05	0.9999683	1	RS_GCF_001598855.1	1	0.1	0.5	xgb
3.33786e-06	0.99999666	1	RS_GCF_001598855.1	1	0.2	0.0	xgb
1.3589859e-05	0.9999864	1	RS_GCF_001598855.1	1	0.2	0.1	xgb
1.0609627e-05	0.9999894	1	RS_GCF_001598855.1	1	0.2	0.2	xgb
0.0009396672	0.99906033	1	RS_GCF_001598855.1	1	0.2	0.3	xgb
0.0005720258	0.999428	1	RS_GCF_001598855.1	1	0.2	0.4	xgb
0.0047155023	0.9952845	1	RS_GCF_001598855.1	1	0.2	0.5	xgb
5.1259995e-06	0.9999949	1	RS_GCF_001598855.1	1	0.3	0.0	xgb
5.853176e-05	0.99994147	1	RS_GCF_001598855.1	1	0.3	0.1	xgb
0.00015830994	0.9998417	1	RS_GCF_001598855.1	1	0.3	0.2	xgb
0.0014714003	0.9985286	1	RS_GCF_001598855.1	1	0.3	0.3	xgb
0.002182722	0.9978173	1	RS_GCF_001598855.1	1	0.3	0.4	xgb
0.0044159293	0.9955841	1	RS_GCF_001598855.1	1	0.3	0.5	xgb
5.4717064e-05	0.9999453	1	RS_GCF_001598855.1	1	0.4	0.0	xgb
3.385544e-05	0.99996614	1	RS_GCF_001598855.1	1	0.4	0.1	xgb
0.0034835339	0.99651647	1	RS_GCF_001598855.1	1	0.4	0.2	xgb
0.00011265278	0.99988735	1	RS_GCF_001598855.1	1	0.4	0.3	xgb
0.004964173	0.9950358	1	RS_GCF_001598855.1	1	0.4	0.4	xgb
0.00083851814	0.9991615	1	RS_GCF_001598855.1	1	0.4	0.5	xgb
0.00023466349	0.99976534	1	RS_GCF_001598855.1	1	0.5	0.0	xgb
0.005304873	0.9946951	1	RS_GCF_001598855.1	1	0.5	0.1	xgb
0.0037855506	0.99621445	1	RS_GCF_001598855.1	1	0.5	0.2	xgb
0.001616478	0.9983835	1	RS_GCF_001598855.1	1	0.5	0.3	xgb
0.00038456917	0.99961543	1	RS_GCF_001598855.1	1	0.5	0.4	xgb
0.010139406	0.9898606	1	RS_GCF_001598855.1	1	0.5	0.5	xgb
1.7881393e-06	0.9999982	1	RS_GCF_001601575.1	1	0.0	0.0	xgb
1.7881393e-06	0.9999982	1	RS_GCF_001601575.1	1	0.0	0.1	xgb
2.8848648e-05	0.99997115	1	RS_GCF_001601575.1	1	0.0	0.2	xgb
7.1406364e-05	0.9999286	1	RS_GCF_001601575.1	1	0.0	0.3	xgb
0.0007801056	0.9992199	1	RS_GCF_001601575.1	1	0.0	0.4	xgb
0.0007673502	0.99923265	1	RS_GCF_001601575.1	1	0.0	0.5	xgb
3.33786e-06	0.99999666	1	RS_GCF_001601575.1	1	0.1	0.0	xgb
1.9311905e-05	0.9999807	1	RS_GCF_001601575.1	1	0.1	0.1	xgb
7.748604e-06	0.99999225	1	RS_GCF_001601575.1	1	0.1	0.2	xgb
3.385544e-05	0.99996614	1	RS_GCF_001601575.1	1	0.1	0.3	xgb
0.00034153461	0.99965847	1	RS_GCF_001601575.1	1	0.1	0.4	xgb
0.0030620098	0.996938	1	RS_GCF_001601575.1	1	0.1	0.5	xgb
6.7949295e-06	0.9999932	1	RS_GCF_001601575.1	1	0.2	0.0	xgb
6.03199e-05	0.9999397	1	RS_GCF_001601575.1	1	0.2	0.1	xgb
0.0013539195	0.9986461	1	RS_GCF_001601575.1	1	0.2	0.2	xgb
0.00044947863	0.9995505	1	RS_GCF_001601575.1	1	0.2	0.3	xgb
0.0029866695	0.99701333	1	RS_GCF_001601575.1	1	0.2	0.4	xgb
0.031323254	0.96867675	1	RS_GCF_001601575.1	1	0.2	0.5	xgb
0.0004608631	0.99953914	1	RS_GCF_001601575.1	1	0.3	0.0	xgb
5.1617622e-05	0.9999484	1	RS_GCF_001601575.1	1	0.3	0.1	xgb
0.00020581484	0.9997942	1	RS_GCF_001601575.1	1	0.3	0.2	xgb
0.01189059	0.9881094	1	RS_GCF_001601575.1	1	0.3	0.3	xgb
0.0005236268	0.9994764	1	RS_GCF_001601575.1	1	0.3	0.4	xgb
0.002456665	0.99754333	1	RS_GCF_001601575.1	1	0.3	0.5	xgb
0.00021380186	0.9997862	1	RS_GCF_001601575.1	1	0.4	0.0	xgb
0.0009698868	0.9990301	1	RS_GCF_001601575.1	1	0.4	0.1	xgb
2.9683113e-05	0.9999703	1	RS_GCF_001601575.1	1	0.4	0.2	xgb
0.011347473	0.9886525	1	RS_GCF_001601575.1	1	0.4	0.3	xgb
0.0011121631	0.99888784	1	RS_GCF_001601575.1	1	0.4	0.4	xgb
0.0005759001	0.9994241	1	RS_GCF_001601575.1	1	0.4	0.5	xgb
0.00081962347	0.9991804	1	RS_GCF_001601575.1	1	0.5	0.0	xgb
0.00089788437	0.9991021	1	RS_GCF_001601575.1	1	0.5	0.1	xgb
0.0064083934	0.9935916	1	RS_GCF_001601575.1	1	0.5	0.2	xgb
0.008031905	0.9919681	1	RS_GCF_001601575.1	1	0.5	0.3	xgb
0.0030935407	0.99690646	1	RS_GCF_001601575.1	1	0.5	0.4	xgb
0.031265616	0.9687344	1	RS_GCF_001601575.1	1	0.5	0.5	xgb
2.6226044e-05	0.9999738	1	RS_GCF_001611555.1	1	0.0	0.0	xgb
0.0002564788	0.9997435	1	RS_GCF_001611555.1	1	0.0	0.1	xgb
0.00033807755	0.9996619	1	RS_GCF_001611555.1	1	0.0	0.2	xgb
0.0012270808	0.9987729	1	RS_GCF_001611555.1	1	0.0	0.3	xgb
0.016141832	0.98385817	1	RS_GCF_001611555.1	1	0.0	0.4	xgb
0.0016469955	0.998353	1	RS_GCF_001611555.1	1	0.0	0.5	xgb
3.7550926e-05	0.99996245	1	RS_GCF_001611555.1	1	0.1	0.0	xgb
0.0005454421	0.99945456	1	RS_GCF_001611555.1	1	0.1	0.1	xgb
0.0007747412	0.99922526	1	RS_GCF_001611555.1	1	0.1	0.2	xgb
0.0006055832	0.9993944	1	RS_GCF_001611555.1	1	0.1	0.3	xgb
0.00036132336	0.9996387	1	RS_GCF_001611555.1	1	0.1	0.4	xgb
0.0015729666	0.99842703	1	RS_GCF_001611555.1	1	0.1	0.5	xgb
0.0003886819	0.9996113	1	RS_GCF_001611555.1	1	0.2	0.0	xgb
0.000121474266	0.9998785	1	RS_GCF_001611555.1	1	0.2	0.1	xgb
0.04059428	0.9594057	1	RS_GCF_001611555.1	1	0.2	0.2	xgb
0.0024787784	0.9975212	1	RS_GCF_001611555.1	1	0.2	0.3	xgb
0.009308279	0.9906917	1	RS_GCF_001611555.1	1	0.2	0.4	xgb
0.0042756796	0.9957243	1	RS_GCF_001611555.1	1	0.2	0.5	xgb
0.0004516244	0.9995484	1	RS_GCF_001611555.1	1	0.3	0.0	xgb
0.00034356117	0.99965644	1	RS_GCF_001611555.1	1	0.3	0.1	xgb
0.13225687	0.86774313	1	RS_GCF_001611555.1	1	0.3	0.2	xgb
0.00017982721	0.9998202	1	RS_GCF_001611555.1	1	0.3	0.3	xgb
0.001896143	0.99810386	1	RS_GCF_001611555.1	1	0.3	0.4	xgb
0.017312348	0.98268765	1	RS_GCF_001611555.1	1	0.3	0.5	xgb
0.00069725513	0.99930274	1	RS_GCF_001611555.1	1	0.4	0.0	xgb
0.008083165	0.99191684	1	RS_GCF_001611555.1	1	0.4	0.1	xgb
0.00047802925	0.999522	1	RS_GCF_001611555.1	1	0.4	0.2	xgb
0.0010917187	0.9989083	1	RS_GCF_001611555.1	1	0.4	0.3	xgb
0.0032462478	0.99675375	1	RS_GCF_001611555.1	1	0.4	0.4	xgb
0.030921161	0.96907884	1	RS_GCF_001611555.1	1	0.4	0.5	xgb
0.0015317798	0.9984682	1	RS_GCF_001611555.1	1	0.5	0.0	xgb
0.0024530292	0.997547	1	RS_GCF_001611555.1	1	0.5	0.1	xgb
0.0013891459	0.99861085	1	RS_GCF_001611555.1	1	0.5	0.2	xgb
0.040394187	0.9596058	1	RS_GCF_001611555.1	1	0.5	0.3	xgb
0.0013469458	0.99865305	1	RS_GCF_001611555.1	1	0.5	0.4	xgb
0.021393716	0.9786063	1	RS_GCF_001611555.1	1	0.5	0.5	xgb
2.3841858e-06	0.9999976	1	RS_GCF_001642835.1	1	0.0	0.0	xgb
3.695488e-06	0.9999963	1	RS_GCF_001642835.1	1	0.0	0.1	xgb
2.7060509e-05	0.99997294	1	RS_GCF_001642835.1	1	0.0	0.2	xgb
6.03199e-05	0.9999397	1	RS_GCF_001642835.1	1	0.0	0.3	xgb
2.6226044e-06	0.9999974	1	RS_GCF_001642835.1	1	0.0	0.4	xgb
7.033348e-06	0.99999297	1	RS_GCF_001642835.1	1	0.0	0.5	xgb
1.2874603e-05	0.9999871	1	RS_GCF_001642835.1	1	0.1	0.0	xgb
8.583069e-06	0.9999914	1	RS_GCF_001642835.1	1	0.1	0.1	xgb
6.7949295e-05	0.99993205	1	RS_GCF_001642835.1	1	0.1	0.2	xgb
3.4570694e-05	0.9999654	1	RS_GCF_001642835.1	1	0.1	0.3	xgb
0.00030875206	0.99969125	1	RS_GCF_001642835.1	1	0.1	0.4	xgb
0.0005380511	0.99946195	1	RS_GCF_001642835.1	1	0.1	0.5	xgb
1.9788742e-05	0.9999802	1	RS_GCF_001642835.1	1	0.2	0.0	xgb
9.262562e-05	0.9999074	1	RS_GCF_001642835.1	1	0.2	0.1	xgb
0.00024741888	0.9997526	1	RS_GCF_001642835.1	1	0.2	0.2	xgb
0.00020056963	0.99979943	1	RS_GCF_001642835.1	1	0.2	0.3	xgb
0.00047326088	0.99952674	1	RS_GCF_001642835.1	1	0.2	0.4	xgb
0.00051653385	0.99948347	1	RS_GCF_001642835.1	1	0.2	0.5	xgb
7.4863434e-05	0.99992514	1	RS_GCF_001642835.1	1	0.3	0.0	xgb
3.182888e-05	0.9999682	1	RS_GCF_001642835.1	1	0.3	0.1	xgb
5.4121017e-05	0.9999459	1	RS_GCF_001642835.1	1	0.3	0.2	xgb
0.025275111	0.9747249	1	RS_GCF_001642835.1	1	0.3	0.3	xgb
0.00044614077	0.99955386	1	RS_GCF_001642835.1	1	0.3	0.4	xgb
0.00066936016	0.99933064	1	RS_GCF_001642835.1	1	0.3	0.5	xgb
0.00013542175	0.9998646	1	RS_GCF_001642835.1	1	0.4	0.0	xgb
0.00010085106	0.99989915	1	RS_GCF_001642835.1	1	0.4	0.1	xgb
0.0024895668	0.99751043	1	RS_GCF_001642835.1	1	0.4	0.2	xgb
0.0045681	0.9954319	1	RS_GCF_001642835.1	1	0.4	0.3	xgb
0.006589234	0.99341077	1	RS_GCF_001642835.1	1	0.4	0.4	xgb
0.007544756	0.99245524	1	RS_GCF_001642835.1	1	0.4	0.5	xgb
0.0016289353	0.99837106	1	RS_GCF_001642835.1	1	0.5	0.0	xgb
0.0016694665	0.99833053	1	RS_GCF_001642835.1	1	0.5	0.1	xgb
0.027929604	0.9720704	1	RS_GCF_001642835.1	1	0.5	0.2	xgb
0.00024074316	0.99975926	1	RS_GCF_001642835.1	1	0.5	0.3	xgb
0.14408463	0.85591537	1	RS_GCF_001642835.1	1	0.5	0.4	xgb
0.00011110306	0.9998889	1	RS_GCF_001642835.1	1	0.5	0.5	xgb
1.1444092e-05	0.99998856	1	RS_GCF_001654835.1	1	0.0	0.0	xgb
8.46386e-06	0.99999154	1	RS_GCF_001654835.1	1	0.0	0.1	xgb
4.4107437e-06	0.9999956	1	RS_GCF_001654835.1	1	0.0	0.2	xgb
0.0006276965	0.9993723	1	RS_GCF_001654835.1	1	0.0	0.3	xgb
1.0251999e-05	0.99998975	1	RS_GCF_001654835.1	1	0.0	0.4	xgb
2.0503998e-05	0.9999795	1	RS_GCF_001654835.1	1	0.0	0.5	xgb
5.1259995e-05	0.99994874	1	RS_GCF_001654835.1	1	0.1	0.0	xgb
8.511543e-05	0.9999149	1	RS_GCF_001654835.1	1	0.1	0.1	xgb
1.1086464e-05	0.9999889	1	RS_GCF_001654835.1	1	0.1	0.2	xgb
0.0002605319	0.99973947	1	RS_GCF_001654835.1	1	0.1	0.3	xgb
5.7935715e-05	0.99994206	1	RS_GCF_001654835.1	1	0.1	0.4	xgb
0.056482255	0.94351774	1	RS_GCF_001654835.1	1	0.1	0.5	xgb
9.8228455e-05	0.9999018	1	RS_GCF_001654835.1	1	0.2	0.0	xgb
0.00016212463	0.9998379	1	RS_GCF_001654835.1	1	0.2	0.1	xgb
0.0005129576	0.99948704	1	RS_GCF_001654835.1	1	0.2	0.2	xgb
1.2397766e-05	0.9999876	1	RS_GCF_001654835.1	1	0.2	0.3	xgb
0.0032161474	0.99678385	1	RS_GCF_001654835.1	1	0.2	0.4	xgb
0.00018280745	0.9998172	1	RS_GCF_001654835.1	1	0.2	0.5	xgb
0.0018495917	0.9981504	1	RS_GCF_001654835.1	1	0.3	0.0	xgb
0.0002604127	0.9997396	1	RS_GCF_001654835.1	1	0.3	0.1	xgb
0.0009074211	0.9990926	1	RS_GCF_001654835.1	1	0.3	0.2	xgb
7.677078e-05	0.9999232	1	RS_GCF_001654835.1	1	0.3	0.3	xgb
0.008763671	0.9912363	1	RS_GCF_001654835.1	1	0.3	0.4	xgb
0.00079268217	0.9992073	1	RS_GCF_001654835.1	1	0.3	0.5	xgb
0.0017222166	0.9982778	1	RS_GCF_001654835.1	1	0.4	0.0	xgb
0.00018697977	0.999813	1	RS_GCF_001654835.1	1	0.4	0.1	xgb
0.00015866756	0.99984133	1	RS_GCF_001654835.1	1	0.4	0.2	xgb
0.00034475327	0.99965525	1	RS_GCF_001654835.1	1	0.4	0.3	xgb
0.0013158917	0.9986841	1	RS_GCF_001654835.1	1	0.4	0.4	xgb
0.00083088875	0.9991691	1	RS_GCF_001654835.1	1	0.4	0.5	xgb
0.0016878843	0.9983121	1	RS_GCF_001654835.1	1	0.5	0.0	xgb
0.0009121895	0.9990878	1	RS_GCF_001654835.1	1	0.5	0.1	xgb
0.018553674	0.9814463	1	RS_GCF_001654835.1	1	0.5	0.2	xgb
0.0012620091	0.998738	1	RS_GCF_001654835.1	1	0.5	0.3	xgb
0.013759136	0.98624086	1	RS_GCF_001654835.1	1	0.5	0.4	xgb
5.042553e-05	0.9999496	1	RS_GCF_001654835.1	1	0.5	0.5	xgb
0.009346545	0.99065346	1	RS_GCF_001661675.2	1	0.0	0.0	xgb
0.009880066	0.99011993	1	RS_GCF_001661675.2	1	0.0	0.1	xgb
0.13473183	0.8652682	1	RS_GCF_001661675.2	1	0.0	0.2	xgb
0.00259763	0.99740237	1	RS_GCF_001661675.2	1	0.0	0.3	xgb
0.07749921	0.9225008	1	RS_GCF_001661675.2	1	0.0	0.4	xgb
0.0064748526	0.99352515	1	RS_GCF_001661675.2	1	0.0	0.5	xgb
0.007815063	0.99218494	1	RS_GCF_001661675.2	1	0.1	0.0	xgb
0.00601846	0.99398154	1	RS_GCF_001661675.2	1	0.1	0.1	xgb
0.0059428215	0.9940572	1	RS_GCF_001661675.2	1	0.1	0.2	xgb
0.012416065	0.98758394	1	RS_GCF_001661675.2	1	0.1	0.3	xgb
0.072620034	0.92737997	1	RS_GCF_001661675.2	1	0.1	0.4	xgb
0.012231529	0.9877685	1	RS_GCF_001661675.2	1	0.1	0.5	xgb
0.017920613	0.9820794	1	RS_GCF_001661675.2	1	0.2	0.0	xgb
0.09233719	0.9076628	1	RS_GCF_001661675.2	1	0.2	0.1	xgb
0.05624044	0.94375956	1	RS_GCF_001661675.2	1	0.2	0.2	xgb
0.012794018	0.987206	1	RS_GCF_001661675.2	1	0.2	0.3	xgb
0.0028896332	0.99711037	1	RS_GCF_001661675.2	1	0.2	0.4	xgb
0.09714514	0.90285486	1	RS_GCF_001661675.2	1	0.2	0.5	xgb
0.04283309	0.9571669	1	RS_GCF_001661675.2	1	0.3	0.0	xgb
0.08607209	0.9139279	1	RS_GCF_001661675.2	1	0.3	0.1	xgb
0.012301087	0.9876989	1	RS_GCF_001661675.2	1	0.3	0.2	xgb
0.0009993911	0.9990006	1	RS_GCF_001661675.2	1	0.3	0.3	xgb
0.0048899055	0.9951101	1	RS_GCF_001661675.2	1	0.3	0.4	xgb
0.005207598	0.9947924	1	RS_GCF_001661675.2	1	0.3	0.5	xgb
0.04998982	0.9500102	1	RS_GCF_001661675.2	1	0.4	0.0	xgb
0.06733751	0.9326625	1	RS_GCF_001661675.2	1	0.4	0.1	xgb
0.025513351	0.97448665	1	RS_GCF_001661675.2	1	0.4	0.2	xgb
0.0042619705	0.995738	1	RS_GCF_001661675.2	1	0.4	0.3	xgb
0.015806496	0.9841935	1	RS_GCF_001661675.2	1	0.4	0.4	xgb
0.025087774	0.9749122	1	RS_GCF_001661675.2	1	0.4	0.5	xgb
0.020670116	0.9793299	1	RS_GCF_001661675.2	1	0.5	0.0	xgb
0.0116871	0.9883129	1	RS_GCF_001661675.2	1	0.5	0.1	xgb
0.33853966	0.66146034	1	RS_GCF_001661675.2	1	0.5	0.2	xgb
0.06987643	0.93012357	1	RS_GCF_001661675.2	1	0.5	0.3	xgb
0.07666665	0.92333335	1	RS_GCF_001661675.2	1	0.5	0.4	xgb
0.04819441	0.9518056	1	RS_GCF_001661675.2	1	0.5	0.5	xgb
0.02341038	0.9765896	1	RS_GCF_001661965.1	1	0.0	0.0	xgb
0.07575178	0.9242482	1	RS_GCF_001661965.1	1	0.0	0.1	xgb
0.098903716	0.9010963	1	RS_GCF_001661965.1	1	0.0	0.2	xgb
0.12757403	0.872426	1	RS_GCF_001661965.1	1	0.0	0.3	xgb
0.21539879	0.7846012	1	RS_GCF_001661965.1	1	0.0	0.4	xgb
0.028939605	0.9710604	1	RS_GCF_001661965.1	1	0.0	0.5	xgb
0.07518864	0.92481136	1	RS_GCF_001661965.1	1	0.1	0.0	xgb
0.0030095577	0.99699044	1	RS_GCF_001661965.1	1	0.1	0.1	xgb
0.0493868	0.9506132	1	RS_GCF_001661965.1	1	0.1	0.2	xgb
0.0004606247	0.9995394	1	RS_GCF_001661965.1	1	0.1	0.3	xgb
0.22049189	0.7795081	1	RS_GCF_001661965.1	1	0.1	0.4	xgb
0.07091582	0.9290842	1	RS_GCF_001661965.1	1	0.1	0.5	xgb
0.08941597	0.91058403	1	RS_GCF_001661965.1	1	0.2	0.0	xgb
0.05754143	0.94245857	1	RS_GCF_001661965.1	1	0.2	0.1	xgb
0.030023396	0.9699766	1	RS_GCF_001661965.1	1	0.2	0.2	xgb
0.07632244	0.92367756	1	RS_GCF_001661965.1	1	0.2	0.3	xgb
0.5107591	0.4892409	0	RS_GCF_001661965.1	1	0.2	0.4	xgb
0.20076066	0.79923934	1	RS_GCF_001661965.1	1	0.2	0.5	xgb
0.060256302	0.9397437	1	RS_GCF_001661965.1	1	0.3	0.0	xgb
0.19162405	0.80837595	1	RS_GCF_001661965.1	1	0.3	0.1	xgb
0.109731376	0.8902686	1	RS_GCF_001661965.1	1	0.3	0.2	xgb
0.09460324	0.90539676	1	RS_GCF_001661965.1	1	0.3	0.3	xgb
0.0020841956	0.9979158	1	RS_GCF_001661965.1	1	0.3	0.4	xgb
0.047374785	0.9526252	1	RS_GCF_001661965.1	1	0.3	0.5	xgb
0.05781579	0.9421842	1	RS_GCF_001661965.1	1	0.4	0.0	xgb
0.12251139	0.8774886	1	RS_GCF_001661965.1	1	0.4	0.1	xgb
0.21793175	0.78206825	1	RS_GCF_001661965.1	1	0.4	0.2	xgb
0.38791764	0.61208236	1	RS_GCF_001661965.1	1	0.4	0.3	xgb
0.05198407	0.9480159	1	RS_GCF_001661965.1	1	0.4	0.4	xgb
0.005850911	0.9941491	1	RS_GCF_001661965.1	1	0.4	0.5	xgb
0.008153498	0.9918465	1	RS_GCF_001661965.1	1	0.5	0.0	xgb
0.63361996	0.36638004	0	RS_GCF_001661965.1	1	0.5	0.1	xgb
0.050803542	0.94919646	1	RS_GCF_001661965.1	1	0.5	0.2	xgb
