probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.65873563	0.3412644	0	RS_GCF_000409775.1	0	0.5	0.1	xgb
0.20184255	0.79815745	1	RS_GCF_000409775.1	0	0.5	0.2	xgb
0.029091	0.970909	1	RS_GCF_000409775.1	0	0.5	0.3	xgb
0.019980729	0.9800193	1	RS_GCF_000409775.1	0	0.5	0.4	xgb
0.23501027	0.76498973	1	RS_GCF_000409775.1	0	0.5	0.5	xgb
0.9996958	0.00030420118	0	RS_GCF_000420765.1	0	0.0	0.0	xgb
0.9983249	0.0016751584	0	RS_GCF_000420765.1	0	0.0	0.1	xgb
0.9980764	0.0019236003	0	RS_GCF_000420765.1	0	0.0	0.2	xgb
0.9948256	0.005174406	0	RS_GCF_000420765.1	0	0.0	0.3	xgb
0.8070311	0.19296892	0	RS_GCF_000420765.1	0	0.0	0.4	xgb
0.9564513	0.043548673	0	RS_GCF_000420765.1	0	0.0	0.5	xgb
0.9997142	0.00028579927	0	RS_GCF_000420765.1	0	0.1	0.0	xgb
0.9984982	0.0015017885	0	RS_GCF_000420765.1	0	0.1	0.1	xgb
0.99833834	0.0016616461	0	RS_GCF_000420765.1	0	0.1	0.2	xgb
0.9979895	0.0020105487	0	RS_GCF_000420765.1	0	0.1	0.3	xgb
0.9975839	0.002416075	0	RS_GCF_000420765.1	0	0.1	0.4	xgb
0.8951621	0.104837924	0	RS_GCF_000420765.1	0	0.1	0.5	xgb
0.997907	0.0020930276	0	RS_GCF_000420765.1	0	0.2	0.0	xgb
0.99957794	0.0004220584	0	RS_GCF_000420765.1	0	0.2	0.1	xgb
0.99241185	0.007588142	0	RS_GCF_000420765.1	0	0.2	0.2	xgb
0.9594539	0.040546127	0	RS_GCF_000420765.1	0	0.2	0.3	xgb
0.8985605	0.101439446	0	RS_GCF_000420765.1	0	0.2	0.4	xgb
0.93176454	0.068235464	0	RS_GCF_000420765.1	0	0.2	0.5	xgb
0.9987269	0.0012730907	0	RS_GCF_000420765.1	0	0.3	0.0	xgb
0.9721878	0.027812174	0	RS_GCF_000420765.1	0	0.3	0.1	xgb
0.99880165	0.0011983733	0	RS_GCF_000420765.1	0	0.3	0.2	xgb
0.9434859	0.056514066	0	RS_GCF_000420765.1	0	0.3	0.3	xgb
0.99347717	0.0065228296	0	RS_GCF_000420765.1	0	0.3	0.4	xgb
0.9825037	0.017496265	0	RS_GCF_000420765.1	0	0.3	0.5	xgb
0.9992726	0.0007273871	0	RS_GCF_000420765.1	0	0.4	0.0	xgb
0.9951963	0.0048036966	0	RS_GCF_000420765.1	0	0.4	0.1	xgb
0.999236	0.00076402293	0	RS_GCF_000420765.1	0	0.4	0.2	xgb
0.97975385	0.020246143	0	RS_GCF_000420765.1	0	0.4	0.3	xgb
0.92893845	0.07106154	0	RS_GCF_000420765.1	0	0.4	0.4	xgb
0.9752615	0.024738468	0	RS_GCF_000420765.1	0	0.4	0.5	xgb
0.93239725	0.06760275	0	RS_GCF_000420765.1	0	0.5	0.0	xgb
0.9573282	0.042671785	0	RS_GCF_000420765.1	0	0.5	0.1	xgb
0.94938797	0.05061204	0	RS_GCF_000420765.1	0	0.5	0.2	xgb
0.9552314	0.044768587	0	RS_GCF_000420765.1	0	0.5	0.3	xgb
0.2518304	0.7481696	1	RS_GCF_000420765.1	0	0.5	0.4	xgb
0.9274037	0.07259628	0	RS_GCF_000420765.1	0	0.5	0.5	xgb
0.9999928	7.194662e-06	0	RS_GCF_000421285.1	0	0.0	0.0	xgb
0.9998564	0.00014358699	0	RS_GCF_000421285.1	0	0.0	0.1	xgb
0.99998075	1.9279258e-05	0	RS_GCF_000421285.1	0	0.0	0.2	xgb
0.9999629	3.707393e-05	0	RS_GCF_000421285.1	0	0.0	0.3	xgb
0.99969125	0.00030873576	0	RS_GCF_000421285.1	0	0.0	0.4	xgb
0.99593174	0.0040682536	0	RS_GCF_000421285.1	0	0.0	0.5	xgb
0.9999742	2.5788097e-05	0	RS_GCF_000421285.1	0	0.1	0.0	xgb
0.99989843	0.00010154952	0	RS_GCF_000421285.1	0	0.1	0.1	xgb
0.99977463	0.00022533878	0	RS_GCF_000421285.1	0	0.1	0.2	xgb
0.9995465	0.00045344606	0	RS_GCF_000421285.1	0	0.1	0.3	xgb
0.9996054	0.00039460722	0	RS_GCF_000421285.1	0	0.1	0.4	xgb
0.976684	0.023316007	0	RS_GCF_000421285.1	0	0.1	0.5	xgb
0.9999652	3.4822897e-05	0	RS_GCF_000421285.1	0	0.2	0.0	xgb
0.99978524	0.00021477425	0	RS_GCF_000421285.1	0	0.2	0.1	xgb
0.9994574	0.0005425913	0	RS_GCF_000421285.1	0	0.2	0.2	xgb
0.99115086	0.008849153	0	RS_GCF_000421285.1	0	0.2	0.3	xgb
0.99965906	0.00034092643	0	RS_GCF_000421285.1	0	0.2	0.4	xgb
0.9973149	0.002685158	0	RS_GCF_000421285.1	0	0.2	0.5	xgb
0.99991304	8.6960725e-05	0	RS_GCF_000421285.1	0	0.3	0.0	xgb
0.99939173	0.0006082924	0	RS_GCF_000421285.1	0	0.3	0.1	xgb
0.997143	0.0028570502	0	RS_GCF_000421285.1	0	0.3	0.2	xgb
0.99964076	0.00035923097	0	RS_GCF_000421285.1	0	0.3	0.3	xgb
0.9919559	0.008044097	0	RS_GCF_000421285.1	0	0.3	0.4	xgb
0.9945586	0.005441442	0	RS_GCF_000421285.1	0	0.3	0.5	xgb
0.99993587	6.41059e-05	0	RS_GCF_000421285.1	0	0.4	0.0	xgb
0.99967754	0.0003224488	0	RS_GCF_000421285.1	0	0.4	0.1	xgb
0.99857575	0.0014242288	0	RS_GCF_000421285.1	0	0.4	0.2	xgb
0.99949497	0.0005050347	0	RS_GCF_000421285.1	0	0.4	0.3	xgb
0.9956544	0.004345583	0	RS_GCF_000421285.1	0	0.4	0.4	xgb
0.99803567	0.001964323	0	RS_GCF_000421285.1	0	0.4	0.5	xgb
0.99992824	7.1753784e-05	0	RS_GCF_000421285.1	0	0.5	0.0	xgb
0.99827677	0.0017232554	0	RS_GCF_000421285.1	0	0.5	0.1	xgb
0.9927576	0.007242388	0	RS_GCF_000421285.1	0	0.5	0.2	xgb
0.9969813	0.0030186682	0	RS_GCF_000421285.1	0	0.5	0.3	xgb
0.904363	0.09563703	0	RS_GCF_000421285.1	0	0.5	0.4	xgb
0.83584946	0.16415052	0	RS_GCF_000421285.1	0	0.5	0.5	xgb
0.9997387	0.00026128622	0	RS_GCF_000422485.1	0	0.0	0.0	xgb
0.9996721	0.00032788175	0	RS_GCF_000422485.1	0	0.0	0.1	xgb
0.99978375	0.00021627106	0	RS_GCF_000422485.1	0	0.0	0.2	xgb
0.99891865	0.0010813248	0	RS_GCF_000422485.1	0	0.0	0.3	xgb
0.9433883	0.056611717	0	RS_GCF_000422485.1	0	0.0	0.4	xgb
0.99191433	0.008085676	0	RS_GCF_000422485.1	0	0.0	0.5	xgb
0.99960256	0.00039745308	0	RS_GCF_000422485.1	0	0.1	0.0	xgb
0.9901778	0.009822178	0	RS_GCF_000422485.1	0	0.1	0.1	xgb
0.99961066	0.0003893271	0	RS_GCF_000422485.1	0	0.1	0.2	xgb
0.9718586	0.0281414	0	RS_GCF_000422485.1	0	0.1	0.3	xgb
0.9960191	0.0039808727	0	RS_GCF_000422485.1	0	0.1	0.4	xgb
0.92427415	0.075725846	0	RS_GCF_000422485.1	0	0.1	0.5	xgb
0.9994324	0.0005675948	0	RS_GCF_000422485.1	0	0.2	0.0	xgb
0.9943936	0.005606433	0	RS_GCF_000422485.1	0	0.2	0.1	xgb
0.99854296	0.001457018	0	RS_GCF_000422485.1	0	0.2	0.2	xgb
0.98902696	0.010973065	0	RS_GCF_000422485.1	0	0.2	0.3	xgb
0.9521233	0.047876712	0	RS_GCF_000422485.1	0	0.2	0.4	xgb
0.99914294	0.00085705996	0	RS_GCF_000422485.1	0	0.2	0.5	xgb
0.9981747	0.0018252853	0	RS_GCF_000422485.1	0	0.3	0.0	xgb
0.9841639	0.015836122	0	RS_GCF_000422485.1	0	0.3	0.1	xgb
0.99413383	0.005866181	0	RS_GCF_000422485.1	0	0.3	0.2	xgb
0.99042124	0.009578741	0	RS_GCF_000422485.1	0	0.3	0.3	xgb
0.76937926	0.23062074	0	RS_GCF_000422485.1	0	0.3	0.4	xgb
0.49757326	0.50242674	1	RS_GCF_000422485.1	0	0.3	0.5	xgb
0.9965567	0.0034433096	0	RS_GCF_000422485.1	0	0.4	0.0	xgb
0.99581903	0.004180973	0	RS_GCF_000422485.1	0	0.4	0.1	xgb
0.9997336	0.00026636687	0	RS_GCF_000422485.1	0	0.4	0.2	xgb
0.99626535	0.0037346464	0	RS_GCF_000422485.1	0	0.4	0.3	xgb
0.96116555	0.03883445	0	RS_GCF_000422485.1	0	0.4	0.4	xgb
0.84340894	0.15659109	0	RS_GCF_000422485.1	0	0.4	0.5	xgb
0.99702907	0.0029709295	0	RS_GCF_000422485.1	0	0.5	0.0	xgb
0.9982572	0.0017427887	0	RS_GCF_000422485.1	0	0.5	0.1	xgb
0.9055919	0.09440809	0	RS_GCF_000422485.1	0	0.5	0.2	xgb
0.9962074	0.0037925653	0	RS_GCF_000422485.1	0	0.5	0.3	xgb
0.9416095	0.058390472	0	RS_GCF_000422485.1	0	0.5	0.4	xgb
0.5893121	0.41068795	0	RS_GCF_000422485.1	0	0.5	0.5	xgb
0.9934999	0.006500142	0	RS_GCF_000423105.1	0	0.0	0.0	xgb
0.973847	0.026153037	0	RS_GCF_000423105.1	0	0.0	0.1	xgb
0.95406556	0.045934435	0	RS_GCF_000423105.1	0	0.0	0.2	xgb
0.9897209	0.010279094	0	RS_GCF_000423105.1	0	0.0	0.3	xgb
0.98349774	0.016502263	0	RS_GCF_000423105.1	0	0.0	0.4	xgb
0.840245	0.15975496	0	RS_GCF_000423105.1	0	0.0	0.5	xgb
0.98661065	0.013389379	0	RS_GCF_000423105.1	0	0.1	0.0	xgb
0.98223126	0.017768728	0	RS_GCF_000423105.1	0	0.1	0.1	xgb
0.85640466	0.14359532	0	RS_GCF_000423105.1	0	0.1	0.2	xgb
0.86514413	0.13485587	0	RS_GCF_000423105.1	0	0.1	0.3	xgb
0.6273494	0.37265065	0	RS_GCF_000423105.1	0	0.1	0.4	xgb
0.81015676	0.18984324	0	RS_GCF_000423105.1	0	0.1	0.5	xgb
0.98675257	0.013247439	0	RS_GCF_000423105.1	0	0.2	0.0	xgb
0.75648993	0.24351007	0	RS_GCF_000423105.1	0	0.2	0.1	xgb
0.99783885	0.002161169	0	RS_GCF_000423105.1	0	0.2	0.2	xgb
0.9787883	0.021211697	0	RS_GCF_000423105.1	0	0.2	0.3	xgb
0.25691414	0.74308586	1	RS_GCF_000423105.1	0	0.2	0.4	xgb
0.18882328	0.8111767	1	RS_GCF_000423105.1	0	0.2	0.5	xgb
0.7598526	0.2401474	0	RS_GCF_000423105.1	0	0.3	0.0	xgb
0.98345596	0.01654402	0	RS_GCF_000423105.1	0	0.3	0.1	xgb
0.7794601	0.22053996	0	RS_GCF_000423105.1	0	0.3	0.2	xgb
0.92559665	0.074403346	0	RS_GCF_000423105.1	0	0.3	0.3	xgb
0.7074927	0.29250726	0	RS_GCF_000423105.1	0	0.3	0.4	xgb
0.5846937	0.41530636	0	RS_GCF_000423105.1	0	0.3	0.5	xgb
0.9397185	0.06028149	0	RS_GCF_000423105.1	0	0.4	0.0	xgb
0.89515114	0.104848884	0	RS_GCF_000423105.1	0	0.4	0.1	xgb
0.75083137	0.24916863	0	RS_GCF_000423105.1	0	0.4	0.2	xgb
0.99651235	0.0034876294	0	RS_GCF_000423105.1	0	0.4	0.3	xgb
0.050504804	0.9494952	1	RS_GCF_000423105.1	0	0.4	0.4	xgb
0.8184014	0.18159862	0	RS_GCF_000423105.1	0	0.4	0.5	xgb
0.6444495	0.35555056	0	RS_GCF_000423105.1	0	0.5	0.0	xgb
0.56350374	0.43649626	0	RS_GCF_000423105.1	0	0.5	0.1	xgb
0.99009264	0.009907344	0	RS_GCF_000423105.1	0	0.5	0.2	xgb
0.8907956	0.10920438	0	RS_GCF_000423105.1	0	0.5	0.3	xgb
0.96996593	0.030034088	0	RS_GCF_000423105.1	0	0.5	0.4	xgb
0.43509012	0.5649099	1	RS_GCF_000423105.1	0	0.5	0.5	xgb
0.99999976	2.2034132e-07	0	RS_GCF_000423125.1	0	0.0	0.0	xgb
0.99999875	1.2683819e-06	0	RS_GCF_000423125.1	0	0.0	0.1	xgb
0.99999815	1.8586724e-06	0	RS_GCF_000423125.1	0	0.0	0.2	xgb
0.9999949	5.139813e-06	0	RS_GCF_000423125.1	0	0.0	0.3	xgb
0.99999547	4.5190154e-06	0	RS_GCF_000423125.1	0	0.0	0.4	xgb
0.99997675	2.3229484e-05	0	RS_GCF_000423125.1	0	0.0	0.5	xgb
0.9999997	3.1201208e-07	0	RS_GCF_000423125.1	0	0.1	0.0	xgb
0.99999964	3.615608e-07	0	RS_GCF_000423125.1	0	0.1	0.1	xgb
0.9999855	1.4505471e-05	0	RS_GCF_000423125.1	0	0.1	0.2	xgb
0.9999985	1.4958105e-06	0	RS_GCF_000423125.1	0	0.1	0.3	xgb
0.999901	9.903008e-05	0	RS_GCF_000423125.1	0	0.1	0.4	xgb
0.99998486	1.5152179e-05	0	RS_GCF_000423125.1	0	0.1	0.5	xgb
0.9999994	5.7558464e-07	0	RS_GCF_000423125.1	0	0.2	0.0	xgb
0.99999803	1.95259e-06	0	RS_GCF_000423125.1	0	0.2	0.1	xgb
0.9999967	3.2654877e-06	0	RS_GCF_000423125.1	0	0.2	0.2	xgb
0.9999933	6.665124e-06	0	RS_GCF_000423125.1	0	0.2	0.3	xgb
0.9999991	8.952638e-07	0	RS_GCF_000423125.1	0	0.2	0.4	xgb
0.9998234	0.0001766272	0	RS_GCF_000423125.1	0	0.2	0.5	xgb
0.99997926	2.0715079e-05	0	RS_GCF_000423125.1	0	0.3	0.0	xgb
0.9999698	3.0245621e-05	0	RS_GCF_000423125.1	0	0.3	0.1	xgb
0.99999285	7.1801505e-06	0	RS_GCF_000423125.1	0	0.3	0.2	xgb
0.99996513	3.48963e-05	0	RS_GCF_000423125.1	0	0.3	0.3	xgb
0.99990016	9.981032e-05	0	RS_GCF_000423125.1	0	0.3	0.4	xgb
0.99991524	8.477191e-05	0	RS_GCF_000423125.1	0	0.3	0.5	xgb
0.99999183	8.178684e-06	0	RS_GCF_000423125.1	0	0.4	0.0	xgb
0.99999636	3.6115766e-06	0	RS_GCF_000423125.1	0	0.4	0.1	xgb
0.9999827	1.7286777e-05	0	RS_GCF_000423125.1	0	0.4	0.2	xgb
0.9999989	1.0470027e-06	0	RS_GCF_000423125.1	0	0.4	0.3	xgb
0.9974744	0.0025256493	0	RS_GCF_000423125.1	0	0.4	0.4	xgb
0.9998108	0.00018917929	0	RS_GCF_000423125.1	0	0.4	0.5	xgb
0.99999464	5.345558e-06	0	RS_GCF_000423125.1	0	0.5	0.0	xgb
0.9999322	6.7776455e-05	0	RS_GCF_000423125.1	0	0.5	0.1	xgb
0.99944353	0.0005564563	0	RS_GCF_000423125.1	0	0.5	0.2	xgb
0.999959	4.0985975e-05	0	RS_GCF_000423125.1	0	0.5	0.3	xgb
0.9992506	0.00074938964	0	RS_GCF_000423125.1	0	0.5	0.4	xgb
0.9984328	0.0015671813	0	RS_GCF_000423125.1	0	0.5	0.5	xgb
0.9999998	1.8105416e-07	0	RS_GCF_000423505.1	0	0.0	0.0	xgb
0.9999964	3.5558353e-06	0	RS_GCF_000423505.1	0	0.0	0.1	xgb
0.9999931	6.94269e-06	0	RS_GCF_000423505.1	0	0.0	0.2	xgb
0.99999756	2.4683227e-06	0	RS_GCF_000423505.1	0	0.0	0.3	xgb
0.99994355	5.6472454e-05	0	RS_GCF_000423505.1	0	0.0	0.4	xgb
0.9993982	0.00060184166	0	RS_GCF_000423505.1	0	0.0	0.5	xgb
0.99999934	6.264768e-07	0	RS_GCF_000423505.1	0	0.1	0.0	xgb
0.99999803	1.9398892e-06	0	RS_GCF_000423505.1	0	0.1	0.1	xgb
0.9999931	6.8894374e-06	0	RS_GCF_000423505.1	0	0.1	0.2	xgb
0.9999682	3.18437e-05	0	RS_GCF_000423505.1	0	0.1	0.3	xgb
0.99995166	4.8364916e-05	0	RS_GCF_000423505.1	0	0.1	0.4	xgb
0.9999776	2.2422733e-05	0	RS_GCF_000423505.1	0	0.1	0.5	xgb
0.9999964	3.5866233e-06	0	RS_GCF_000423505.1	0	0.2	0.0	xgb
0.99999857	1.4135658e-06	0	RS_GCF_000423505.1	0	0.2	0.1	xgb
0.9999826	1.7387732e-05	0	RS_GCF_000423505.1	0	0.2	0.2	xgb
0.9997444	0.00025558088	0	RS_GCF_000423505.1	0	0.2	0.3	xgb
0.99989974	0.0001002578	0	RS_GCF_000423505.1	0	0.2	0.4	xgb
0.99863523	0.0013647577	0	RS_GCF_000423505.1	0	0.2	0.5	xgb
0.99998575	1.4236177e-05	0	RS_GCF_000423505.1	0	0.3	0.0	xgb
0.9999848	1.5179616e-05	0	RS_GCF_000423505.1	0	0.3	0.1	xgb
0.9999805	1.9508947e-05	0	RS_GCF_000423505.1	0	0.3	0.2	xgb
0.9997656	0.0002344061	0	RS_GCF_000423505.1	0	0.3	0.3	xgb
0.9944238	0.005576167	0	RS_GCF_000423505.1	0	0.3	0.4	xgb
0.99723494	0.002765082	0	RS_GCF_000423505.1	0	0.3	0.5	xgb
0.99999166	8.351024e-06	0	RS_GCF_000423505.1	0	0.4	0.0	xgb
0.99996424	3.5784706e-05	0	RS_GCF_000423505.1	0	0.4	0.1	xgb
0.99962324	0.00037677848	0	RS_GCF_000423505.1	0	0.4	0.2	xgb
0.9792415	0.02075854	0	RS_GCF_000423505.1	0	0.4	0.3	xgb
0.9985484	0.0014516196	0	RS_GCF_000423505.1	0	0.4	0.4	xgb
0.9991555	0.00084450195	0	RS_GCF_000423505.1	0	0.4	0.5	xgb
0.99983656	0.00016341187	0	RS_GCF_000423505.1	0	0.5	0.0	xgb
0.99998856	1.1448093e-05	0	RS_GCF_000423505.1	0	0.5	0.1	xgb
0.99924874	0.0007512502	0	RS_GCF_000423505.1	0	0.5	0.2	xgb
0.99624425	0.0037557369	0	RS_GCF_000423505.1	0	0.5	0.3	xgb
0.9948054	0.0051946263	0	RS_GCF_000423505.1	0	0.5	0.4	xgb
0.924587	0.07541298	0	RS_GCF_000423505.1	0	0.5	0.5	xgb
0.9133105	0.086689495	0	RS_GCF_000423865.1	0	0.0	0.0	xgb
0.63009167	0.3699083	0	RS_GCF_000423865.1	0	0.0	0.1	xgb
0.90267223	0.097327754	0	RS_GCF_000423865.1	0	0.0	0.2	xgb
0.8154719	0.18452808	0	RS_GCF_000423865.1	0	0.0	0.3	xgb
0.9485901	0.05140988	0	RS_GCF_000423865.1	0	0.0	0.4	xgb
0.06333393	0.9366661	1	RS_GCF_000423865.1	0	0.0	0.5	xgb
0.9237037	0.07629632	0	RS_GCF_000423865.1	0	0.1	0.0	xgb
0.33214027	0.66785973	1	RS_GCF_000423865.1	0	0.1	0.1	xgb
0.59942794	0.40057203	0	RS_GCF_000423865.1	0	0.1	0.2	xgb
0.16300839	0.8369916	1	RS_GCF_000423865.1	0	0.1	0.3	xgb
0.45029914	0.54970086	1	RS_GCF_000423865.1	0	0.1	0.4	xgb
0.6129893	0.3870107	0	RS_GCF_000423865.1	0	0.1	0.5	xgb
0.8098534	0.19014661	0	RS_GCF_000423865.1	0	0.2	0.0	xgb
0.2425623	0.7574377	1	RS_GCF_000423865.1	0	0.2	0.1	xgb
0.31558144	0.68441856	1	RS_GCF_000423865.1	0	0.2	0.2	xgb
0.25400192	0.7459981	1	RS_GCF_000423865.1	0	0.2	0.3	xgb
0.50611365	0.49388632	0	RS_GCF_000423865.1	0	0.2	0.4	xgb
0.99374086	0.0062591657	0	RS_GCF_000423865.1	0	0.2	0.5	xgb
0.9812853	0.018714717	0	RS_GCF_000423865.1	0	0.3	0.0	xgb
0.8145937	0.1854063	0	RS_GCF_000423865.1	0	0.3	0.1	xgb
0.9573178	0.0426822	0	RS_GCF_000423865.1	0	0.3	0.2	xgb
0.88164234	0.11835768	0	RS_GCF_000423865.1	0	0.3	0.3	xgb
0.35894454	0.64105546	1	RS_GCF_000423865.1	0	0.3	0.4	xgb
0.16827244	0.83172756	1	RS_GCF_000423865.1	0	0.3	0.5	xgb
0.83955616	0.16044386	0	RS_GCF_000423865.1	0	0.4	0.0	xgb
0.59666467	0.4033353	0	RS_GCF_000423865.1	0	0.4	0.1	xgb
0.7256962	0.2743038	0	RS_GCF_000423865.1	0	0.4	0.2	xgb
0.73447895	0.26552105	0	RS_GCF_000423865.1	0	0.4	0.3	xgb
0.56019497	0.43980503	0	RS_GCF_000423865.1	0	0.4	0.4	xgb
0.17207271	0.8279273	1	RS_GCF_000423865.1	0	0.4	0.5	xgb
0.7677579	0.23224208	0	RS_GCF_000423865.1	0	0.5	0.0	xgb
0.6125208	0.38747922	0	RS_GCF_000423865.1	0	0.5	0.1	xgb
0.47262585	0.52737415	1	RS_GCF_000423865.1	0	0.5	0.2	xgb
0.9503295	0.0496705	0	RS_GCF_000423865.1	0	0.5	0.3	xgb
0.72414434	0.2758557	0	RS_GCF_000423865.1	0	0.5	0.4	xgb
0.36442184	0.63557816	1	RS_GCF_000423865.1	0	0.5	0.5	xgb
0.94329655	0.05670344	0	RS_GCF_000425045.1	0	0.0	0.0	xgb
0.9921153	0.007884704	0	RS_GCF_000425045.1	0	0.0	0.1	xgb
0.8931992	0.10680079	0	RS_GCF_000425045.1	0	0.0	0.2	xgb
0.98211783	0.017882189	0	RS_GCF_000425045.1	0	0.0	0.3	xgb
0.94310856	0.056891438	0	RS_GCF_000425045.1	0	0.0	0.4	xgb
0.89307964	0.10692034	0	RS_GCF_000425045.1	0	0.0	0.5	xgb
0.9637648	0.036235232	0	RS_GCF_000425045.1	0	0.1	0.0	xgb
0.9603888	0.0396112	0	RS_GCF_000425045.1	0	0.1	0.1	xgb
0.2683825	0.7316175	1	RS_GCF_000425045.1	0	0.1	0.2	xgb
0.7666586	0.2333414	0	RS_GCF_000425045.1	0	0.1	0.3	xgb
0.979225	0.020775028	0	RS_GCF_000425045.1	0	0.1	0.4	xgb
0.88651997	0.11348004	0	RS_GCF_000425045.1	0	0.1	0.5	xgb
0.9090767	0.09092332	0	RS_GCF_000425045.1	0	0.2	0.0	xgb
0.8313626	0.16863737	0	RS_GCF_000425045.1	0	0.2	0.1	xgb
0.9168492	0.08315078	0	RS_GCF_000425045.1	0	0.2	0.2	xgb
0.93097055	0.06902947	0	RS_GCF_000425045.1	0	0.2	0.3	xgb
0.9894207	0.010579269	0	RS_GCF_000425045.1	0	0.2	0.4	xgb
0.9757374	0.024262587	0	RS_GCF_000425045.1	0	0.2	0.5	xgb
0.99106216	0.008937837	0	RS_GCF_000425045.1	0	0.3	0.0	xgb
0.6977334	0.30226663	0	RS_GCF_000425045.1	0	0.3	0.1	xgb
0.77211404	0.22788596	0	RS_GCF_000425045.1	0	0.3	0.2	xgb
0.86935985	0.13064016	0	RS_GCF_000425045.1	0	0.3	0.3	xgb
0.97215784	0.027842185	0	RS_GCF_000425045.1	0	0.3	0.4	xgb
0.936918	0.06308195	0	RS_GCF_000425045.1	0	0.3	0.5	xgb
0.94710416	0.052895848	0	RS_GCF_000425045.1	0	0.4	0.0	xgb
0.8227626	0.17723738	0	RS_GCF_000425045.1	0	0.4	0.1	xgb
0.97726166	0.022738367	0	RS_GCF_000425045.1	0	0.4	0.2	xgb
0.39304286	0.60695714	1	RS_GCF_000425045.1	0	0.4	0.3	xgb
0.9455076	0.054492407	0	RS_GCF_000425045.1	0	0.4	0.4	xgb
0.836084	0.16391602	0	RS_GCF_000425045.1	0	0.4	0.5	xgb
0.9350559	0.064944066	0	RS_GCF_000425045.1	0	0.5	0.0	xgb
0.9577235	0.0422765	0	RS_GCF_000425045.1	0	0.5	0.1	xgb
0.45002967	0.5499703	1	RS_GCF_000425045.1	0	0.5	0.2	xgb
0.6020144	0.39798558	0	RS_GCF_000425045.1	0	0.5	0.3	xgb
0.9862423	0.013757678	0	RS_GCF_000425045.1	0	0.5	0.4	xgb
0.8481816	0.1518184	0	RS_GCF_000425045.1	0	0.5	0.5	xgb
0.99611336	0.0038866247	0	RS_GCF_000425205.1	0	0.0	0.0	xgb
0.993482	0.0065180175	0	RS_GCF_000425205.1	0	0.0	0.1	xgb
0.9919735	0.008026454	0	RS_GCF_000425205.1	0	0.0	0.2	xgb
0.6796554	0.32034463	0	RS_GCF_000425205.1	0	0.0	0.3	xgb
0.9774092	0.022590807	0	RS_GCF_000425205.1	0	0.0	0.4	xgb
0.99381477	0.006185209	0	RS_GCF_000425205.1	0	0.0	0.5	xgb
0.9924531	0.0075468803	0	RS_GCF_000425205.1	0	0.1	0.0	xgb
0.9938707	0.0061293365	0	RS_GCF_000425205.1	0	0.1	0.1	xgb
0.94083	0.05917001	0	RS_GCF_000425205.1	0	0.1	0.2	xgb
0.99621224	0.003787733	0	RS_GCF_000425205.1	0	0.1	0.3	xgb
0.99737376	0.0026262202	0	RS_GCF_000425205.1	0	0.1	0.4	xgb
0.9884917	0.011508258	0	RS_GCF_000425205.1	0	0.1	0.5	xgb
0.99604684	0.003953174	0	RS_GCF_000425205.1	0	0.2	0.0	xgb
0.9939868	0.006013227	0	RS_GCF_000425205.1	0	0.2	0.1	xgb
0.999275	0.0007249559	0	RS_GCF_000425205.1	0	0.2	0.2	xgb
0.9197437	0.08025629	0	RS_GCF_000425205.1	0	0.2	0.3	xgb
0.79609865	0.20390137	0	RS_GCF_000425205.1	0	0.2	0.4	xgb
0.99812657	0.0018734498	0	RS_GCF_000425205.1	0	0.2	0.5	xgb
0.99014056	0.009859422	0	RS_GCF_000425205.1	0	0.3	0.0	xgb
0.70948064	0.2905194	0	RS_GCF_000425205.1	0	0.3	0.1	xgb
0.755535	0.24446496	0	RS_GCF_000425205.1	0	0.3	0.2	xgb
0.8158054	0.18419461	0	RS_GCF_000425205.1	0	0.3	0.3	xgb
0.9961162	0.0038837974	0	RS_GCF_000425205.1	0	0.3	0.4	xgb
0.9842284	0.015771631	0	RS_GCF_000425205.1	0	0.3	0.5	xgb
0.9961203	0.0038797522	0	RS_GCF_000425205.1	0	0.4	0.0	xgb
0.96642196	0.033578016	0	RS_GCF_000425205.1	0	0.4	0.1	xgb
0.9976826	0.002317405	0	RS_GCF_000425205.1	0	0.4	0.2	xgb
0.7334467	0.2665533	0	RS_GCF_000425205.1	0	0.4	0.3	xgb
0.9767193	0.023280662	0	RS_GCF_000425205.1	0	0.4	0.4	xgb
0.6333997	0.36660025	0	RS_GCF_000425205.1	0	0.4	0.5	xgb
0.95506287	0.044937108	0	RS_GCF_000425205.1	0	0.5	0.0	xgb
0.99353325	0.006466724	0	RS_GCF_000425205.1	0	0.5	0.1	xgb
0.91047037	0.089529626	0	RS_GCF_000425205.1	0	0.5	0.2	xgb
0.99821824	0.001781734	0	RS_GCF_000425205.1	0	0.5	0.3	xgb
0.96555024	0.034449734	0	RS_GCF_000425205.1	0	0.5	0.4	xgb
0.8317372	0.1682628	0	RS_GCF_000425205.1	0	0.5	0.5	xgb
0.99958915	0.00041087499	0	RS_GCF_000425685.1	0	0.0	0.0	xgb
0.99925035	0.00074966607	0	RS_GCF_000425685.1	0	0.0	0.1	xgb
0.99915123	0.0008487922	0	RS_GCF_000425685.1	0	0.0	0.2	xgb
0.99865466	0.0013453523	0	RS_GCF_000425685.1	0	0.0	0.3	xgb
0.99807715	0.0019228754	0	RS_GCF_000425685.1	0	0.0	0.4	xgb
0.9999501	4.9883078e-05	0	RS_GCF_000425685.1	0	0.0	0.5	xgb
