probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.0014026761	0.9985973	1	RS_GCF_003097315.1	1	0.1	0.4	xgb
0.0010367632	0.99896324	1	RS_GCF_003097315.1	1	0.1	0.5	xgb
0.001750946	0.99824905	1	RS_GCF_003097315.1	1	0.2	0.0	xgb
0.00067424774	0.99932575	1	RS_GCF_003097315.1	1	0.2	0.1	xgb
0.0009024143	0.9990976	1	RS_GCF_003097315.1	1	0.2	0.2	xgb
9.286404e-05	0.99990714	1	RS_GCF_003097315.1	1	0.2	0.3	xgb
0.0013979077	0.9986021	1	RS_GCF_003097315.1	1	0.2	0.4	xgb
0.0126975775	0.9873024	1	RS_GCF_003097315.1	1	0.2	0.5	xgb
0.05156243	0.9484376	1	RS_GCF_003097315.1	1	0.3	0.0	xgb
0.05626279	0.9437372	1	RS_GCF_003097315.1	1	0.3	0.1	xgb
0.0055889487	0.99441105	1	RS_GCF_003097315.1	1	0.3	0.2	xgb
0.00726825	0.99273175	1	RS_GCF_003097315.1	1	0.3	0.3	xgb
0.024282753	0.97571725	1	RS_GCF_003097315.1	1	0.3	0.4	xgb
0.002008319	0.9979917	1	RS_GCF_003097315.1	1	0.3	0.5	xgb
0.0006943941	0.9993056	1	RS_GCF_003097315.1	1	0.4	0.0	xgb
0.0024659634	0.99753404	1	RS_GCF_003097315.1	1	0.4	0.1	xgb
1.2278557e-05	0.9999877	1	RS_GCF_003111625.1	1	0.4	0.2	xgb
5.543232e-05	0.99994457	1	RS_GCF_003111625.1	1	0.4	0.3	xgb
5.7458878e-05	0.99994254	1	RS_GCF_003111625.1	1	0.4	0.4	xgb
5.51939e-05	0.9999448	1	RS_GCF_003111625.1	1	0.4	0.5	xgb
6.365776e-05	0.99993634	1	RS_GCF_003111625.1	1	0.5	0.0	xgb
0.00030386448	0.99969614	1	RS_GCF_003111625.1	1	0.5	0.1	xgb
2.2172928e-05	0.9999778	1	RS_GCF_003111625.1	1	0.5	0.2	xgb
0.00016331673	0.9998367	1	RS_GCF_003111625.1	1	0.5	0.3	xgb
0.0020864606	0.99791354	1	RS_GCF_003111625.1	1	0.5	0.4	xgb
8.058548e-05	0.9999194	1	RS_GCF_003111625.1	1	0.5	0.5	xgb
4.6610832e-05	0.9999534	1	RS_GCF_003112755.1	1	0.0	0.0	xgb
0.00086408854	0.9991359	1	RS_GCF_003112755.1	1	0.0	0.1	xgb
0.00048661232	0.9995134	1	RS_GCF_003112755.1	1	0.0	0.2	xgb
1.0251999e-05	0.99998975	1	RS_GCF_003112755.1	1	0.0	0.3	xgb
0.00071436167	0.99928564	1	RS_GCF_003112755.1	1	0.0	0.4	xgb
0.0007148385	0.99928516	1	RS_GCF_003112755.1	1	0.0	0.5	xgb
0.00012922287	0.9998708	1	RS_GCF_003112755.1	1	0.1	0.0	xgb
0.0015639663	0.99843603	1	RS_GCF_003112755.1	1	0.1	0.1	xgb
0.00047504902	0.99952495	1	RS_GCF_003112755.1	1	0.1	0.2	xgb
0.00029981136	0.9997002	1	RS_GCF_003112755.1	1	0.1	0.3	xgb
9.417534e-05	0.9999058	1	RS_GCF_003112755.1	1	0.1	0.4	xgb
0.00074893236	0.99925107	1	RS_GCF_003112755.1	1	0.1	0.5	xgb
0.03900391	0.9609961	1	RS_GCF_003112755.1	1	0.2	0.0	xgb
0.0006735325	0.99932647	1	RS_GCF_003112755.1	1	0.2	0.1	xgb
0.00042563677	0.99957436	1	RS_GCF_003112755.1	1	0.2	0.2	xgb
0.00025993586	0.99974006	1	RS_GCF_003112755.1	1	0.2	0.3	xgb
7.9512596e-05	0.9999205	1	RS_GCF_003112755.1	1	0.2	0.4	xgb
0.0016031861	0.9983968	1	RS_GCF_003112755.1	1	0.2	0.5	xgb
0.0030415058	0.9969585	1	RS_GCF_003112755.1	1	0.3	0.0	xgb
0.0016991496	0.99830085	1	RS_GCF_003112755.1	1	0.3	0.1	xgb
0.0001603365	0.99983966	1	RS_GCF_003112755.1	1	0.3	0.2	xgb
0.0025268197	0.9974732	1	RS_GCF_003112755.1	1	0.3	0.3	xgb
0.0011914968	0.9988085	1	RS_GCF_003112755.1	1	0.3	0.4	xgb
0.024798274	0.9752017	1	RS_GCF_003112755.1	1	0.3	0.5	xgb
0.00396353	0.99603647	1	RS_GCF_003112755.1	1	0.4	0.0	xgb
0.015515447	0.98448455	1	RS_GCF_003112755.1	1	0.4	0.1	xgb
8.34465e-07	0.99999917	1	RS_GCF_003112755.1	1	0.4	0.2	xgb
2.503395e-06	0.9999975	1	RS_GCF_003112755.1	1	0.4	0.3	xgb
7.1525574e-07	0.9999993	1	RS_GCF_003112755.1	1	0.4	0.4	xgb
5.2452087e-06	0.99999475	1	RS_GCF_003112755.1	1	0.4	0.5	xgb
8.106232e-06	0.9999919	1	RS_GCF_003112755.1	1	0.5	0.0	xgb
1.8239021e-05	0.99998176	1	RS_GCF_003112755.1	1	0.5	0.1	xgb
1.4305115e-06	0.99999857	1	RS_GCF_003112755.1	1	0.5	0.2	xgb
9.417534e-06	0.9999906	1	RS_GCF_003112755.1	1	0.5	0.3	xgb
7.176399e-05	0.99992824	1	RS_GCF_003112755.1	1	0.5	0.4	xgb
0.00016248226	0.9998375	1	RS_GCF_003112755.1	1	0.5	0.5	xgb
0.0003913045	0.9996087	1	RS_GCF_003116135.1	1	0.0	0.0	xgb
1.3113022e-06	0.9999987	1	RS_GCF_003116135.1	1	0.0	0.1	xgb
1.7881393e-06	0.9999982	1	RS_GCF_003116135.1	1	0.0	0.2	xgb
4.506111e-05	0.99995494	1	RS_GCF_003116135.1	1	0.0	0.3	xgb
6.4492226e-05	0.9999355	1	RS_GCF_003116135.1	1	0.0	0.4	xgb
1.5497208e-05	0.9999845	1	RS_GCF_003116135.1	1	0.0	0.5	xgb
0.00016212463	0.9998379	1	RS_GCF_003116135.1	1	0.1	0.0	xgb
2.9802322e-06	0.999997	1	RS_GCF_003116135.1	1	0.1	0.1	xgb
3.9339066e-05	0.99996066	1	RS_GCF_003116135.1	1	0.1	0.2	xgb
6.759167e-05	0.9999324	1	RS_GCF_003116135.1	1	0.1	0.3	xgb
0.002957642	0.99704236	1	RS_GCF_003116135.1	1	0.1	0.4	xgb
0.00010049343	0.9998995	1	RS_GCF_003116135.1	1	0.1	0.5	xgb
0.00063174963	0.99936825	1	RS_GCF_003116135.1	1	0.2	0.0	xgb
0.00020700693	0.999793	1	RS_GCF_003116135.1	1	0.2	0.1	xgb
4.1246414e-05	0.99995875	1	RS_GCF_003116135.1	1	0.2	0.2	xgb
7.7962875e-05	0.99992204	1	RS_GCF_003116135.1	1	0.2	0.3	xgb
6.759167e-05	0.9999324	1	RS_GCF_003116135.1	1	0.2	0.4	xgb
8.773804e-05	0.99991226	1	RS_GCF_003116135.1	1	0.2	0.5	xgb
5.6385994e-05	0.9999436	1	RS_GCF_003116135.1	1	0.3	0.0	xgb
0.003205359	0.99679464	1	RS_GCF_003116135.1	1	0.3	0.1	xgb
0.0005645156	0.9994355	1	RS_GCF_003116135.1	1	0.3	0.2	xgb
0.00043350458	0.9995665	1	RS_GCF_003116135.1	1	0.3	0.3	xgb
0.0028648376	0.99713516	1	RS_GCF_003116135.1	1	0.3	0.4	xgb
0.0018835068	0.9981165	1	RS_GCF_003116135.1	1	0.3	0.5	xgb
0.00012648106	0.9998735	1	RS_GCF_003116135.1	1	0.4	0.0	xgb
0.0122587085	0.9877413	1	RS_GCF_003116135.1	1	0.4	0.1	xgb
0.00045508146	0.9995449	1	RS_GCF_003116135.1	1	0.4	0.2	xgb
0.000271976	0.999728	1	RS_GCF_003116135.1	1	0.4	0.3	xgb
0.0013974309	0.99860257	1	RS_GCF_003116135.1	1	0.4	0.4	xgb
0.011525571	0.9884744	1	RS_GCF_003116135.1	1	0.4	0.5	xgb
0.010809541	0.98919046	1	RS_GCF_003116135.1	1	0.5	0.0	xgb
0.0072072744	0.9927927	1	RS_GCF_003116135.1	1	0.5	0.1	xgb
9.894371e-05	0.99990106	1	RS_GCF_003116135.1	1	0.5	0.2	xgb
0.0004466176	0.9995534	1	RS_GCF_003116135.1	1	0.5	0.3	xgb
0.0004645586	0.99953544	1	RS_GCF_003116135.1	1	0.5	0.4	xgb
0.000315547	0.99968445	1	RS_GCF_003116135.1	1	0.5	0.5	xgb
0.02874893	0.9712511	1	RS_GCF_003121895.1	1	0.0	0.0	xgb
0.00014472008	0.9998553	1	RS_GCF_003121895.1	1	0.0	0.1	xgb
0.00012814999	0.99987185	1	RS_GCF_003121895.1	1	0.0	0.2	xgb
0.0001077652	0.99989223	1	RS_GCF_003121895.1	1	0.0	0.3	xgb
4.673004e-05	0.99995327	1	RS_GCF_003121895.1	1	0.0	0.4	xgb
0.03172064	0.96827936	1	RS_GCF_003121895.1	1	0.0	0.5	xgb
0.0026308298	0.99736917	1	RS_GCF_003121895.1	1	0.1	0.0	xgb
0.1374262	0.8625738	1	RS_GCF_003121895.1	1	0.1	0.1	xgb
0.0047730207	0.995227	1	RS_GCF_003121895.1	1	0.1	0.2	xgb
0.00037658215	0.9996234	1	RS_GCF_003121895.1	1	0.1	0.3	xgb
0.002367735	0.99763227	1	RS_GCF_003121895.1	1	0.1	0.4	xgb
0.0007275939	0.9992724	1	RS_GCF_003121895.1	1	0.1	0.5	xgb
0.014552414	0.9854476	1	RS_GCF_003121895.1	1	0.2	0.0	xgb
0.010151446	0.98984855	1	RS_GCF_003121895.1	1	0.2	0.1	xgb
0.0026946068	0.9973054	1	RS_GCF_003121895.1	1	0.2	0.2	xgb
0.0009506345	0.99904937	1	RS_GCF_003121895.1	1	0.2	0.3	xgb
0.0058517456	0.99414825	1	RS_GCF_003121895.1	1	0.2	0.4	xgb
0.03592336	0.96407664	1	RS_GCF_003121895.1	1	0.2	0.5	xgb
0.05111158	0.9488884	1	RS_GCF_003121895.1	1	0.3	0.0	xgb
5.1617622e-05	0.9999484	1	RS_GCF_003121895.1	1	0.3	0.1	xgb
0.0021148324	0.99788517	1	RS_GCF_003121895.1	1	0.3	0.2	xgb
0.0009226799	0.9990773	1	RS_GCF_003121895.1	1	0.3	0.3	xgb
0.011148155	0.98885185	1	RS_GCF_003121895.1	1	0.3	0.4	xgb
0.00050365925	0.99949634	1	RS_GCF_003121895.1	1	0.3	0.5	xgb
0.0056866407	0.99431336	1	RS_GCF_003121895.1	1	0.4	0.0	xgb
0.006210983	0.993789	1	RS_GCF_003121895.1	1	0.4	0.1	xgb
1.8954277e-05	0.99998105	1	RS_GCF_003121895.1	1	0.4	0.2	xgb
0.00010538101	0.9998946	1	RS_GCF_003121895.1	1	0.4	0.3	xgb
5.733967e-05	0.99994266	1	RS_GCF_003121895.1	1	0.4	0.4	xgb
0.00017803907	0.99982196	1	RS_GCF_003121895.1	1	0.4	0.5	xgb
1.347065e-05	0.9999865	1	RS_GCF_003121895.1	1	0.5	0.0	xgb
0.00013399124	0.999866	1	RS_GCF_003121895.1	1	0.5	0.1	xgb
3.874302e-05	0.99996126	1	RS_GCF_003121895.1	1	0.5	0.2	xgb
0.000121831894	0.99987817	1	RS_GCF_003121895.1	1	0.5	0.3	xgb
4.374981e-05	0.99995625	1	RS_GCF_003121895.1	1	0.5	0.4	xgb
4.696846e-05	0.99995303	1	RS_GCF_003121895.1	1	0.5	0.5	xgb
3.7312508e-05	0.9999627	1	RS_GCF_003129465.1	1	0.0	0.0	xgb
5.507469e-05	0.9999449	1	RS_GCF_003129465.1	1	0.0	0.1	xgb
6.0081482e-05	0.9999399	1	RS_GCF_003129465.1	1	0.0	0.2	xgb
0.00091707706	0.9990829	1	RS_GCF_003129465.1	1	0.0	0.3	xgb
0.00011944771	0.99988055	1	RS_GCF_003129465.1	1	0.0	0.4	xgb
0.0016753078	0.9983247	1	RS_GCF_003129465.1	1	0.0	0.5	xgb
0.00075662136	0.9992434	1	RS_GCF_003129465.1	1	0.1	0.0	xgb
0.0014611483	0.99853885	1	RS_GCF_003129465.1	1	0.1	0.1	xgb
0.0055790544	0.99442095	1	RS_GCF_003129465.1	1	0.1	0.2	xgb
0.00080031157	0.9991997	1	RS_GCF_003129465.1	1	0.1	0.3	xgb
0.00026470423	0.9997353	1	RS_GCF_003129465.1	1	0.1	0.4	xgb
0.0095127225	0.9904873	1	RS_GCF_003129465.1	1	0.1	0.5	xgb
0.017707944	0.98229206	1	RS_GCF_003129465.1	1	0.2	0.0	xgb
0.005806744	0.99419326	1	RS_GCF_003129465.1	1	0.2	0.1	xgb
0.001536727	0.9984633	1	RS_GCF_003129465.1	1	0.2	0.2	xgb
0.0012030602	0.99879694	1	RS_GCF_003129465.1	1	0.2	0.3	xgb
0.00044327974	0.9995567	1	RS_GCF_003129465.1	1	0.2	0.4	xgb
0.0003619194	0.9996381	1	RS_GCF_003129465.1	1	0.2	0.5	xgb
0.016612947	0.98338705	1	RS_GCF_003129465.1	1	0.3	0.0	xgb
0.0057345033	0.9942655	1	RS_GCF_003129465.1	1	0.3	0.1	xgb
0.00037634373	0.99962366	1	RS_GCF_003129465.1	1	0.3	0.2	xgb
0.0007035732	0.9992964	1	RS_GCF_003129465.1	1	0.3	0.3	xgb
0.0038385391	0.99616146	1	RS_GCF_003129465.1	1	0.3	0.4	xgb
0.014526367	0.98547363	1	RS_GCF_003129465.1	1	0.3	0.5	xgb
0.009158015	0.990842	1	RS_GCF_003129465.1	1	0.4	0.0	xgb
0.0070244074	0.9929756	1	RS_GCF_003129465.1	1	0.4	0.1	xgb
2.6106834e-05	0.9999739	1	RS_GCF_003143535.1	1	0.4	0.2	xgb
0.00021022558	0.9997898	1	RS_GCF_003143535.1	1	0.4	0.3	xgb
0.00033676624	0.99966323	1	RS_GCF_003143535.1	1	0.4	0.4	xgb
0.00037026405	0.99962974	1	RS_GCF_003143535.1	1	0.4	0.5	xgb
0.014553785	0.9854462	1	RS_GCF_003143535.1	1	0.5	0.0	xgb
0.0031827688	0.99681723	1	RS_GCF_003143535.1	1	0.5	0.1	xgb
0.00010228157	0.9998977	1	RS_GCF_003143535.1	1	0.5	0.2	xgb
0.0008017421	0.99919826	1	RS_GCF_003143535.1	1	0.5	0.3	xgb
0.0009710789	0.9990289	1	RS_GCF_003143535.1	1	0.5	0.4	xgb
0.00025242567	0.9997476	1	RS_GCF_003143535.1	1	0.5	0.5	xgb
0.00039833784	0.99960166	1	RS_GCF_003143955.1	1	0.0	0.0	xgb
0.00011599064	0.999884	1	RS_GCF_003143955.1	1	0.0	0.1	xgb
0.0002618432	0.99973816	1	RS_GCF_003143955.1	1	0.0	0.2	xgb
0.0018116832	0.9981883	1	RS_GCF_003143955.1	1	0.0	0.3	xgb
0.00027185678	0.99972814	1	RS_GCF_003143955.1	1	0.0	0.4	xgb
0.00034558773	0.9996544	1	RS_GCF_003143955.1	1	0.0	0.5	xgb
0.00021582842	0.9997842	1	RS_GCF_003143955.1	1	0.1	0.0	xgb
0.0004184842	0.9995815	1	RS_GCF_003143955.1	1	0.1	0.1	xgb
0.0005453229	0.9994547	1	RS_GCF_003143955.1	1	0.1	0.2	xgb
0.0008890033	0.999111	1	RS_GCF_003143955.1	1	0.1	0.3	xgb
0.00041657686	0.9995834	1	RS_GCF_003143955.1	1	0.1	0.4	xgb
0.00035083294	0.99964917	1	RS_GCF_003143955.1	1	0.1	0.5	xgb
0.0010142922	0.9989857	1	RS_GCF_003143955.1	1	0.2	0.0	xgb
0.012133956	0.98786604	1	RS_GCF_003143955.1	1	0.2	0.1	xgb
0.00066560507	0.9993344	1	RS_GCF_003143955.1	1	0.2	0.2	xgb
0.01388675	0.98611325	1	RS_GCF_003143955.1	1	0.2	0.3	xgb
0.0013856888	0.9986143	1	RS_GCF_003143955.1	1	0.2	0.4	xgb
0.0005003214	0.9994997	1	RS_GCF_003143955.1	1	0.2	0.5	xgb
0.0781548	0.9218452	1	RS_GCF_003143955.1	1	0.3	0.0	xgb
0.002657473	0.9973425	1	RS_GCF_003143955.1	1	0.3	0.1	xgb
0.0029013157	0.9970987	1	RS_GCF_003143955.1	1	0.3	0.2	xgb
0.009020269	0.99097973	1	RS_GCF_003143955.1	1	0.3	0.3	xgb
0.0110474825	0.9889525	1	RS_GCF_003143955.1	1	0.3	0.4	xgb
0.009408653	0.99059135	1	RS_GCF_003143955.1	1	0.3	0.5	xgb
0.0013742447	0.99862576	1	RS_GCF_003143955.1	1	0.4	0.0	xgb
0.00018018484	0.9998198	1	RS_GCF_003143955.1	1	0.4	0.1	xgb
2.6226044e-06	0.9999974	1	RS_GCF_003151135.1	1	0.4	0.2	xgb
5.1259995e-06	0.9999949	1	RS_GCF_003151135.1	1	0.4	0.3	xgb
5.364418e-06	0.99999464	1	RS_GCF_003151135.1	1	0.4	0.4	xgb
5.6028366e-06	0.9999944	1	RS_GCF_003151135.1	1	0.4	0.5	xgb
7.736683e-05	0.99992263	1	RS_GCF_003151135.1	1	0.5	0.0	xgb
8.4519386e-05	0.9999155	1	RS_GCF_003151135.1	1	0.5	0.1	xgb
3.8146973e-06	0.9999962	1	RS_GCF_003151135.1	1	0.5	0.2	xgb
2.2649765e-06	0.99999774	1	RS_GCF_003151135.1	1	0.5	0.3	xgb
1.2874603e-05	0.9999871	1	RS_GCF_003151135.1	1	0.5	0.4	xgb
2.7418137e-06	0.99999726	1	RS_GCF_003151135.1	1	0.5	0.5	xgb
0.0004376769	0.9995623	1	RS_GCF_003171675.1	1	0.0	0.0	xgb
1.5974045e-05	0.999984	1	RS_GCF_003171675.1	1	0.0	0.1	xgb
4.887581e-06	0.9999951	1	RS_GCF_003171675.1	1	0.0	0.2	xgb
1.847744e-05	0.9999815	1	RS_GCF_003171675.1	1	0.0	0.3	xgb
7.498264e-05	0.999925	1	RS_GCF_003171675.1	1	0.0	0.4	xgb
5.9604645e-06	0.99999404	1	RS_GCF_003171675.1	1	0.0	0.5	xgb
5.7816505e-05	0.9999422	1	RS_GCF_003171675.1	1	0.1	0.0	xgb
6.198883e-05	0.999938	1	RS_GCF_003171675.1	1	0.1	0.1	xgb
3.4809113e-05	0.9999652	1	RS_GCF_003171675.1	1	0.1	0.2	xgb
5.197525e-05	0.999948	1	RS_GCF_003171675.1	1	0.1	0.3	xgb
2.849102e-05	0.9999715	1	RS_GCF_003171675.1	1	0.1	0.4	xgb
4.386902e-05	0.99995613	1	RS_GCF_003171675.1	1	0.1	0.5	xgb
2.1457672e-05	0.99997854	1	RS_GCF_003171675.1	1	0.2	0.0	xgb
4.1604042e-05	0.9999584	1	RS_GCF_003171675.1	1	0.2	0.1	xgb
0.00012218952	0.9998778	1	RS_GCF_003171675.1	1	0.2	0.2	xgb
0.00025838614	0.9997416	1	RS_GCF_003171675.1	1	0.2	0.3	xgb
0.00038433075	0.99961567	1	RS_GCF_003171675.1	1	0.2	0.4	xgb
0.00016593933	0.99983406	1	RS_GCF_003171675.1	1	0.2	0.5	xgb
0.0002385974	0.9997614	1	RS_GCF_003171675.1	1	0.3	0.0	xgb
0.0012068748	0.9987931	1	RS_GCF_003171675.1	1	0.3	0.1	xgb
0.0010262728	0.9989737	1	RS_GCF_003171675.1	1	0.3	0.2	xgb
0.0016959906	0.998304	1	RS_GCF_003171675.1	1	0.3	0.3	xgb
0.0003079176	0.9996921	1	RS_GCF_003171675.1	1	0.3	0.4	xgb
0.007153213	0.9928468	1	RS_GCF_003171675.1	1	0.3	0.5	xgb
0.006862879	0.9931371	1	RS_GCF_003171675.1	1	0.4	0.0	xgb
0.00030207634	0.9996979	1	RS_GCF_003171675.1	1	0.4	0.1	xgb
3.0517578e-05	0.9999695	1	RS_GCF_003173335.1	1	0.4	0.2	xgb
4.5776367e-05	0.9999542	1	RS_GCF_003173335.1	1	0.4	0.3	xgb
0.0011243224	0.9988757	1	RS_GCF_003173335.1	1	0.4	0.4	xgb
0.00041359663	0.9995864	1	RS_GCF_003173335.1	1	0.4	0.5	xgb
5.221367e-05	0.9999478	1	RS_GCF_003173335.1	1	0.5	0.0	xgb
0.00013828278	0.9998617	1	RS_GCF_003173335.1	1	0.5	0.1	xgb
0.000101566315	0.99989843	1	RS_GCF_003173335.1	1	0.5	0.2	xgb
0.00020974874	0.99979025	1	RS_GCF_003173335.1	1	0.5	0.3	xgb
0.00027102232	0.999729	1	RS_GCF_003173335.1	1	0.5	0.4	xgb
0.000816524	0.9991835	1	RS_GCF_003173335.1	1	0.5	0.5	xgb
0.00033938885	0.9996606	1	RS_GCF_003173355.1	1	0.0	0.0	xgb
0.005692899	0.9943071	1	RS_GCF_003173355.1	1	0.0	0.1	xgb
0.00044554472	0.99955446	1	RS_GCF_003173355.1	1	0.0	0.2	xgb
0.0018332005	0.9981668	1	RS_GCF_003173355.1	1	0.0	0.3	xgb
0.0010448694	0.99895513	1	RS_GCF_003173355.1	1	0.0	0.4	xgb
0.0009020567	0.99909794	1	RS_GCF_003173355.1	1	0.0	0.5	xgb
0.00013530254	0.9998647	1	RS_GCF_003173355.1	1	0.1	0.0	xgb
0.0011749864	0.998825	1	RS_GCF_003173355.1	1	0.1	0.1	xgb
0.00013184547	0.99986815	1	RS_GCF_003173355.1	1	0.1	0.2	xgb
0.00024586916	0.99975413	1	RS_GCF_003173355.1	1	0.1	0.3	xgb
9.906292e-05	0.99990094	1	RS_GCF_003173355.1	1	0.1	0.4	xgb
0.003466487	0.9965335	1	RS_GCF_003173355.1	1	0.1	0.5	xgb
0.0050818324	0.99491817	1	RS_GCF_003173355.1	1	0.2	0.0	xgb
0.0012825727	0.9987174	1	RS_GCF_003173355.1	1	0.2	0.1	xgb
0.0018783212	0.9981217	1	RS_GCF_003173355.1	1	0.2	0.2	xgb
0.003029704	0.9969703	1	RS_GCF_003173355.1	1	0.2	0.3	xgb
0.0012038946	0.9987961	1	RS_GCF_003173355.1	1	0.2	0.4	xgb
0.0026298761	0.9973701	1	RS_GCF_003173355.1	1	0.2	0.5	xgb
0.00042897463	0.999571	1	RS_GCF_003173355.1	1	0.3	0.0	xgb
0.00096052885	0.9990395	1	RS_GCF_003173355.1	1	0.3	0.1	xgb
0.008656502	0.9913435	1	RS_GCF_003173355.1	1	0.3	0.2	xgb
0.0030100346	0.99698997	1	RS_GCF_003173355.1	1	0.3	0.3	xgb
0.00081700087	0.999183	1	RS_GCF_003173355.1	1	0.3	0.4	xgb
0.00071686506	0.99928313	1	RS_GCF_003173355.1	1	0.3	0.5	xgb
0.00079256296	0.99920744	1	RS_GCF_003173355.1	1	0.4	0.0	xgb
0.0038281083	0.9961719	1	RS_GCF_003173355.1	1	0.4	0.1	xgb
2.670288e-05	0.9999733	1	RS_GCF_003182075.1	1	0.4	0.2	xgb
9.7990036e-05	0.999902	1	RS_GCF_003182075.1	1	0.4	0.3	xgb
6.830692e-05	0.9999317	1	RS_GCF_003182075.1	1	0.4	0.4	xgb
0.00057315826	0.99942684	1	RS_GCF_003182075.1	1	0.4	0.5	xgb
0.0021942258	0.9978058	1	RS_GCF_003182075.1	1	0.5	0.0	xgb
0.0005904436	0.99940956	1	RS_GCF_003182075.1	1	0.5	0.1	xgb
0.00013101101	0.999869	1	RS_GCF_003182075.1	1	0.5	0.2	xgb
0.0001718998	0.9998281	1	RS_GCF_003182075.1	1	0.5	0.3	xgb
0.00027817488	0.9997218	1	RS_GCF_003182075.1	1	0.5	0.4	xgb
0.0005221963	0.9994778	1	RS_GCF_003182075.1	1	0.5	0.5	xgb
0.000103235245	0.99989676	1	RS_GCF_003185915.1	1	0.0	0.0	xgb
0.009738624	0.9902614	1	RS_GCF_003185915.1	1	0.0	0.1	xgb
0.0006092787	0.9993907	1	RS_GCF_003185915.1	1	0.0	0.2	xgb
0.00022381544	0.9997762	1	RS_GCF_003185915.1	1	0.0	0.3	xgb
0.0001911521	0.99980885	1	RS_GCF_003185915.1	1	0.0	0.4	xgb
0.00029462576	0.9997054	1	RS_GCF_003185915.1	1	0.0	0.5	xgb
9.88245e-05	0.9999012	1	RS_GCF_003185915.1	1	0.1	0.0	xgb
0.000115036964	0.99988496	1	RS_GCF_003185915.1	1	0.1	0.1	xgb
0.00014281273	0.9998572	1	RS_GCF_003185915.1	1	0.1	0.2	xgb
0.0027776957	0.9972223	1	RS_GCF_003185915.1	1	0.1	0.3	xgb
0.06666517	0.9333348	1	RS_GCF_003185915.1	1	0.1	0.4	xgb
0.00058567524	0.9994143	1	RS_GCF_003185915.1	1	0.1	0.5	xgb
0.0011703372	0.99882966	1	RS_GCF_003185915.1	1	0.2	0.0	xgb
0.0006747246	0.9993253	1	RS_GCF_003185915.1	1	0.2	0.1	xgb
0.0010411739	0.9989588	1	RS_GCF_003185915.1	1	0.2	0.2	xgb
0.0004298091	0.9995702	1	RS_GCF_003185915.1	1	0.2	0.3	xgb
0.0031218529	0.99687815	1	RS_GCF_003185915.1	1	0.2	0.4	xgb
0.03371954	0.96628046	1	RS_GCF_003185915.1	1	0.2	0.5	xgb
0.000118136406	0.99988186	1	RS_GCF_003185915.1	1	0.3	0.0	xgb
0.000859499	0.9991405	1	RS_GCF_003185915.1	1	0.3	0.1	xgb
0.0017094016	0.9982906	1	RS_GCF_003185915.1	1	0.3	0.2	xgb
0.009536564	0.99046344	1	RS_GCF_003185915.1	1	0.3	0.3	xgb
0.045781195	0.9542188	1	RS_GCF_003185915.1	1	0.3	0.4	xgb
0.0013579726	0.998642	1	RS_GCF_003185915.1	1	0.3	0.5	xgb
0.027243018	0.972757	1	RS_GCF_003185915.1	1	0.4	0.0	xgb
0.027348101	0.9726519	1	RS_GCF_003185915.1	1	0.4	0.1	xgb
0.00021058321	0.9997894	1	RS_GCF_003194565.1	1	0.4	0.2	xgb
0.0007597208	0.9992403	1	RS_GCF_003194565.1	1	0.4	0.3	xgb
0.0005912781	0.9994087	1	RS_GCF_003194565.1	1	0.4	0.4	xgb
0.0067515373	0.99324846	1	RS_GCF_003194565.1	1	0.4	0.5	xgb
0.0018991828	0.9981008	1	RS_GCF_003194565.1	1	0.5	0.0	xgb
0.0001398325	0.99986017	1	RS_GCF_003194565.1	1	0.5	0.1	xgb
0.00074344873	0.99925655	1	RS_GCF_003194565.1	1	0.5	0.2	xgb
0.0012187362	0.99878126	1	RS_GCF_003194565.1	1	0.5	0.3	xgb
0.00028711557	0.9997129	1	RS_GCF_003194565.1	1	0.5	0.4	xgb
0.0004813671	0.99951863	1	RS_GCF_003194565.1	1	0.5	0.5	xgb
8.773804e-05	0.99991226	1	RS_GCF_003205195.1	1	0.0	0.0	xgb
0.0038802624	0.99611974	1	RS_GCF_003205195.1	1	0.0	0.1	xgb
3.0398369e-05	0.9999696	1	RS_GCF_003205195.1	1	0.0	0.2	xgb
0.00032389164	0.9996761	1	RS_GCF_003205195.1	1	0.0	0.3	xgb
0.0010114312	0.99898857	1	RS_GCF_003205195.1	1	0.0	0.4	xgb
0.0026432276	0.9973568	1	RS_GCF_003205195.1	1	0.0	0.5	xgb
0.0028936267	0.9971064	1	RS_GCF_003205195.1	1	0.1	0.0	xgb
0.090446115	0.9095539	1	RS_GCF_003205195.1	1	0.1	0.1	xgb
0.00061810017	0.9993819	1	RS_GCF_003205195.1	1	0.1	0.2	xgb
0.0033125281	0.9966875	1	RS_GCF_003205195.1	1	0.1	0.3	xgb
0.0002824664	0.99971753	1	RS_GCF_003205195.1	1	0.1	0.4	xgb
0.0016700625	0.99832994	1	RS_GCF_003205195.1	1	0.1	0.5	xgb
0.00787425	0.99212575	1	RS_GCF_003205195.1	1	0.2	0.0	xgb
0.007954121	0.9920459	1	RS_GCF_003205195.1	1	0.2	0.1	xgb
0.00076806545	0.99923193	1	RS_GCF_003205195.1	1	0.2	0.2	xgb
0.00047063828	0.99952936	1	RS_GCF_003205195.1	1	0.2	0.3	xgb
0.0073077083	0.9926923	1	RS_GCF_003205195.1	1	0.2	0.4	xgb
