0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0010545814	0.0014231012	0.0010233534	0.0011113967	0.0010228258	0.0018243623	0.0011209017	0.001966918	0.00074514403	0.000897962	0.0011949305	0.0019033104	0.0016763457	0.0009969277	0.0011987403	0.0024014115	0.0037960222	0.0012483753	0.0025536274	0.0013777947	0.0019200784	0.0006948622	0.001401597	0.0014838853	0.0009492068	0.00064054236	0.0014043999	0.0011250263	0.0005725535	0.00076545554	0.00028079576	0.0014833749	0.00029764886	0.0017620436	0.0017466133	0.0006818488	0.0008955927	0.0017885355	0.00031860807	0.00042498967	0.0010367107	0.0006462243	0.001796451	0.0009175484	0.0005780741	0.00096970407	0.0006071858	0.0015467817	0.00073807925	0.0020147453	16	13	SetTransformer
0.0014036017	0.0018157435	0.00088132534	0.0011731538	0.0010893965	0.0013831856	0.0004133025	0.0007960371	0.00040470628	0.00018764209	0.00062062213	0.0005432583	0.00040523076	0.0005658033	0.00086556206	0.003060229	0.0045217616	0.002389139	0.008955601	0.005599821	0.0024984505	0.0029457947	0.0027653982	0.0020498459	0.0037601767	0.0020269644	0.0020654646	0.0028037112	0.000969899	0.0012058365	0.00077319646	0.001574403	0.00088095706	0.0015667472	0.001916417	0.0012602444	0.002000587	0.0020545337	0.00085736025	0.0005309578	0.002168837	0.0009937085	0.0026011246	0.0019099745	0.0012214084	0.0017317804	0.0013845371	0.0016363543	0.0008239294	0.001704138	18	20	SetTransformer
0.0011390368	0.0015192224	0.0008899752	0.0011174299	0.0014691675	0.0021436005	0.00114375	0.001354363	0.0013091703	0.0014871362	0.0016050605	0.0018519746	0.0023578159	0.0037171182	0.0022469757	0.0012882733	0.0010676814	0.0012543023	0.0010718305	0.001044753	0.0016081765	0.0011200135	0.0008747392	0.0014862388	0.00072464236	0.001268551	0.0010793273	0.0007029925	0.0013897372	0.0012510614	0.0006925309	0.0007440256	0.00030897395	0.00110266	0.0011573024	0.0016377489	0.00044692983	0.00094471895	0.00055515015	0.00089398515	0.0010775275	0.0010905593	0.0007615377	0.00073173357	0.0012743406	0.0010088499	0.000488274	0.001117651	0.0013008426	0.0010201279	13	12	SetTransformer
0.0016383919	0.0027017165	0.0018246596	0.0018231849	0.0028075536	0.00190422	0.003620581	0.003295082	0.0039767204	0.004485858	0.00229833	0.0029429845	0.0011503323	0.0007937346	0.0015081639	0.0006044367	0.00037488178	0.0006759604	0.0005062247	0.00070379867	0.0012079007	0.00058980647	0.0010542452	0.0010800277	0.00044017337	0.00091445266	0.0010035563	0.00059231615	0.0015179624	0.0008827085	0.00081236666	0.0018623284	0.00033091198	0.0015756589	0.0016772355	0.0019741028	0.00060288765	0.0026969179	0.00086012937	0.0019897553	0.0013319566	0.0012984924	0.0014842001	0.0012624424	0.0012119241	0.0014417366	0.0009592183	0.0015050023	0.0025318037	0.0017165976	9	11	SetTransformer
0.0016978845	0.0011720064	0.0007862973	0.001080983	0.001295041	0.0011354784	0.00079217047	0.000762629	0.0005877296	0.00079754204	0.0012888036	0.0014275536	0.0017751044	0.0025626726	0.002647562	0.0033049555	0.0019241187	0.0021941334	0.002659321	0.0019134391	0.0019732846	0.0012018896	0.0013070581	0.0019214298	0.0014980594	0.002454735	0.0013496764	0.0015270795	0.0012875167	0.0010128616	0.0010840001	0.0011801829	0.00042263078	0.0009120691	0.0008976011	0.0010288658	0.0005946674	0.00062816247	0.000507971	0.0006421726	0.0013988449	0.00087212585	0.0007680911	0.00075976294	0.0015331741	0.0010683953	0.0006504021	0.0013881255	0.0012098566	0.0011229666	15	12	SetTransformer
0.0017195146	0.0020475201	0.0012224283	0.0014569643	0.0016626257	0.0017687703	0.0022526805	0.0020934034	0.001587005	0.0027951254	0.0017400137	0.0027243919	0.0016694192	0.0018449111	0.0022815275	0.0021789386	0.00071631535	0.0012169073	0.0009977426	0.0007736083	0.0012273613	0.0006395629	0.0009838529	0.0014334947	0.0006502873	0.0012741558	0.0010135333	0.00085165224	0.0009841458	0.0007964255	0.0006862954	0.0014019634	0.00027455617	0.0010482677	0.00087233307	0.0010258459	0.00046948818	0.0012107197	0.0005611819	0.001127357	0.0010368902	0.0010061809	0.0010644138	0.0007608306	0.001099475	0.001319737	0.0007408088	0.0016288138	0.0013286242	0.0016304123	9	16	SetTransformer
0.0060477057	0.0018118832	0.0035894501	0.003638702	0.002406357	0.000740575	0.0005296424	0.0003307581	0.00035655563	0.00017411805	0.0015442267	8.2029204e-05	8.606127e-05	3.88717e-05	0.00046312573	0.0008362634	0.0010700384	0.0027497092	0.0032296118	0.0058448026	0.0013040656	0.009571227	0.007830405	0.002464528	0.01068159	0.0054053282	0.004709689	0.005561968	0.0039441744	0.0059264447	0.0077472394	0.00797556	0.00991266	0.0037756693	0.0033956748	0.001871104	0.010005831	0.0025686387	0.0049720416	0.0025081006	0.00573818	0.004031288	0.0055813803	0.006003101	0.007479569	0.007509265	0.007744158	0.0052793915	0.004150794	0.0045932005	24	28	SetTransformer
0.001472017	0.0013905144	0.0008738874	0.0012963503	0.0014186342	0.001493481	0.0014339108	0.0015033768	0.0015362644	0.0020050488	0.0020329289	0.0022189226	0.0020758952	0.002728572	0.002348796	0.0018501835	0.0010493294	0.0014523341	0.0010653669	0.0010318959	0.0016197906	0.000816692	0.0009119696	0.001445013	0.0007451384	0.0015488683	0.001119846	0.0008556754	0.0011454049	0.0009407928	0.000856245	0.0011472744	0.0003076316	0.00088745786	0.0008875211	0.0013115564	0.00040327967	0.0010538984	0.0005445385	0.0011792931	0.0011058867	0.00092635624	0.00073272164	0.00079611276	0.0012233601	0.0008544817	0.0005638668	0.0012099697	0.0014783505	0.0010303957	13	13	SetTransformer
0.00087941345	0.0013568037	0.0011971989	0.001337119	0.0016343179	0.0019166535	0.0015746804	0.0020013722	0.0015528243	0.0020232382	0.0017299968	0.0022243417	0.0030079624	0.0017200828	0.001898632	0.0008091568	0.0011007169	0.00089707173	0.00075424556	0.0007662686	0.0016535248	0.0007256743	0.0010277225	0.0012968136	0.0005021199	0.00071342266	0.0011541521	0.0006077618	0.0013423956	0.0010894524	0.0004935007	0.0009439118	0.00036405056	0.0015558782	0.0016716982	0.0015876291	0.00054199435	0.0013636226	0.0004656081	0.00079887646	0.0010548208	0.0010598124	0.0009085967	0.0008310183	0.00096852874	0.0009680296	0.00044007055	0.0011557136	0.0013765888	0.0012287103	12	8	SetTransformer
0.0013782533	0.0011922732	0.0009707971	0.0014036021	0.0009787637	0.0009365535	0.0005058656	0.00064026273	0.00042168124	0.000255634	0.00074377394	0.0005065349	0.00060373824	0.00054324174	0.0007973022	0.0020501884	0.0054916465	0.0022197051	0.008385189	0.0063650957	0.003997643	0.0027648578	0.002650117	0.0017679151	0.0034726323	0.0015290778	0.002389133	0.002921961	0.001136685	0.001178602	0.0009794694	0.0014378004	0.0009831667	0.0016515973	0.0022956321	0.0014047751	0.0015780694	0.0022977793	0.0009647707	0.00044721577	0.0025898498	0.00087690045	0.0019505592	0.00212567	0.0012417155	0.0016137565	0.001055752	0.001215861	0.0010147875	0.0013288164	18	17	SetTransformer
0.0015121148	0.001674959	0.0007701095	0.0011316724	0.0011442659	0.0013437734	0.0006488001	0.0010704127	0.0005658535	0.0008022812	0.0016409411	0.0012564015	0.0012805192	0.0022083516	0.0024556315	0.0067036003	0.0022617106	0.0019888189	0.0023202687	0.0013858563	0.0013905976	0.0011035419	0.0010890284	0.0015241496	0.002137894	0.0018194873	0.0015994355	0.0009529554	0.00084769534	0.0010588715	0.0007694998	0.0018332591	0.00041727498	0.00087493355	0.0007996056	0.0006742009	0.0005954716	0.00079590385	0.0004094043	0.00078867265	0.0010716317	0.0009406755	0.000837366	0.000771994	0.0014178669	0.0012114769	0.00082221354	0.001672582	0.00108542	0.0014839743	15	14	SetTransformer
0.0012355435	0.0011070106	0.00078547926	0.001252343	0.0007726608	0.0013802958	0.0008254903	0.0008995621	0.00052631093	0.0008045122	0.0011154877	0.0012308641	0.0023000543	0.0029589122	0.00267778	0.003176376	0.002198098	0.0024705606	0.0021603657	0.0012780165	0.0018069122	0.0011859146	0.0009952857	0.0017951354	0.0014867098	0.0014593976	0.0015942638	0.0013478062	0.0010626707	0.001163538	0.00097507203	0.0008682677	0.00055513013	0.0010012054	0.00085192843	0.00083726266	0.0005769288	0.000643868	0.0005568801	0.00054829044	0.0009396324	0.0009887764	0.0006117243	0.000674542	0.0012225674	0.0012155059	0.0005434585	0.0011399246	0.0007452531	0.0010264565	15	15	SetTransformer
0.0010574607	0.001687934	0.00059157395	0.0012531827	0.00092924235	0.0019049731	0.00080356066	0.0014444803	0.00092422235	0.0008821219	0.0013028993	0.0020503376	0.00186453	0.003373701	0.0022995065	0.002262936	0.0016875351	0.0018470688	0.0016374226	0.0011444595	0.001606192	0.0010199044	0.0009075036	0.0014741153	0.0009473496	0.0011898513	0.0014097808	0.00086423714	0.0011208524	0.0010463863	0.00065983104	0.00078845647	0.00036066692	0.0011239875	0.0010506767	0.001066713	0.0005052528	0.0010071576	0.00051128	0.0006505446	0.00083308324	0.0008507628	0.0006729628	0.0007427122	0.0010210151	0.0009775668	0.0004986541	0.0010843297	0.0007734743	0.0009672811	13	11	SetTransformer
0.0010673577	0.0009788481	0.0015569545	0.0016117434	0.0017453516	0.0017267853	0.0026283946	0.0018070154	0.0024770987	0.0024897803	0.0021422151	0.0019018073	0.0028724247	0.0009790923	0.0014207162	0.0005521267	0.00077082356	0.0010530866	0.0005722729	0.0007782331	0.001693593	0.0006554686	0.001069301	0.0014112751	0.00046548404	0.00086563535	0.0012071659	0.00096149143	0.0014558957	0.0014337499	0.00081218954	0.0010912796	0.0005540906	0.0016810929	0.0015757442	0.0016518963	0.00065729464	0.001639803	0.0006247773	0.0012394561	0.0012584716	0.0012403753	0.00094826566	0.0009862549	0.0010705454	0.00086082116	0.00053786545	0.0012563025	0.0017771707	0.0011965012	12	10	SetTransformer
0.0011254606	0.0020544345	0.0012725146	0.0015596298	0.0019970846	0.0019374685	0.0018584253	0.002460646	0.0021233044	0.0028791109	0.0018516259	0.002630971	0.0018161002	0.0020049864	0.002252226	0.0010778673	0.0006254549	0.00090827834	0.0006648622	0.0007417954	0.0013821109	0.0006445566	0.00089659094	0.0011012604	0.0005489503	0.0010588523	0.00109156	0.00060991396	0.0015776855	0.0008566792	0.00071597536	0.0011393302	0.0003146151	0.0011590306	0.0012366015	0.0017549891	0.00043787077	0.0012723373	0.0006559574	0.0013052804	0.0010422413	0.0013462517	0.00086116156	0.0008767227	0.0012437641	0.0011543605	0.0006093727	0.0011938282	0.0015913158	0.0013549202	9	11	SetTransformer
0.0018908386	0.00080296997	0.0010416851	0.0011984184	0.0012564498	0.0012050662	0.0013680719	0.0009695651	0.0013353726	0.0009657708	0.0020566839	0.001813757	0.001359869	0.0018694877	0.0022974126	0.0010926357	0.0013133636	0.0023842184	0.0010639412	0.0017362455	0.0017732081	0.0009821377	0.00095255737	0.0017653957	0.0011084594	0.0035055294	0.0011693753	0.0015418	0.0016028192	0.001169618	0.0022234826	0.001117493	0.0005099729	0.0010115562	0.0011233635	0.0009997236	0.0006029486	0.0006844344	0.000803227	0.0013724868	0.0011893015	0.0011091494	0.00075872894	0.00076180755	0.001689861	0.00061067037	0.0006171867	0.0011525989	0.0012604159	0.0010200174	25	11	SetTransformer
0.0014811899	0.002702872	0.0018365133	0.0017568427	0.0030228642	0.0022388843	0.0037181783	0.0039189598	0.004958163	0.004024027	0.0023848524	0.0029030347	0.00091252284	0.00077370374	0.0013489559	0.00049132714	0.00034537553	0.00074974104	0.00043316578	0.0007047694	0.0011176291	0.0005689937	0.001002908	0.0011264129	0.00041148494	0.0011142782	0.000990191	0.0007217446	0.0015427218	0.0009289273	0.000800096	0.0016277638	0.00036994563	0.0016051722	0.0016587	0.0021385343	0.0006455223	0.0026935495	0.0010092012	0.0028502916	0.0013010302	0.0014555701	0.0015519172	0.0014111957	0.0012254184	0.0011216947	0.0011663914	0.001597074	0.0021981604	0.0018647617	8	1	SetTransformer
0.0022286575	0.0011815316	0.00064399804	0.0011985059	0.0008180399	0.0014409007	0.00088569504	0.00090269005	0.0008691857	0.00068292156	0.0016634684	0.0014251185	0.0009997108	0.002433618	0.0017782248	0.0039178883	0.0022976263	0.0032312667	0.00276654	0.0022179163	0.0018844353	0.0011703405	0.0010628132	0.001847813	0.0019571139	0.0025980491	0.0013795325	0.0018902097	0.00078079425	0.0010655548	0.0015885747	0.0012591397	0.0003709323	0.00089179474	0.00079643214	0.0006464939	0.0005844409	0.0009028757	0.00066470593	0.0009034541	0.0011627203	0.0007848242	0.00095453486	0.00066170574	0.0012132706	0.00086382776	0.00074199593	0.0013165851	0.00087905367	0.0011717934	15	20	SetTransformer
0.0008796573	0.0012611798	0.00093714654	0.0012009994	0.0011815745	0.0019650757	0.0013482284	0.0014327074	0.0014105162	0.0015661328	0.0015284715	0.002069076	0.0025825491	0.0030612173	0.0019313649	0.0014708192	0.0012274554	0.0013919272	0.0009817781	0.00100051	0.0015992393	0.00083251705	0.0007068542	0.0014226126	0.00079333485	0.001105313	0.0013778341	0.0008821483	0.0012063918	0.0012490377	0.0007187058	0.0007383199	0.00041795586	0.0010907709	0.0010557058	0.0013216384	0.0005211503	0.0009742306	0.0005231459	0.00088632025	0.0009288182	0.0011297718	0.0006588514	0.0007456532	0.0010822513	0.0009294597	0.0004970231	0.0009338342	0.0010395886	0.0009266269	13	13	SetTransformer
0.003239383	0.0017173713	0.007837988	0.0039643603	0.0038270012	0.00094517815	0.0019606885	0.0006510185	0.0015285666	0.00040049775	0.0013936603	0.00011981829	8.452279e-05	8.465204e-06	0.00021646057	0.00021046703	0.00054371706	0.0013814528	0.0015420031	0.004839344	0.0014469011	0.0041808574	0.006466833	0.0019529179	0.0050597745	0.0024576217	0.0045383913	0.0064955093	0.0047429963	0.0058804736	0.0058451616	0.010723614	0.019656463	0.0073061064	0.005774173	0.003468702	0.017524322	0.0075436817	0.0071677547	0.0043250066	0.006570797	0.005332531	0.008102416	0.013889823	0.0033222353	0.0065057524	0.009989239	0.003915714	0.005985694	0.004997131	32	32	SetTransformer
0.0042144377	0.0010864318	0.0010944431	0.0014936308	0.001472917	0.0014782442	0.0011339434	0.0005025838	0.0007761358	0.0005379631	0.0013368522	0.00079252466	0.00070011115	0.0012973181	0.0017416619	0.0013436886	0.0008330752	0.0038422553	0.0022310105	0.0025690743	0.001455854	0.0024657033	0.002043444	0.0031819919	0.0019857679	0.005979261	0.0013012391	0.00354652	0.0018825885	0.0020777504	0.0045496486	0.0010761394	0.00090768206	0.0012645024	0.000999659	0.0011037416	0.0011799174	0.00064118166	0.0015973147	0.0013009829	0.0019741568	0.0013608356	0.0013619519	0.00075728714	0.0026519229	0.0016259172	0.0012642497	0.002090567	0.0014157012	0.0014334375	25	13	SetTransformer
0.0012562952	0.0021753642	0.001463798	0.0015343808	0.0021704694	0.0021700782	0.0024931452	0.0031354122	0.0032838916	0.0033454394	0.0023202237	0.0027495637	0.0013122762	0.0014637891	0.0015887087	0.0008208668	0.00053285155	0.00086348754	0.00052803225	0.00071837805	0.0012104099	0.0005704945	0.0008363979	0.0011100104	0.0004973487	0.0010610452	0.001110668	0.000681807	0.0013339976	0.0009158933	0.00073000224	0.0012207399	0.00031356406	0.0012390356	0.0013125653	0.0017606671	0.0005006119	0.0017571235	0.00076417346	0.0019532703	0.0011089299	0.0013878766	0.0010590203	0.0010363536	0.001206656	0.0010295027	0.0008338511	0.0013172143	0.00164716	0.0015107733	9	11	SetTransformer
0.0015492431	0.0012860183	0.0007679952	0.0011832928	0.0011405929	0.0014273932	0.0011811772	0.0011269661	0.0010073887	0.0014602005	0.0016205721	0.0019195966	0.0022031423	0.0031280324	0.0025186043	0.002513657	0.0013871243	0.0018166986	0.0016121983	0.0012644376	0.0018451025	0.0010312982	0.0009913446	0.0016358519	0.0009632561	0.001563988	0.0011255568	0.00096622575	0.0010030476	0.0009618657	0.00086932816	0.0010337869	0.0003235101	0.00088038197	0.000847001	0.0010985283	0.00040721786	0.0009493689	0.00053292856	0.0008358702	0.0011690933	0.00079809467	0.000742989	0.00067982	0.0010731244	0.000982867	0.00052726426	0.0012355576	0.0011993541	0.0010168051	13	13	SetTransformer
0.0016309595	0.0032594553	0.0020978039	0.0018584889	0.0031017133	0.002409749	0.0043441155	0.0040823733	0.0046357256	0.0045697186	0.0022075793	0.0028181963	0.00091389264	0.00059307413	0.0012160805	0.0004989987	0.00032793885	0.0006081213	0.0004585462	0.00062773307	0.0010328965	0.00059972575	0.0011165072	0.0011135644	0.00040352705	0.0008082623	0.0010022711	0.00058802427	0.0014143181	0.0010009784	0.00066427013	0.0019461078	0.00036681106	0.0019479527	0.0019754008	0.0019704124	0.0007646234	0.0033995984	0.0009414081	0.0023067705	0.0013139441	0.0014184192	0.0020030867	0.0014607519	0.0011496963	0.0015717917	0.0012062079	0.001794944	0.0024871523	0.0021923732	8	9	SetTransformer
0.0009394974	0.0015282494	0.0011861423	0.0014751576	0.0015268786	0.0018129956	0.0014647741	0.0021248278	0.0013402121	0.0020604483	0.0016446017	0.0022092625	0.0029065022	0.0018042984	0.00219726	0.0010580553	0.0010913389	0.0009398467	0.0008086023	0.0007356939	0.0016172825	0.00068585674	0.0010536556	0.0011779241	0.00052983256	0.0007253193	0.00116211	0.0006020395	0.0012964366	0.00092559477	0.0005098806	0.0010827786	0.0003245569	0.0013743825	0.0014671732	0.0014878978	0.00048406233	0.0012495032	0.0004680931	0.00076753524	0.0009755368	0.0010936027	0.00089328474	0.00076611334	0.0009907723	0.0010572339	0.00045096668	0.001211751	0.0013119965	0.0013513769	12	11	SetTransformer
0.0016316217	0.0011260016	0.0009893677	0.0015456463	0.0009586232	0.0007726526	0.000369127	0.00047942885	0.00027216598	0.00020379464	0.00087012624	0.00033281613	0.00056708866	0.00051833806	0.0009660472	0.0027097533	0.005863594	0.002369418	0.008314266	0.005867116	0.003620357	0.0035928476	0.0031260992	0.0019027585	0.0057699014	0.0017249817	0.0029379248	0.0028643946	0.0012281875	0.0015107425	0.0013733285	0.0017667133	0.0015253138	0.0016954276	0.0021050398	0.0013367274	0.0018062197	0.0018146385	0.0010062935	0.00046811817	0.002485337	0.0010399482	0.0017496719	0.0024061499	0.0016723552	0.0020424577	0.0011517438	0.001321739	0.0011187531	0.0013877264	18	20	SetTransformer
0.0008572291	0.0010938537	0.0008471253	0.0011495304	0.0009913988	0.001557378	0.0007190218	0.0011966951	0.00058468455	0.0009825343	0.0012354258	0.00136426	0.0032588383	0.0026861543	0.002396097	0.002273566	0.0028555698	0.001405582	0.0017979041	0.001129872	0.0020503746	0.0010510178	0.0011398777	0.0015592163	0.0011247931	0.00076704443	0.0014893791	0.00079800066	0.0009954744	0.0010699217	0.00052352005	0.00092581473	0.00044370012	0.0012766267	0.0012322451	0.0010840943	0.0005311821	0.0008570043	0.00039462658	0.00045207032	0.0009646081	0.00086014025	0.00071961933	0.0007252554	0.0009077743	0.0010812243	0.00039618617	0.0010088008	0.0008930566	0.001024822	12	13	SetTransformer
0.0008779721	0.00087366335	0.0009234653	0.0011941658	0.00092961616	0.0015929337	0.001116948	0.0012471222	0.0009431694	0.0011219572	0.0015113164	0.0015504753	0.003535041	0.0021758878	0.0018943065	0.0010112615	0.0023257935	0.0013521544	0.0011487561	0.0011154298	0.0021310777	0.0009494551	0.0009560805	0.0015299148	0.00076816074	0.0007643337	0.0014643639	0.0008280346	0.0010633119	0.0013019254	0.00064231653	0.00082180364	0.00049250695	0.0014166347	0.0015053723	0.0012499227	0.0005708064	0.0011337935	0.000489812	0.0005878008	0.0009121767	0.0008356908	0.00074241403	0.000812168	0.00082780636	0.0007713454	0.00038596947	0.00089515425	0.0010270692	0.00091116485	12	13	SetTransformer
0.0017267403	0.0009504765	0.000750927	0.0009856129	0.0010049955	0.0013623325	0.00072573643	0.0005196215	0.0005465721	0.00054039335	0.0011806631	0.0010499298	0.0020221123	0.0028622067	0.0021614458	0.0023968513	0.0021482767	0.0023478249	0.0028013797	0.0021236495	0.0020782568	0.0018815154	0.0012217353	0.0022122634	0.0017172461	0.002296615	0.0014876038	0.0015956064	0.0012400821	0.0015936221	0.0013000489	0.000829208	0.0005766804	0.0010165775	0.001050779	0.0011204988	0.00074304844	0.0006700265	0.0005343841	0.0005230153	0.0014509028	0.0009043304	0.00076533854	0.0007745089	0.0014545261	0.0011654388	0.000578689	0.0012260722	0.0010466996	0.0008516108	13	16	SetTransformer
0.0009595357	0.0011421288	0.0007443743	0.0016905854	0.0006509442	0.0013303944	0.00041105083	0.0006259187	0.00040066746	0.00025594252	0.0007783921	0.00045976182	0.000968064	0.0013897229	0.0014624763	0.0020578117	0.0034726176	0.003261164	0.003946876	0.0027309032	0.0028457239	0.0027439767	0.0014649503	0.0017353459	0.0030549609	0.0017741038	0.002505008	0.0022866777	0.0017171147	0.0017158471	0.0013412507	0.000824027	0.0014918892	0.0013881424	0.0015915534	0.001233485	0.0011658906	0.0010420915	0.0011000984	0.0005579957	0.0014062051	0.0014196112	0.00088421465	0.00141807	0.0016020148	0.0014314207	0.0008475678	0.0011785433	0.00068885053	0.0010280239	18	15	SetTransformer
0.0019583178	0.0007606376	0.0010480625	0.0015743843	0.00056224194	0.0013445175	0.001167597	0.0009345339	0.00095916283	0.00040906857	0.0015938035	0.00074589805	0.0006313368	0.00050058303	0.0008143382	0.0012756861	0.0042521036	0.003717694	0.0023629358	0.0023800367	0.0014903116	0.0012078849	0.0010153047	0.0019298708	0.0026361512	0.0019466677	0.0023129035	0.0033157743	0.00078155927	0.0016447471	0.002465071	0.00185195	0.0010363206	0.0018894754	0.0014480421	0.00046600515	0.00213396	0.0016095154	0.0009458983	0.0009772021	0.00086843234	0.00096422265	0.001336749	0.0011649438	0.0012176463	0.0009520642	0.0010384993	0.0009539358	0.0007481482	0.0013956089	16	12	SetTransformer
0.0013878647	0.0010535308	0.0011882544	0.0015098469	0.0012773053	0.00080957124	0.00042356545	0.0005460181	0.0004029705	0.00019538667	0.0008551204	0.000274981	0.00038877074	0.00030568417	0.00060491904	0.0013397924	0.0051250113	0.0022883574	0.007841038	0.007886226	0.0039241444	0.003974441	0.0037164188	0.002098819	0.0048222523	0.0021089532	0.0031197572	0.0038119636	0.0015910723	0.0018857501	0.0013751396	0.0015561495	0.0021189342	0.001984491	0.0030025784	0.001971416	0.00257365	0.0024936097	0.0015079834	0.0006987397	0.0035408523	0.0012796621	0.002315749	0.0033931267	0.0019701577	0.0017391677	0.001616557	0.0014021118	0.0014283877	0.0015117925	19	23	SetTransformer
0.0030630343	0.006985383	0.010540823	0.0039775167	0.004432361	0.0013699194	0.00088636513	0.0016607296	0.0011539207	0.0006367458	0.0008532199	0.00012927884	3.6770598e-05	1.346641e-05	0.00021030166	7.9117985e-05	0.000236097	0.0006442575	0.00072181766	0.0031211386	0.0008188504	0.00623548	0.008696183	0.0019324434	0.0032140226	0.0016144828	0.00507521	0.0019756178	0.008922514	0.0028642504	0.0038687524	0.0066537606	0.012022131	0.004649803	0.010466245	0.012586465	0.01355288	0.005886223	0.027123066	0.006983021	0.0070119924	0.011314745	0.014137089	0.011044058	0.0057658763	0.015591213	0.022902835	0.0063096764	0.007003384	0.007022088	38	37	SetTransformer
0.0038775606	0.0010108626	0.0025667853	0.0030041756	0.0021996747	0.000827193	0.0007146417	0.00040662746	0.00042640863	0.00019239471	0.0015495413	0.00012928851	0.00018973666	6.134674e-05	0.0004748177	0.00081928127	0.0019153184	0.003045311	0.003429045	0.0057263183	0.0019280615	0.0046712672	0.007651267	0.00322458	0.0066350806	0.004293307	0.0035829812	0.009000227	0.0021450683	0.0045087677	0.0047098366	0.0044730753	0.0070241047	0.0040305257	0.0027207916	0.001552697	0.0071810903	0.002045334	0.0030468856	0.0019648345	0.0040887618	0.002478218	0.0051957504	0.0045202603	0.0038984942	0.0028583359	0.0040921536	0.0035850094	0.002590961	0.0043574777	27	27	SetTransformer
0.004620478	0.00088434736	0.002971783	0.0032353818	0.0025714086	0.0007738648	0.0015596241	0.00043555856	0.0012880049	0.00037913016	0.0024161434	0.0002151424	0.00014844065	5.9399164e-05	0.00043451355	0.0006776552	0.00076439354	0.003615665	0.0022040266	0.0055451784	0.0018609875	0.0029715176	0.004364323	0.0022402268	0.006028032	0.007081961	0.0029131663	0.009427354	0.0030923935	0.0042186603	0.012054865	0.0045819483	0.0057498384	0.0030050816	0.0022707253	0.0014391353	0.0056099063	0.0024173032	0.003723628	0.0037190795	0.0051022703	0.0033820178	0.0032244145	0.0035080274	0.004893695	0.0025785384	0.004059708	0.002829733	0.0037834386	0.003245431	30	25	SetTransformer
0.0020323533	0.0006684982	0.0010875274	0.0012401192	0.0013323928	0.0008826378	0.001106789	0.00048590102	0.0007241837	0.00079118664	0.0014757449	0.0010482782	0.0014846957	0.001259312	0.0014310159	0.0031895773	0.0018999093	0.0029733793	0.0028739336	0.0031860678	0.0024647024	0.0012313727	0.0015610133	0.0022954177	0.0023025272	0.003257428	0.0017743196	0.003488717	0.0011541052	0.0013663361	0.0020908422	0.0013698632	0.00078820053	0.00091585267	0.00083073135	0.0009377411	0.00086914387	0.0007475126	0.00068086624	0.00087427587	0.0023397314	0.0009777123	0.000949275	0.0007964687	0.0015713499	0.0010446928	0.00087616243	0.0014681626	0.0014733941	0.0011287592	27	13	SetTransformer
0.0014112827	0.0018061451	0.0007731127	0.0011222333	0.0012271367	0.0019508338	0.00076478074	0.0011283708	0.000659773	0.0010552873	0.0011726896	0.0013965258	0.0019559548	0.004016909	0.002949074	0.0031739266	0.0015942102	0.0016106702	0.002056734	0.001193125	0.0015475831	0.0013625014	0.00109255	0.0016911967	0.0012230128	0.0014072655	0.0011567089	0.00080046034	0.0011184543	0.001053536	0.0007278698	0.0009749127	0.0003224173	0.0009860469	0.00089378114	0.0011371619	0.00046207523	0.0007174152	0.00053543283	0.00063565635	0.0009969004	0.0009597031	0.0008067475	0.00065245014	0.0012536729	0.0014291437	0.00056700606	0.0012758538	0.0010537049	0.0011794568	13	11	SetTransformer
0.0017401268	0.0010970327	0.0018570389	0.0020016243	0.0007987237	0.0013403752	0.0008387996	0.00083709206	0.00047527242	0.00019197115	0.00105608	0.0002735407	0.00030650996	0.00011166048	0.00078725256	0.001704672	0.0043949895	0.003551755	0.002756539	0.0024881728	0.0011462971	0.0026156	0.002132653	0.002560809	0.0041420343	0.0025505961	0.002617326	0.0036616954	0.0008829242	0.002476112	0.0013891285	0.004134417	0.003706544	0.0028444666	0.0018344021	0.0004375177	0.0051229773	0.0021355583	0.0011979532	0.0012351132	0.0012083413	0.0014241379	0.003352266	0.0027710209	0.0013816662	0.0014712494	0.0023555723	0.0025206064	0.0007862244	0.003048407	36	16	SetTransformer
0.0013846022	0.0021337464	0.001260966	0.0014777118	0.001496592	0.0017323389	0.002253266	0.003001633	0.0024407443	0.0023306739	0.002284145	0.0032664442	0.0010990616	0.0011213387	0.0013379689	0.0013626124	0.0011157175	0.0009897876	0.0008294355	0.0010314824	0.001373994	0.0004163725	0.0007781256	0.0009469716	0.00065646536	0.00094800344	0.0013113942	0.0008254968	0.0008219791	0.0006323281	0.0006575635	0.0017732711	0.00023147724	0.0012210819	0.0013063018	0.0010304322	0.0005606761	0.0019769082	0.00055985706	0.0012868306	0.0009311367	0.0009585913	0.0012210907	0.0009855212	0.0008686912	0.00087163056	0.00080586155	0.0011586825	0.0012241888	0.0018544785	11	14	SetTransformer
