0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0017122987	0.0017027177	0.0012278596	0.0014557723	0.0018970148	0.0020814496	0.003138699	0.0018924597	0.0024489004	0.0014730564	0.0017008425	0.0015327757	0.0011304504	0.0035662954	0.0010394113	0.0014183433	0.001826194	0.0013831438	0.0016836768	0.002105411	0.0029306915	0.0010487252	0.0007397604	0.0012043724	0.0011606566	0.0013245762	0.00045892116	0.00068744516	0.0013453275	0.0011849768	0.0009414346	0.0009784998	0.000931597	0.0008252943	0.0012109177	0.0011318566	0.0011953822	0.0009523005	0.0005432971	0.00063708413	0.0009083644	0.0010699118	0.0010027806	0.0009177897	0.0011120717	0.0011462923	0.00079517346	0.00074950414	0.0007732405	0.0009683449	13	3	SetTransformer
0.0016231273	0.0012009629	0.0013034397	0.0018241495	0.0011412889	0.0012818697	0.0007487952	0.0015241214	0.0011017858	0.0013234654	0.0014687253	0.0018958576	0.0035625948	0.0017427638	0.002944344	0.0018072741	0.0022775372	0.001066499	0.0016100376	0.0011450156	0.0012005601	0.0009901226	0.00087814755	0.0014470548	0.00069812866	0.0006156626	0.0007473251	0.0010926321	0.0016576312	0.00097513717	0.0006306503	0.0012329762	0.00079179305	0.0010452229	0.0014624137	0.0013277043	0.0016898192	0.0010437042	0.00046347862	0.0013207628	0.0013245583	0.0016206381	0.00091912923	0.0012543151	0.00079190696	0.00096603844	0.0015728176	0.0010614544	0.0012113282	0.0012254278	12	13	SetTransformer
0.0017778006	0.0016797143	0.0012899591	0.0012150744	0.001966439	0.00095382874	0.0006309022	0.0013944566	0.00133289	0.00090882514	0.0011992515	0.0016810443	0.0008984603	0.0029672945	0.002146193	0.0023919952	0.0019188888	0.002171143	0.0015935762	0.0020114721	0.0010962916	0.0008348561	0.0009446492	0.0008055195	0.00087387295	0.0008791228	0.0013494021	0.00070773816	0.001576148	0.0012512676	0.00057453953	0.0011375705	0.000843381	0.0013504841	0.001770593	0.0010419867	0.0013567621	0.0007981579	0.00041906862	0.00087375677	0.00095271313	0.0010136127	0.00097171555	0.0020498983	0.0011719957	0.00061531283	0.00094119395	0.0008904576	0.0016735654	0.0010102043	13	13	SetTransformer
0.0017463256	0.0012153724	0.001413002	0.0014600519	0.0012499522	0.0012521492	0.0011632551	0.0018812199	0.0014266984	0.0010927514	0.0016964262	0.0021714328	0.0020142575	0.0027518757	0.0025429134	0.0023775315	0.0021871345	0.0011905964	0.0015470712	0.0014539395	0.0015531427	0.0009036018	0.0006902849	0.0010312818	0.00070953585	0.000799474	0.00074152346	0.000648552	0.0013883489	0.0009733314	0.0005286313	0.0010713342	0.00089081377	0.0010628394	0.0017055161	0.0011681137	0.0012830292	0.0011214279	0.0005228596	0.00084931403	0.0012653988	0.0015236788	0.0008259188	0.0011990023	0.00064593344	0.000986723	0.0009833685	0.00088183914	0.001288043	0.0011835318	13	13	SetTransformer
0.0016335149	0.0012750662	0.0015206769	0.0033159698	0.0012597383	0.0011329665	0.0008974091	0.0016492696	0.0011447065	0.0013669495	0.0015852129	0.0016687796	0.0038244745	0.0014171124	0.00311135	0.0011947544	0.0018990369	0.001116345	0.0012904739	0.0010886692	0.0011797815	0.00085194793	0.0011170368	0.0020817523	0.00065247674	0.0005292403	0.00061684754	0.001285768	0.0016998275	0.0010964588	0.000986838	0.001478165	0.0007111155	0.0011933295	0.0012664587	0.0012005846	0.0018427423	0.0011758971	0.00046722445	0.0013174383	0.001240562	0.0022155014	0.0009930447	0.0012133213	0.00084667956	0.0010319644	0.002057525	0.001474357	0.000976832	0.001352158	12	13	SetTransformer
0.0012299665	0.0012541715	0.0013292799	0.0014775251	0.0014330029	0.0015645728	0.0008041218	0.0016520687	0.0018381089	0.0017800966	0.0012156449	0.0019302246	0.0014369441	0.001294708	0.002132423	0.0030135938	0.0027728635	0.0017773422	0.0016791354	0.0014391824	0.0011937326	0.0010335045	0.0008051308	0.0007637312	0.0008618418	0.0006109153	0.00083208096	0.0006369065	0.0014156572	0.00092274795	0.0005671563	0.0012978275	0.0010995461	0.0009612293	0.0021469085	0.0009892173	0.0014477271	0.00073221745	0.0007504298	0.0012762405	0.0011823858	0.00087247364	0.001271563	0.0015972124	0.00077509094	0.00085265544	0.0011047913	0.0006161686	0.0012861068	0.0009975368	15	15	SetTransformer
0.002310743	0.0018465417	0.0017514119	0.0021110293	0.0028894504	0.0032404228	0.004137169	0.0021433712	0.0030595213	0.0030447862	0.002264529	0.001977461	0.001881017	0.0015780895	0.001161897	0.0011118597	0.0016045378	0.0010378893	0.001396631	0.0014005789	0.0017181267	0.0007399888	0.0010467259	0.0019608764	0.0010122007	0.0007666383	0.00030616994	0.00073819165	0.0016427884	0.0011003059	0.0010352056	0.0011707657	0.00067244907	0.00081543234	0.0012407799	0.0011233441	0.0015373796	0.0014323386	0.0005273032	0.0012502722	0.0013035153	0.0012307529	0.0009856883	0.000998351	0.0011690442	0.0020447343	0.00096239743	0.0009885596	0.00070149335	0.001138068	6	8	SetTransformer
0.0013710445	0.0012319844	0.0012211524	0.0017175658	0.0013560661	0.0014722311	0.0010888536	0.0016820289	0.0014300039	0.0014128769	0.001771144	0.0023017004	0.002442527	0.0026372746	0.0023898073	0.0020750859	0.002526981	0.0013308375	0.0017407398	0.0014660945	0.0014141933	0.0010206677	0.0006692618	0.0010751984	0.0007742347	0.00083703565	0.00061264343	0.00079357077	0.0013339277	0.0010061772	0.0007155361	0.001120819	0.00085946335	0.0010764612	0.0014243872	0.0010675255	0.0011746818	0.00083622383	0.00043627116	0.0008725681	0.0010815917	0.0012315182	0.0009047567	0.0011463875	0.00077730644	0.0008010805	0.00096823566	0.0007703886	0.0009754063	0.0009651775	13	14	SetTransformer
0.0016717357	0.001508919	0.001779212	0.0016508237	0.0021309515	0.0021506138	0.001832703	0.002239439	0.002629449	0.002628662	0.0018177691	0.0024547784	0.0016359964	0.0010984241	0.0017756321	0.0025835352	0.0019414317	0.0011102061	0.0012907601	0.0013126236	0.0012186584	0.0007585727	0.00073586893	0.0009216661	0.0008683121	0.0005384856	0.00055590796	0.00053144095	0.0012968646	0.00082754577	0.00061540084	0.0011223376	0.0008821655	0.0010489624	0.00210758	0.001013561	0.0013997033	0.0016246919	0.0008837569	0.0013942232	0.0015167022	0.0010250757	0.00126328	0.0013494198	0.0006646729	0.0018536831	0.0009779171	0.0007878324	0.0011056752	0.0012459458	8	8	SetTransformer
0.0015225792	0.0014409709	0.0015259915	0.0019008534	0.001413264	0.0011864143	0.00095564575	0.0017460168	0.0013788118	0.0018220847	0.0020146992	0.0031188712	0.0027038937	0.0012950557	0.0027192582	0.002060772	0.0018368885	0.0010276983	0.0011778146	0.0012249309	0.00094882253	0.0006887102	0.00081626757	0.0011248047	0.00066247006	0.0005216589	0.0006667663	0.00067521684	0.0013152123	0.00097288226	0.00052972283	0.0012829278	0.00074085867	0.0014528407	0.0016815271	0.0010386497	0.0015206458	0.0015615888	0.0006033727	0.0013219477	0.0013346905	0.0015541393	0.000950031	0.0016097092	0.000707533	0.0011656597	0.0012369136	0.0011519123	0.0012866759	0.0011552245	11	12	SetTransformer
0.001468227	0.0022160418	0.0017584724	0.0019021372	0.0029063344	0.00332305	0.0057512918	0.0025697565	0.0037216777	0.0030953456	0.0027927822	0.0017351132	0.0010665427	0.0013333751	0.0008081125	0.0011341819	0.0012303218	0.0012748117	0.0011376438	0.0018365886	0.0017649955	0.0009052443	0.00090793276	0.0018330524	0.0013312134	0.0011284613	0.00034534646	0.0007493536	0.0015792239	0.001165742	0.0013871867	0.0012331235	0.00076165545	0.0012025221	0.0010996454	0.0012289563	0.0012126728	0.0020991918	0.0007778624	0.0012960343	0.0014839697	0.0011397839	0.000922636	0.0009616074	0.0011324569	0.002820552	0.0007209122	0.0010480594	0.00076171255	0.0011851671	6	5	SetTransformer
0.0020684078	0.0010213281	0.0021177963	0.00080270425	0.00084576185	0.0013959993	0.0011003843	0.0008653861	0.0007978071	0.00037754487	0.0007071555	0.0002678729	0.00017706858	0.0012726948	0.0007506533	0.0011723305	0.0015271952	0.00203577	0.0043065585	0.003175875	0.004625149	0.0036882227	0.0018816609	0.001754348	0.0010923282	0.0017046637	0.0031307742	0.0011149739	0.0027034315	0.0018406238	0.0004627585	0.0019029455	0.002816823	0.0006673202	0.0037301625	0.0018973416	0.0021851917	0.0004425483	0.0024579705	0.0008407951	0.0021342342	0.0013967241	0.0012127121	0.0013229537	0.0017326986	0.00072047755	0.0009994641	0.0008583956	0.0031589724	0.004196945	20	16	SetTransformer
0.0011571159	0.00088568224	0.0017621353	0.0012123464	0.0005592256	0.0014408827	0.0010240072	0.0006211736	0.00053244113	0.0004954809	0.0009160525	0.0001977909	0.00023711947	0.0006672379	0.0006672746	0.00060875237	0.0012874203	0.002950891	0.004180515	0.0025316682	0.003959033	0.0059105395	0.0023028622	0.0027479113	0.0013927958	0.0024299342	0.002746122	0.0020925584	0.002507874	0.0025630514	0.0010891743	0.0031993447	0.0046992484	0.0010820592	0.002749626	0.0020969734	0.0018355933	0.0003813921	0.002859864	0.0011983904	0.0020996877	0.0017211746	0.0013414902	0.0011223245	0.002342798	0.00055674824	0.0012198777	0.0010274714	0.0021941573	0.003788149	21	18	SetTransformer
0.0014837004	0.0008823747	0.001906957	0.0012993616	0.00081011164	0.00097225065	0.00070319173	0.0011954014	0.0009590673	0.0005474869	0.0008564153	0.00094623305	0.00070390326	0.0015910103	0.0022879096	0.0027466535	0.0026068385	0.0018000394	0.0021548553	0.0020374027	0.001914851	0.0018451369	0.0010647394	0.0009775303	0.0008142331	0.00088760396	0.0022040862	0.0008670176	0.0021349394	0.0010446178	0.00044938407	0.0014345851	0.0014884395	0.0008550943	0.003423033	0.0012419773	0.0018910439	0.0005977828	0.001127509	0.0010475082	0.0016792184	0.0012838653	0.001004513	0.0014577731	0.0007044981	0.00063074095	0.00096729625	0.0008020405	0.0023872238	0.0023073934	34	23	SetTransformer
0.0012408465	0.0015998172	0.001208863	0.0012669016	0.0016380434	0.0016465118	0.0013143934	0.0019156339	0.0020345026	0.0018637724	0.0020463446	0.002630622	0.0020584997	0.0022473224	0.001965467	0.0022199978	0.0020476705	0.0015547037	0.0017578887	0.0013514778	0.0010101462	0.00085511047	0.00062570756	0.001102426	0.00094994344	0.0009268332	0.0006001925	0.0007298357	0.0012792972	0.0009287647	0.00080598943	0.0010956588	0.0008248822	0.0011210133	0.0011098111	0.0011105278	0.0011073676	0.0012302048	0.00046644555	0.00091316435	0.0012142749	0.0010236683	0.0007893009	0.0012731261	0.0008810029	0.0011080821	0.0007575432	0.00070414785	0.000997961	0.0007758876	11	11	SetTransformer
0.001778677	0.0018605508	0.0014683593	0.0015924542	0.0028585298	0.002785937	0.0022991465	0.0022301062	0.0027855365	0.0038329624	0.0021356898	0.0025094382	0.0018471843	0.001187209	0.0013217205	0.0019173333	0.0016028106	0.0011012453	0.0012692998	0.0011920102	0.0012433282	0.00069961615	0.0007513064	0.0010463732	0.0011084444	0.0006557439	0.0003873805	0.00059404754	0.0012023753	0.00086297415	0.0008624538	0.00103594	0.00082582934	0.0010894467	0.0015055172	0.0010796946	0.0012170331	0.0018436818	0.0007104971	0.0013338643	0.0013135942	0.00093012437	0.0013312617	0.0012760282	0.00091789284	0.0025145418	0.00096593844	0.00085799926	0.0009179702	0.0008867882	9	8	SetTransformer
0.0013588365	0.0011894354	0.0011851878	0.001061305	0.0008864637	0.0008518316	0.00067874335	0.0010768123	0.00091070385	0.0004960261	0.0010994979	0.0010498484	0.00072714395	0.003554437	0.0018978268	0.0018022871	0.0023045945	0.0022858721	0.0026409302	0.002517122	0.0019729128	0.0017952762	0.00096191565	0.0010741269	0.0009798768	0.0016222649	0.0020311847	0.0010372881	0.0019944834	0.0014025539	0.0006120643	0.0012767919	0.0012410424	0.0009761882	0.0020205686	0.0014223722	0.0016048091	0.00047661638	0.0005146107	0.000684585	0.0010465449	0.0012823271	0.00068592257	0.001375689	0.0012743999	0.0004134823	0.0007034154	0.00091336266	0.0019835725	0.0014160088	13	17	SetTransformer
0.0014091496	0.0012556098	0.0012543997	0.002172998	0.0014358038	0.0019665859	0.0015425979	0.0019822647	0.0016890133	0.0016032696	0.0020582245	0.0025306274	0.0024852408	0.0024133783	0.0022535576	0.001619224	0.00239428	0.0012070478	0.0017066422	0.0014346237	0.0017117028	0.0010056881	0.0006543475	0.0013173799	0.0006953724	0.000847343	0.00044381013	0.00070596085	0.0014618321	0.0011222603	0.00071296474	0.0013381054	0.0007720304	0.0009193495	0.001483019	0.0009538986	0.0013020743	0.0008705756	0.0004399057	0.00088293804	0.0010951568	0.0013952317	0.0009189754	0.001056932	0.00084575557	0.0008306818	0.0010673597	0.0008623669	0.000854328	0.0009782211	11	9	SetTransformer
0.0015519735	0.0014639893	0.0014479036	0.0025019175	0.0015686009	0.0017194193	0.0013665227	0.0018945686	0.001611192	0.0030225844	0.0022539601	0.002454824	0.0039216145	0.0010146133	0.0022213522	0.0015270099	0.0017245978	0.0009872012	0.0012600974	0.0009932038	0.0010551832	0.00076393073	0.00086207106	0.0015401935	0.00077041594	0.00048775433	0.00041907106	0.00085772347	0.001277394	0.0008922333	0.0009725098	0.0013040676	0.00087963394	0.0012924011	0.001307538	0.0011368506	0.0014232543	0.0016771059	0.0006382895	0.0013513954	0.0013600198	0.0014969239	0.0011029837	0.0011817008	0.00075926015	0.0017648012	0.0013898179	0.0011242712	0.000857205	0.0010436953	12	12	SetTransformer
0.0017417619	0.0013838718	0.0014360753	0.0020108283	0.0013940326	0.0015189261	0.0012139744	0.001761176	0.0012801297	0.0021672465	0.0021783996	0.0025351935	0.0037634317	0.0014502638	0.0025737751	0.0016790007	0.0017838198	0.00089160696	0.001480736	0.0010627079	0.0011403699	0.00079972885	0.000792171	0.0015039862	0.00065369747	0.000530982	0.00052811176	0.0008058827	0.0014591145	0.00089066965	0.0007012964	0.0012168307	0.0007922143	0.0011883606	0.0013727434	0.0011969876	0.0015538305	0.0015620841	0.0005227084	0.0011364742	0.0014345102	0.0016352041	0.00088937144	0.0012232828	0.0007489321	0.0015053584	0.0012368319	0.0011468211	0.0010745055	0.0011675982	12	12	SetTransformer
0.0013629425	0.0016524965	0.0011956354	0.0017807059	0.0014109194	0.0012131663	0.001171515	0.0016610466	0.0015694782	0.001752167	0.0019936878	0.002547327	0.003373346	0.0021107986	0.0022461636	0.0015839997	0.0018137598	0.001244623	0.0014374872	0.0012216117	0.0010589971	0.0007530737	0.0008205247	0.0013588904	0.0008997037	0.00081126805	0.0005551616	0.0010320931	0.0012779626	0.0010262803	0.0010105257	0.0011280434	0.00072758936	0.0012358637	0.00095422135	0.0012092363	0.0013475455	0.0013868788	0.0004138339	0.001016609	0.0010274625	0.0014781414	0.0008403785	0.0013308596	0.0009154946	0.0010595347	0.0011329977	0.0010939608	0.00090982096	0.0008045712	12	12	SetTransformer
0.0019992716	0.0011482524	0.0015146695	0.0029651357	0.0013293005	0.0019892699	0.0010666552	0.0016078613	0.0013331069	0.0018338457	0.001628824	0.0017701143	0.003771689	0.0012266377	0.0026794786	0.0014810957	0.0025550427	0.0010146078	0.0017420739	0.0010470037	0.0014252212	0.0011094768	0.0010628902	0.001771416	0.0006394591	0.00046999296	0.0004841933	0.0010372723	0.001566027	0.0010953624	0.000722127	0.0014223459	0.00093893	0.00092920463	0.0018636511	0.0010677298	0.0017420136	0.0007725778	0.0005365298	0.0014081998	0.0013012061	0.0016234826	0.001193806	0.0009298077	0.0007952684	0.0008913772	0.0017396101	0.0009184892	0.0008592731	0.0014334967	12	13	SetTransformer
0.001561245	0.0013110415	0.0015631798	0.00082884764	0.00087850064	0.0015502186	0.0012269377	0.0006954039	0.0006624748	0.00047457972	0.0009079643	0.00019481141	0.00016578924	0.0011102495	0.00043309492	0.0005543675	0.001071572	0.0025988044	0.0048858784	0.0035592034	0.005239728	0.004606216	0.0021401497	0.002641101	0.0015549044	0.0028599757	0.00275393	0.0017424794	0.0030646012	0.0024824673	0.0008716243	0.0022972065	0.0032346072	0.0008100652	0.0023404825	0.0022074522	0.0020435601	0.0004653565	0.0021574986	0.0008651775	0.0018251234	0.0012537205	0.0012484294	0.0012095245	0.0035499525	0.0006939756	0.0010499544	0.0011083116	0.002636733	0.0034454039	20	18	SetTransformer
0.0021506627	0.0024541307	0.0030669738	0.0012956039	0.0013017463	0.00091674825	0.0011551374	0.0005641024	0.0004078932	0.0004051031	0.0008298869	5.627476e-05	9.2532675e-05	0.00014498875	0.00020366439	0.00012391838	0.00014574551	0.0024993643	0.0010577072	0.002398605	0.0018853758	0.0041486644	0.007500879	0.004699282	0.008656206	0.0068186303	0.009387221	0.010153124	0.002527806	0.0057978802	0.008833266	0.004346464	0.0059766085	0.0067236833	0.0013613163	0.005700014	0.0027307086	0.0042126384	0.009598355	0.005510831	0.004416156	0.004266351	0.006260617	0.0039071804	0.0072696875	0.0040979	0.0062429593	0.006356887	0.004424272	0.0040168026	27	30	SetTransformer
0.0008462175	0.0012757018	0.0019671388	0.0024110852	0.00045753762	0.00079939875	0.00051288755	0.000674814	0.0003599883	0.0005765616	0.0011480374	0.00022110986	0.00059187243	0.0002040182	0.001216858	0.00060674635	0.00061562634	0.0030365635	0.0014990882	0.0012209854	0.001065426	0.0042019906	0.0028890593	0.0033221291	0.0021708154	0.0017524016	0.003433338	0.004918146	0.0017348446	0.0027214317	0.0035362658	0.0040362338	0.0059129754	0.004703764	0.0016117792	0.0021706559	0.0018469923	0.0015814219	0.004185001	0.0027279218	0.0028745572	0.0031570974	0.0024488068	0.0015414732	0.0014444861	0.0010382986	0.0033681632	0.0021207803	0.0022014326	0.0029170807	32	25	SetTransformer
0.001411815	0.0016087088	0.0011812117	0.0014676378	0.0014809443	0.0014615885	0.0010330743	0.0017630896	0.0014376919	0.0018583249	0.001966118	0.0031049808	0.0026564812	0.00204087	0.0021038733	0.0019887004	0.0019026251	0.00096477004	0.0014829565	0.0013815288	0.0012698303	0.0008298431	0.00064943335	0.0009902604	0.0008828127	0.0008173025	0.0005803954	0.0007502515	0.0012176452	0.0009838287	0.0006611608	0.0010925661	0.0007299668	0.0011732712	0.0011774485	0.0010923984	0.0014001708	0.0013553158	0.00053770025	0.00095174834	0.0011660324	0.0012439485	0.0010322022	0.0015953799	0.0008307502	0.0011919411	0.001187163	0.0010466159	0.0011941751	0.00075286435	11	8	SetTransformer
0.0024412489	0.0025644542	0.00276684	0.0007885431	0.0013391366	0.0012760427	0.0020196592	0.00057536626	0.0004953099	0.00033416794	0.000673975	4.494733e-05	4.0593954e-05	0.0002651661	0.00010659696	0.00012797704	0.00017650565	0.0026874237	0.0016672579	0.0033179442	0.0041237543	0.0063825357	0.007215828	0.0033563147	0.011569999	0.011345577	0.0074513247	0.0075100376	0.00240711	0.0060940203	0.0069650332	0.0035030323	0.0070133903	0.003368184	0.0012920109	0.0052841664	0.0024039699	0.0024754358	0.009937607	0.0029353888	0.003690566	0.0030371598	0.0058610276	0.0034191627	0.009238681	0.0034277781	0.0040828455	0.004385545	0.0043824753	0.0034310203	24	26	SetTransformer
0.0034810554	0.0021326377	0.0026575122	0.0030088047	0.004282701	0.0033392343	0.0043806843	0.0026717477	0.0029085295	0.004769286	0.0025942042	0.0016128538	0.001410942	0.000640254	0.0011429822	0.0013557833	0.0010965161	0.0009039649	0.0012457608	0.0010519398	0.0013806076	0.00065718405	0.0012433989	0.0014938301	0.0010021721	0.00041983058	0.00038425383	0.0005655107	0.00143357	0.00095884124	0.0012433679	0.001131956	0.0009828638	0.0012354152	0.0022531198	0.0011544023	0.0016275748	0.0029089383	0.0010265874	0.0013848618	0.0017802136	0.0014462606	0.0019086024	0.0010905726	0.00094608177	0.004331285	0.0010994879	0.0012727872	0.0009381742	0.0018179888	9	1	SetTransformer
0.0018608982	0.0015507225	0.0016946781	0.0013634827	0.002210887	0.0018705729	0.0013625362	0.0020831444	0.0022123712	0.0024224925	0.0016334199	0.0023571204	0.0013083601	0.0012965734	0.0019686967	0.002869403	0.0018623469	0.0012397175	0.0014979093	0.0013299808	0.0011322564	0.00073287403	0.0007600745	0.0008417769	0.0007835529	0.0005193279	0.0007108417	0.00046766538	0.0014201612	0.00080133503	0.00051569747	0.001126777	0.00087283895	0.001003965	0.0021727858	0.0010249062	0.0014938434	0.0013983122	0.0007816933	0.0011618524	0.0014949852	0.001005097	0.0011065815	0.0016630678	0.00074503286	0.0017691968	0.0008841372	0.0008026712	0.0014404482	0.00117806	15	13	SetTransformer
0.0017180222	0.0014869651	0.0012700788	0.0018202143	0.0016639945	0.0020487583	0.0016527021	0.0016516577	0.0017267095	0.0021858313	0.0021767677	0.0028299023	0.0033168406	0.0019839318	0.0018090513	0.0013085705	0.002102113	0.0009857495	0.0017046387	0.0013404705	0.0014320192	0.00077728863	0.0008366957	0.0016825227	0.00078460155	0.0007476571	0.00038805744	0.00080164446	0.0015289948	0.0010715285	0.0006902124	0.0011794341	0.0006792032	0.0008908551	0.0012017313	0.0010700731	0.0015061655	0.001058682	0.00042357537	0.0010718141	0.001116135	0.0012522913	0.00089271524	0.0011400545	0.001054005	0.0010289967	0.0011301966	0.0009143087	0.00081834826	0.00091554085	12	13	SetTransformer
0.0021792413	0.0013791192	0.0015845669	0.0026276924	0.0013733916	0.0015839514	0.0013091804	0.001777065	0.0015154185	0.00218298	0.0018131024	0.0021444715	0.0042751506	0.001141426	0.0023101831	0.0014136904	0.0018701147	0.0007993855	0.0011845108	0.0010210515	0.0013019445	0.0007799946	0.0010687552	0.0016781735	0.000802975	0.00046803945	0.00043290664	0.0010035385	0.0012806668	0.0009548612	0.00084092055	0.0012209783	0.0008616022	0.0010750515	0.0014196436	0.0011690054	0.0016977959	0.0014103951	0.00063739467	0.0014576254	0.0013502887	0.0017661166	0.0011646383	0.0010985337	0.00072297873	0.0016083316	0.0018001478	0.0011845371	0.0008812474	0.0011962323	12	11	SetTransformer
0.0017261558	0.0012601104	0.001754951	0.0012914836	0.0017177514	0.0011462781	0.00072048616	0.0015727236	0.001468227	0.0011438399	0.0012640847	0.0017379207	0.0010222598	0.0017623533	0.0027684364	0.0028324644	0.002381549	0.0019387417	0.0020167774	0.0014252147	0.0008759273	0.00087504537	0.0009698538	0.00097186817	0.0007255762	0.00064861483	0.0013671644	0.0006212383	0.00176212	0.0009737646	0.0004871807	0.0012344148	0.0008804077	0.0010264048	0.002207488	0.0011516085	0.0016011548	0.00079255895	0.00054626795	0.001054445	0.0014670021	0.0011894902	0.0008496135	0.0018697144	0.00088911277	0.00086075824	0.00081766886	0.00077183696	0.0018968827	0.0013535316	15	14	SetTransformer
0.0016157592	0.0014617331	0.0014368016	0.0015610193	0.0016456	0.0017998528	0.0012908984	0.002055047	0.0018810458	0.0022225087	0.0020089352	0.002669514	0.0022987674	0.0015336754	0.0023873246	0.0024084398	0.0020163278	0.0012841823	0.0016675765	0.0010751012	0.0010514476	0.0007901054	0.0007349807	0.0011248236	0.00072254793	0.0005917364	0.0005421803	0.00058331393	0.0013495339	0.00088510435	0.0006069699	0.001201588	0.0008881379	0.0010403334	0.0015783586	0.0010609527	0.0013558127	0.0013615718	0.0005822107	0.0010254805	0.0013655549	0.0012744978	0.000897746	0.0012907858	0.00071417354	0.0012730081	0.0009572106	0.0008232379	0.0011238663	0.0009917913	11	11	SetTransformer
0.0010265599	0.0020092183	0.0010263529	0.0009579101	0.0019395951	0.0017230478	0.0022909194	0.0016624547	0.0023892624	0.0009895021	0.0015618178	0.0013257837	0.00058011926	0.004386698	0.00084528053	0.0012683194	0.0016023939	0.0021452282	0.0017707051	0.003021886	0.002374376	0.0012717677	0.0007562662	0.0012735216	0.0016142733	0.0026769598	0.0007599031	0.00093208835	0.0015849335	0.0015055389	0.0010990107	0.001072349	0.00078290334	0.001016265	0.00088004547	0.0013664097	0.0011362671	0.00087715377	0.0004986285	0.0006672755	0.0008868243	0.0009521616	0.0006969486	0.0012865164	0.0016419278	0.0009237177	0.0006275883	0.0009590903	0.0010980986	0.0007575857	13	12	SetTransformer
0.000998699	0.0017677031	0.0013822248	0.0011048528	0.0016801162	0.001585265	0.0022014903	0.0017350708	0.0030261774	0.0012671675	0.0014965746	0.00151333	0.00051901746	0.002426987	0.0010712509	0.0024694446	0.002090424	0.0024959617	0.0016441545	0.0024620518	0.0017533218	0.0013101747	0.0007672261	0.00078347477	0.0014388026	0.0015322817	0.0008660607	0.0006798216	0.0011859881	0.0011910668	0.0009501422	0.001102119	0.0011288774	0.0010995831	0.0014101827	0.0010437057	0.0010692081	0.0007678299	0.000758589	0.00080021005	0.0010180447	0.00080607977	0.0008149779	0.0012287648	0.00096035213	0.000882254	0.00048470026	0.0006006794	0.0011013687	0.00092699926	8	8	SetTransformer
0.0023729906	0.0021722906	0.0031957843	0.0007831631	0.0011966625	0.0015549238	0.001617328	0.0007073193	0.0005600814	0.0003261353	0.0006003515	3.566181e-05	4.169438e-05	9.008936e-05	0.00019800247	0.00018908698	0.00014413628	0.0027291537	0.0011082276	0.001349687	0.002702184	0.006365187	0.008637978	0.0025507102	0.005753441	0.005198442	0.0079071745	0.0054422272	0.0019766616	0.007830803	0.0027389668	0.004675465	0.009050886	0.0051067267	0.0031542769	0.006116442	0.0027701496	0.004598005	0.015866978	0.008188166	0.0048272205	0.006190152	0.0085867215	0.0031951293	0.004830616	0.0032174394	0.0080579	0.0040462436	0.0048509655	0.0077050203	38	30	SetTransformer
0.0018707782	0.0020399445	0.001578079	0.0018190405	0.0032944232	0.0020357182	0.001619149	0.0023521935	0.0020125718	0.003636031	0.0026481347	0.0027288862	0.0013518096	0.001105118	0.0016424011	0.001852637	0.0012356583	0.0012923531	0.0013007466	0.0012067292	0.00096086273	0.00057343714	0.0007388924	0.0010053434	0.0008848686	0.0006015825	0.000568147	0.00044977554	0.0014083507	0.00090842927	0.0008233903	0.0011916534	0.00076745905	0.0014582005	0.0017350704	0.0010354244	0.0013498911	0.0023161862	0.0006437675	0.0010503484	0.0014095054	0.0011058867	0.001290958	0.0017729381	0.0010746829	0.0026216474	0.0008798891	0.0011962992	0.0014015818	0.00093926926	9	13	SetTransformer
0.0015083859	0.0014364936	0.0011340681	0.0012178306	0.0009799893	0.0010812703	0.000650783	0.0014044666	0.0011218796	0.00086997414	0.0012073392	0.0021968249	0.002239901	0.0027842203	0.0026784225	0.002139908	0.0022621201	0.0010736978	0.001796868	0.0015897	0.0014813438	0.0011515826	0.00083753513	0.00090833066	0.0007432168	0.0008872839	0.0009976553	0.001033549	0.0015613746	0.0012172185	0.00045768177	0.0012322656	0.0007599593	0.0009470604	0.0015461833	0.0011740075	0.0017564319	0.0007951083	0.00047307133	0.0011143576	0.0010698214	0.0014717662	0.0009125368	0.001787298	0.0008888324	0.00057331764	0.0014123204	0.0009986757	0.001501069	0.0010365495	13	13	SetTransformer
0.001663163	0.0013694231	0.0011189611	0.0017410395	0.0011714983	0.0011332182	0.0008933949	0.0016402529	0.0010717269	0.0010332238	0.0016363321	0.002004236	0.0032712412	0.0029407723	0.002361876	0.0013204511	0.0019354982	0.0009308079	0.0015271758	0.0015058194	0.0016455789	0.00094592414	0.00079226133	0.0013466728	0.0007674942	0.00090718654	0.00070198765	0.0011526822	0.0016234276	0.0011335147	0.00068958115	0.0011132796	0.00066908554	0.001074577	0.0012564169	0.0013523293	0.0014828648	0.0010972654	0.0003748485	0.0010576509	0.0010828126	0.0017524883	0.00092069607	0.0013029219	0.0010073546	0.0009280514	0.0015416505	0.0012414424	0.0011695066	0.0010929717	12	13	SetTransformer
