0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0011191214	0.0007027289	0.0014202108	0.00196544	0.0023148514	0.001698349	0.0016044234	0.0021032072	0.0027822356	0.0028161937	0.0027226652	0.004370307	0.0021304267	0.0017239818	0.0017161735	0.0019928366	0.0012605079	0.0008052474	0.0010843816	0.0013077827	0.0008308241	0.0018265903	0.0012555809	0.00068070006	0.0015911957	0.00040108553	0.00079987996	0.00069523964	0.00065425434	0.00034631748	0.0015150456	0.0014399579	0.000871076	0.0016601356	0.00090143445	0.00050062034	0.0015920221	0.00045050783	0.0009408516	0.0012838485	0.0016896592	0.0012595977	0.0011952122	0.0008674273	0.00071614253	0.0012330499	0.00063306285	0.00085431227	0.0010636306	0.001299292	11	12	SetTransformer
0.0010472458	0.0015815236	0.0013762895	0.0015504917	0.0016254663	0.0024383818	0.0019181059	0.00348036	0.0026159773	0.0029242667	0.0015586109	0.0030914366	0.0024487071	0.0024298057	0.0017429249	0.0020418952	0.0015760228	0.0010602628	0.0014120247	0.0011088345	0.0009020446	0.0017806581	0.0010691121	0.0005201268	0.0012251392	0.00023387391	0.0007221353	0.0007421758	0.0006586686	0.00022688284	0.0011340884	0.0013977226	0.00084967754	0.0021718591	0.001216742	0.00032696858	0.0010447826	0.00051829265	0.00077900675	0.0010180442	0.0014124324	0.0012813924	0.0008380823	0.00094526896	0.00072844775	0.0013600594	0.0005304799	0.00077558466	0.00095492776	0.0012015435	7	10	SetTransformer
0.0007348975	0.0011834172	0.0014772215	0.0017789858	0.0013658216	0.0016069929	0.0018091422	0.0012029543	0.0019495432	0.0015446935	0.0019015394	0.0021129672	0.0030348713	0.0034720905	0.0023124535	0.0019839606	0.0019759508	0.0011083276	0.0015772865	0.0014864588	0.0011241705	0.0018189539	0.0013910001	0.0012969115	0.001700188	0.00048549174	0.00061686576	0.00095479813	0.00072310196	0.00035957817	0.0007643443	0.0008922694	0.0007565348	0.0011067044	0.0010331388	0.0005026438	0.0014531154	0.0005352667	0.0010160718	0.0008537981	0.0010120366	0.0010240618	0.0008990206	0.0012077424	0.0006223015	0.0012790315	0.0008421709	0.0010498024	0.0006805578	0.0005801799	13	12	SetTransformer
0.014702212	0.006809392	0.0022848013	0.0014165604	0.0055339206	0.0032732126	0.00244794	0.00035702402	0.0009965419	0.0013808106	0.00090239604	7.6602046e-05	7.4697404e-05	2.1633366e-05	0.0001993003	0.00031837457	0.0004481956	0.0010789458	0.0015361178	0.0012454424	0.00060225086	0.00082601653	0.005227101	0.0015459437	0.0038905153	0.0011514289	0.0019698332	0.0048674108	0.0068006534	0.0070067993	0.0039333478	0.0027228126	0.0034507294	0.002175445	0.006931624	0.007870623	0.0073389183	0.011042555	0.012154674	0.013983806	0.0044561066	0.009419704	0.006996337	0.0064474037	0.0057887426	0.0037680613	0.012922313	0.004417875	0.005979125	0.014759854	49	37	SetTransformer
0.0036699418	0.0044109775	0.0018769506	0.00087910844	0.0011962127	0.0011496386	0.0010413447	0.0004971312	0.0007598387	0.0007668759	0.0006068674	7.4242664e-05	7.032182e-05	5.343738e-05	0.00037054802	0.0005703976	0.0005106135	0.0021865068	0.0014512573	0.0015819005	0.0015632578	0.00059767795	0.0020594578	0.0011533764	0.0023101047	0.0045447964	0.0044404366	0.00660962	0.004483625	0.006579656	0.0049349433	0.0039857742	0.008331525	0.003008651	0.0057737497	0.0046776715	0.0024615773	0.006575924	0.0048772637	0.002974876	0.003689308	0.0053053778	0.004514668	0.0038405824	0.0054191514	0.0028096603	0.0051532923	0.004066428	0.0055288156	0.005568016	32	27	SetTransformer
0.0016312139	0.0014792708	0.0020336534	0.0010196973	0.0011052353	0.0010616771	0.0011364454	0.0006738547	0.0007477751	0.0004848993	0.001124686	0.0003675976	0.00076327	0.00035827496	0.0016651235	0.0009383207	0.0024403275	0.0043399716	0.0039262315	0.0024748005	0.003498765	0.0016325777	0.0019501051	0.0045367912	0.0018129039	0.0015257071	0.0017634761	0.0022598943	0.0022859406	0.0021923464	0.0008727096	0.0015879221	0.001730503	0.0015603614	0.0013114415	0.0020912895	0.0015745	0.0022272111	0.0017384894	0.0023063764	0.0008291204	0.0012564769	0.0010524149	0.0020573437	0.0027137045	0.0016072871	0.0017620071	0.00195581	0.0012855494	0.0007290912	23	22	SetTransformer
0.0015763253	0.0018150512	0.0019535322	0.0011179441	0.0012073946	0.0010394137	0.001189901	0.0009475385	0.00078825775	0.000527166	0.0009877193	0.0004442329	0.00088196807	0.0004649856	0.001453154	0.0008693641	0.002630099	0.004401639	0.004129115	0.002386696	0.003688867	0.0014989295	0.0017622916	0.004018348	0.0017138264	0.0010779789	0.001568283	0.0020854198	0.0023175604	0.0016698702	0.00067634735	0.0013438441	0.0014341591	0.0014782093	0.0012286493	0.0015343745	0.0013467873	0.0020896895	0.001598718	0.002089581	0.00079140876	0.0012817068	0.0009055167	0.0019947647	0.0026250328	0.0017539441	0.0015849061	0.001685326	0.0014150061	0.00072155613	17	13	SetTransformer
0.000744671	0.0011406357	0.0013496188	0.0012278407	0.00097563385	0.00094192347	0.0012534875	0.0007304204	0.00094787875	0.00078946643	0.0019227834	0.00039365373	0.0007684414	0.0019392638	0.002044768	0.0030433221	0.0015020036	0.0012831987	0.0013219045	0.0014065328	0.0020650052	0.0014046698	0.0030592545	0.0017117355	0.0020316415	0.002245169	0.0014178666	0.0020884257	0.00093104324	0.0010124915	0.0012684359	0.0021831556	0.0013436063	0.0012516234	0.0024834513	0.0018066074	0.0017582108	0.0014817698	0.0012891751	0.00075309724	0.0010349676	0.0011240907	0.0009960242	0.0014331241	0.0009332734	0.0018722502	0.0022639642	0.0022644056	0.0008239727	0.00053893955	22	15	SetTransformer
0.0025232476	0.0011724961	0.0024443478	0.0016330581	0.0016248919	0.0006292877	0.0008168112	0.0005664326	0.0011876577	0.0006777752	0.0017109794	0.00018432464	0.00010341146	0.000107448024	0.0007765311	0.0005558386	0.00056426233	0.0015851981	0.0017231931	0.00269988	0.001980191	0.000781101	0.002484128	0.003023909	0.002118867	0.00960528	0.004612086	0.003913787	0.0036473908	0.0074449307	0.0057199188	0.00391087	0.0036844427	0.0023988932	0.002058658	0.0069588292	0.0025096182	0.0036770955	0.0025989288	0.0019370574	0.0031475474	0.002312593	0.0042236242	0.001847658	0.004378921	0.0026825385	0.0032807526	0.0034014399	0.0036842173	0.0022182607	25	23	SetTransformer
0.00073198706	0.00091200764	0.0018029821	0.0017716667	0.0012904122	0.0018275268	0.0017798687	0.0012090624	0.001718142	0.0013893251	0.001987072	0.0024677154	0.00362357	0.002480002	0.0025602179	0.001838586	0.002179422	0.0015185825	0.0017200572	0.0014805137	0.0014091909	0.0018058136	0.0013875372	0.001267438	0.0017469351	0.0004724746	0.00061845075	0.00088806864	0.000763206	0.00039140746	0.00069654896	0.001105152	0.000729971	0.0011529747	0.00082216103	0.00043233635	0.0012282798	0.0005112423	0.0008642509	0.0009117664	0.0009174953	0.00089161046	0.00073684717	0.001089135	0.000728503	0.001205209	0.00063966494	0.00089300796	0.0007012911	0.00058636436	12	12	SetTransformer
0.0030323104	0.009211531	0.0021190608	0.0031403766	0.0042993715	0.0085794255	0.007228963	0.0040452518	0.004455775	0.004746949	0.0014393616	0.0015095598	0.0012283467	0.0005807023	0.00057153736	0.00030707417	0.00077377964	0.0010815371	0.0016686167	0.00090371753	0.00044645448	0.0007982342	0.0015109801	0.00038333898	0.0011226311	0.00011675649	0.0003553476	0.0009306995	0.0021927129	0.0004220427	0.0015360638	0.0015465633	0.00068158086	0.0021316109	0.0019548922	0.00036651042	0.0015662389	0.0011305981	0.0016311146	0.0017303895	0.0032448056	0.0026732096	0.001447942	0.0019486396	0.0016570842	0.0035791856	0.001092772	0.001123654	0.0018805087	0.006527331	1	5	SetTransformer
0.0006912639	0.0010719852	0.0015036516	0.0014723814	0.00091231323	0.0009870199	0.0014205603	0.0009426965	0.00080294424	0.00076474354	0.0013833991	0.0006692157	0.0015377959	0.0020209418	0.0021929888	0.0024083822	0.0023538829	0.0026795124	0.0019182791	0.0019184409	0.00245612	0.0024238196	0.0017661059	0.002090099	0.001387476	0.0012285885	0.0015046536	0.0012424148	0.0010302903	0.00076802954	0.00089946453	0.0015478466	0.0014337283	0.0012812511	0.0016349284	0.0013468867	0.0012515035	0.001070841	0.00097582734	0.0010191253	0.0009489827	0.00079936866	0.000866353	0.0015787301	0.0011262486	0.0014864504	0.0013836172	0.0014543759	0.00082464167	0.00044439032	17	17	SetTransformer
0.0012467495	0.0014939477	0.0020858578	0.0037206933	0.0025809796	0.0033130168	0.003867043	0.002039544	0.0023844338	0.0033125838	0.0023956364	0.004428391	0.0034017288	0.0013548592	0.0012879167	0.00087528693	0.0012893516	0.0013930929	0.0009791779	0.001139638	0.0006087901	0.0017485747	0.0012548455	0.0006477501	0.0015628113	0.0002455485	0.0004396405	0.00046949112	0.0013058569	0.0003448798	0.0009775178	0.0013309603	0.0005955984	0.0012546757	0.0009396449	0.00032813498	0.001320077	0.0005181781	0.00089881587	0.0013801244	0.0019237223	0.0011295466	0.0008520083	0.0013067559	0.00097521994	0.0015700357	0.0005706875	0.0006864826	0.0013188358	0.0019162551	11	8	SetTransformer
0.0012672847	0.001990362	0.0016854916	0.0021505866	0.0022610368	0.0040175314	0.002780038	0.0022693647	0.0034421205	0.0035220308	0.0019415241	0.0031124507	0.0032183672	0.001897837	0.0016708741	0.0017520493	0.0011864706	0.0007631567	0.0014268843	0.0011250362	0.0005255937	0.002370442	0.0014530928	0.0005447	0.0012471308	0.00012953361	0.00050036534	0.00061139994	0.0006566394	0.00021809665	0.0010444167	0.0012294851	0.00064569555	0.0017639899	0.001188971	0.0003917078	0.0018462295	0.00053597457	0.0011039015	0.0014383777	0.001446607	0.0014116736	0.0014214274	0.0012914551	0.00060824776	0.0011900032	0.0008158825	0.00087676157	0.0008583636	0.0016154462	5	10	SetTransformer
0.0010060379	0.0011636722	0.0013597605	0.0016961329	0.0018652439	0.0016203402	0.0016098585	0.002855906	0.0018670288	0.0021507095	0.0016219905	0.002268168	0.0020902778	0.0028690228	0.0016236766	0.002382403	0.0019895092	0.0012315984	0.0015240321	0.0013497435	0.0014549543	0.0018559388	0.0014540972	0.00082090835	0.0013485233	0.00030566502	0.00090689986	0.0007884281	0.00069442333	0.0003115762	0.00093265076	0.0011900668	0.0007534903	0.001657024	0.0011920544	0.0005634565	0.0011564711	0.0006428963	0.000811702	0.0011314158	0.001152277	0.0010900036	0.000785173	0.0009958145	0.0008055638	0.001573003	0.00082244433	0.0008279963	0.0009312445	0.00086729915	13	9	SetTransformer
0.0011682141	0.0014583938	0.0015144581	0.0012149044	0.000853227	0.0006655197	0.0007724668	0.0011609189	0.00071883295	0.00060896884	0.0011576747	0.00035854164	0.0005693118	0.0009413817	0.001407157	0.0015670898	0.0021301992	0.0025756329	0.0019554484	0.002273615	0.003708429	0.0015997393	0.0016403688	0.0029702245	0.001580609	0.0020947426	0.0024982258	0.002119888	0.0018564503	0.0014712334	0.0010157573	0.0015608777	0.0016842129	0.0016923018	0.0018505352	0.001976495	0.0012131633	0.0018039485	0.0012339784	0.0013120002	0.00109078	0.0011380904	0.0011214819	0.001826153	0.0018895669	0.001651794	0.0017911097	0.0022039455	0.001618814	0.00055636565	20	11	SetTransformer
0.0008523891	0.00094086723	0.001647561	0.0014195548	0.00090417924	0.0015837604	0.0014237233	0.0010842002	0.0008111941	0.0011772339	0.0013701451	0.001230146	0.0024626378	0.0018010717	0.0024894676	0.00225021	0.0028602043	0.002771346	0.0014798127	0.0014673222	0.0021666526	0.0022319674	0.0013456014	0.0015787343	0.0015189064	0.0007283449	0.000998888	0.00095487933	0.00096441596	0.0006054063	0.0007801261	0.0013863497	0.0010382759	0.0012604236	0.0012631431	0.00070013874	0.0008782179	0.0008174985	0.0007961579	0.001208845	0.0009303094	0.000831547	0.00061584526	0.0014941238	0.0009467813	0.0011682413	0.00080197974	0.0011388735	0.0008488734	0.00056138606	16	14	SetTransformer
0.00092644145	0.0008058168	0.0011629866	0.001541147	0.0018027845	0.0007690542	0.0016223068	0.0019344356	0.0017534301	0.0012809096	0.0029517144	0.0015255407	0.0008566328	0.0023737052	0.0019316726	0.0016285622	0.0014953482	0.0010773342	0.0014308309	0.0017282745	0.0015591432	0.0012550305	0.0020010443	0.0016619217	0.0015756104	0.0017475395	0.0013980623	0.0011702495	0.0010545161	0.0007849811	0.0016890477	0.0015426031	0.00096103526	0.0012913122	0.0012373831	0.0013519434	0.0014352044	0.00091479096	0.0010790296	0.00089614076	0.0012975897	0.0011122653	0.00081424176	0.00080442586	0.0010897391	0.0017611538	0.0010289255	0.0012285305	0.0008498941	0.0007034736	10	14	SetTransformer
0.0017684565	0.00141254	0.0020537495	0.0009520899	0.0012468746	0.0010751846	0.0011859173	0.0007696624	0.0007748218	0.000491856	0.0010818976	0.00042115472	0.0007950439	0.00035628793	0.00157451	0.0009680635	0.0024286339	0.0040843613	0.0043578246	0.0024664816	0.0035181497	0.001652398	0.0020162996	0.0039362493	0.0018263103	0.0013046655	0.001955893	0.0020594392	0.0023311935	0.0019742227	0.00082470966	0.0015524899	0.0016950745	0.0016098858	0.0012428693	0.0019211	0.0015249926	0.0021026519	0.0017805218	0.002631475	0.00079930667	0.0012929261	0.0010339457	0.001826963	0.0028279573	0.0016823661	0.0016268365	0.0016556697	0.0013477063	0.0007697599	18	23	SetTransformer
0.00091085007	0.00093689235	0.0018633043	0.0017211705	0.0010090088	0.0018946293	0.0013024774	0.0007373282	0.0013139936	0.0014128324	0.0019206749	0.0015988032	0.0031972358	0.0022128276	0.0033470797	0.0023620813	0.0022697232	0.0012502917	0.0014120443	0.001616465	0.0012730329	0.0028501924	0.0013907353	0.0016862453	0.0015525187	0.0005229286	0.00078906876	0.00096800353	0.00067061355	0.0004887039	0.0008809773	0.0009905453	0.0007588078	0.0011158151	0.0010448574	0.0007379474	0.0014755884	0.00060015917	0.0010500539	0.0012071456	0.0010548469	0.00077160617	0.0011017952	0.0016332637	0.0005545087	0.0008951706	0.0009786999	0.0013490448	0.000658008	0.00054649345	14	13	SetTransformer
0.0008574015	0.0019536999	0.0013882718	0.0015438299	0.0017167319	0.0021809582	0.002425925	0.002870046	0.0019244462	0.0017262322	0.0011505045	0.0023740204	0.0029135807	0.0025431237	0.0015575311	0.0015301931	0.001809157	0.001614719	0.0022960247	0.0013568313	0.0012555869	0.0015904786	0.0011534384	0.00074130535	0.0012549466	0.00022248109	0.00067406736	0.00083950587	0.0009834918	0.00027275048	0.0006666318	0.00094481494	0.00087278686	0.0018635034	0.0010627223	0.0003048454	0.0010517761	0.00053281104	0.0008971019	0.00095718977	0.0009968786	0.0013325056	0.0007159636	0.0008876027	0.0011034193	0.0017496834	0.0005358909	0.0006585769	0.0009816072	0.00096573	12	12	SetTransformer
0.001482735	0.0012654641	0.0012827793	0.0014996368	0.0017555965	0.0010152811	0.0011807999	0.004859381	0.002087389	0.002273712	0.0016937065	0.0034174756	0.0012380577	0.0019899763	0.0017065653	0.00097459654	0.0017958479	0.0010501958	0.0016132293	0.0013727775	0.0013155555	0.0014896538	0.00085779093	0.0012343976	0.0010643969	0.0005372237	0.0011401917	0.0009915623	0.000997714	0.0003515165	0.0013415763	0.0011093115	0.00074525655	0.0017830789	0.0009077772	0.00039717552	0.00087410316	0.00075167173	0.0008582526	0.0012082047	0.0016519624	0.0014456789	0.0008552522	0.00092308084	0.0008794223	0.0013545704	0.00039907044	0.0010093271	0.001267432	0.001016032	7	13	SetTransformer
0.00063983345	0.0010237163	0.0016317696	0.0017326288	0.0011423762	0.0026487173	0.0021625014	0.0006288191	0.0015581193	0.0016263463	0.0018147707	0.0013390955	0.003752188	0.0024819886	0.0024883822	0.0035576432	0.0015886126	0.0010802855	0.0011134701	0.0012125918	0.0008591909	0.002578954	0.0015220392	0.0007893117	0.0017953783	0.00048354536	0.00066943845	0.0008952844	0.00062781526	0.0003915988	0.0009789029	0.001183638	0.0010759572	0.0013877066	0.0015925562	0.00060962944	0.0018461283	0.0004255786	0.00095659064	0.0009294293	0.0011815828	0.0008881793	0.0009684061	0.0011661309	0.0006753574	0.001193719	0.000998177	0.001014806	0.00065061194	0.0006734881	12	13	SetTransformer
0.0024924073	0.0012058859	0.0021964735	0.0009618576	0.000885433	0.00091536785	0.0007463241	0.00054374087	0.0008252217	0.0007626113	0.0012680923	0.00026795303	0.00029755768	0.00027273054	0.0015281353	0.0012643144	0.0011714116	0.0011884684	0.0020239495	0.0021312346	0.0015240863	0.0024726032	0.0020770226	0.0036371346	0.0018793885	0.0036564504	0.003997044	0.0023709391	0.0023781164	0.002580972	0.002353681	0.0020785837	0.0028834704	0.002497808	0.002283338	0.0028340092	0.00254077	0.0021163304	0.0022144343	0.0028814855	0.0017605518	0.0018033218	0.0032029708	0.0019580182	0.0019881788	0.0011689301	0.0019625006	0.003797315	0.0017224076	0.0010961101	26	23	SetTransformer
0.001325403	0.0011313572	0.0012982506	0.0017161013	0.0027298776	0.0021825267	0.0016789739	0.0030881728	0.003441152	0.0034735163	0.0020659552	0.0046876217	0.0022126755	0.0015199562	0.0015643052	0.0015692911	0.0012303783	0.00079894206	0.0014459576	0.0012227835	0.0006929264	0.0015116904	0.0010127629	0.00063943607	0.0015720249	0.00022715257	0.0005670323	0.00080691656	0.00060404063	0.0002565398	0.0014641695	0.0012750064	0.00076669216	0.0020721902	0.0008337122	0.00032204387	0.0013578413	0.00050297467	0.0010151735	0.0012680744	0.0017213202	0.001731384	0.0011886089	0.000841498	0.000728354	0.0013203745	0.0004932054	0.00081648614	0.0011557348	0.0017286162	11	16	SetTransformer
0.0012187917	0.0008281222	0.0013010213	0.0010436671	0.0011248825	0.0005222611	0.00072015024	0.0020780885	0.0011589518	0.0008888289	0.0018627602	0.0008936614	0.0004298716	0.0009343081	0.0016097899	0.0017660285	0.0013237005	0.0015170681	0.0013904531	0.0019711743	0.003041554	0.0010848336	0.0015796841	0.0015536994	0.0015427689	0.0025392643	0.0031086833	0.0015807797	0.0013138729	0.0011563734	0.0018791767	0.0023717626	0.0014696463	0.002074949	0.0014619703	0.0015178847	0.0010715916	0.0014670931	0.0009790367	0.00092889764	0.0014263451	0.0012190947	0.0009932028	0.0009497663	0.001665652	0.0019701226	0.0010893877	0.0014340642	0.0016252953	0.00090130826	26	13	SetTransformer
0.00067649473	0.0056714243	0.002487243	0.003514878	0.0017393117	0.003493705	0.0045641214	0.0015877933	0.0033858728	0.0018519193	0.0013724669	0.00093501835	0.002473613	0.0037358787	0.0015338744	0.0012118898	0.0010790743	0.00089471263	0.002886677	0.0014546807	0.0006188507	0.001757725	0.0025505857	0.0005731043	0.00091785326	0.00017938031	0.0005233215	0.0014422642	0.0006329908	0.0002894078	0.0011108535	0.0010893724	0.00083145313	0.0014064639	0.0019958082	0.0006527066	0.0024682754	0.00067370164	0.0019090143	0.00054201746	0.0016682255	0.0009869453	0.0015139866	0.0019972292	0.0006835815	0.002720015	0.0018975148	0.0010973301	0.0005240464	0.0010749279	1	6	SetTransformer
0.002361965	0.001596868	0.0020318802	0.00089110073	0.0014119406	0.0009759992	0.0011068397	0.0007323029	0.00088033616	0.000462639	0.0012827234	0.00035705586	0.0004746897	0.00019432031	0.0012959961	0.0005250005	0.0022502157	0.004276371	0.0044758692	0.0023969784	0.0036471677	0.00096446375	0.0020551044	0.005729763	0.0022782746	0.0021856693	0.0016071802	0.0031624762	0.0034152817	0.003642017	0.0010065492	0.0016131492	0.001747416	0.0015353505	0.0011949383	0.002265117	0.0017178531	0.002864661	0.0022868337	0.0028631468	0.00087240216	0.0018851628	0.0009658854	0.0019993414	0.00399777	0.0018418694	0.0017251557	0.0022204067	0.0016116791	0.0009806001	23	19	SetTransformer
0.016776273	0.010370599	0.004425381	0.0027042138	0.004151633	0.0058490015	0.0033646338	0.000316669	0.0011153974	0.0018743895	0.0007393841	9.6324766e-05	0.00011363862	1.7958824e-05	0.00018590894	0.00021976793	0.00047273198	0.0010552675	0.0014082934	0.0013541632	0.00047711722	0.0013999537	0.0036919063	0.0011687792	0.0026888864	0.0005431265	0.0016742082	0.003222841	0.007549116	0.0047033313	0.0028158354	0.0025112617	0.003046575	0.0019506569	0.0081100175	0.005394115	0.008262221	0.01082601	0.011028132	0.014050551	0.0065345415	0.0070269518	0.0097064385	0.012120977	0.004392042	0.00332257	0.0152099775	0.0051383534	0.006596949	0.019510306	49	42	SetTransformer
0.000748147	0.000958606	0.0015452434	0.0014414566	0.0011329601	0.0014418245	0.0012406005	0.0014053669	0.0014870594	0.0013783748	0.0018055625	0.0020593752	0.0025965234	0.00228638	0.0025350626	0.0017485431	0.0025330847	0.0018032583	0.0018580728	0.0016927469	0.001876087	0.0014460576	0.0011554565	0.001514679	0.0016822795	0.00056342874	0.000642913	0.001274363	0.00069257437	0.0004785564	0.0008861439	0.001043818	0.00083138887	0.0012562615	0.00084164436	0.000513776	0.0009778308	0.0006670976	0.0009958093	0.00087003096	0.0009611546	0.0010293087	0.00070730713	0.0012688484	0.0007697604	0.0011801436	0.00064822234	0.0011490721	0.000765943	0.0006096994	12	12	SetTransformer
0.0013860886	0.0012798585	0.0019444809	0.002145603	0.0010413115	0.00036669883	0.0006337614	0.0013367169	0.0017031298	0.0010919693	0.0023439052	0.0008277324	0.00028681682	0.0010928682	0.0014783224	0.0007156925	0.0010228765	0.0008074912	0.0012046269	0.002329937	0.0015589896	0.0011782182	0.0014902311	0.0026861166	0.0013729961	0.0043692267	0.0031401867	0.0023205255	0.0015436197	0.0016343652	0.0030894268	0.0015970367	0.0014708103	0.001294546	0.0013276845	0.0022044824	0.0017422001	0.0016754139	0.0017642312	0.00097250205	0.0025782706	0.0011817479	0.0026106276	0.0019993447	0.001006635	0.0014407937	0.0016229771	0.0027447473	0.0017384177	0.0008861984	25	10	SetTransformer
0.0008315025	0.0010258824	0.0013758196	0.0015889163	0.0014254843	0.001258925	0.0014382857	0.0019071627	0.0018530553	0.0017012233	0.0017284085	0.002153162	0.0022056382	0.0034839564	0.0021041897	0.0022980887	0.0020123182	0.0010710751	0.0015975294	0.0014464348	0.0013645316	0.001987393	0.0013742932	0.0011678046	0.0014431454	0.00047626975	0.0009047259	0.0009525071	0.0006679814	0.00032717292	0.00085411704	0.0010501511	0.0008027878	0.0013609821	0.0010809042	0.0005386363	0.0012946933	0.00060620863	0.0008974399	0.0009550062	0.0010590267	0.0010572622	0.0008964504	0.0010334431	0.0006578489	0.0013097986	0.00078046415	0.0009963535	0.0008053399	0.00061515026	13	13	SetTransformer
0.00095803925	0.00089209183	0.001492769	0.0016940287	0.0016807392	0.0012967086	0.0014522036	0.002494969	0.0017509246	0.0017945807	0.0018265836	0.0024128337	0.0018807672	0.0026246663	0.0016919548	0.0022706888	0.0019444822	0.0012094433	0.0014036753	0.0013927511	0.0016249537	0.0017213407	0.0014443457	0.0008606779	0.0015496771	0.00047451825	0.00110504	0.00081477227	0.0008113979	0.0003616211	0.00091321126	0.0013113606	0.0008086814	0.0015814338	0.0010685568	0.00055764156	0.0011240484	0.0006147971	0.0007695207	0.0010825625	0.001155339	0.0009755525	0.0007506575	0.0008648282	0.00085896696	0.0015237345	0.000728923	0.0007972249	0.0010488695	0.00077656866	13	14	SetTransformer
0.00076782616	0.0007253368	0.0014123853	0.0016268624	0.0012791115	0.0015050578	0.0015252453	0.0012069264	0.0013704943	0.0016592012	0.0019287418	0.0018695776	0.0025220523	0.0029501624	0.0023741133	0.003144811	0.002065832	0.0012655512	0.0012405361	0.0014650929	0.0013915289	0.0025269138	0.001489653	0.0010570756	0.001474898	0.00056884455	0.0009751701	0.00084164686	0.0006346115	0.00041790918	0.0010296771	0.0012104751	0.0009972353	0.0013252213	0.0012656105	0.00075277354	0.0013736486	0.0005474463	0.00090009783	0.0011058564	0.0011336337	0.00089808815	0.0009056985	0.0011474341	0.0006823808	0.0011958138	0.0009111353	0.0010350593	0.0007474829	0.0006247309	15	13	SetTransformer
0.0012200252	0.0008107571	0.0014978957	0.0027937253	0.004079356	0.0014555978	0.0031002606	0.0011332339	0.003511875	0.0019518408	0.00452424	0.0027842799	0.0012009081	0.0011918315	0.0014468872	0.0011297177	0.00072583166	0.00059330347	0.0012042137	0.0016481836	0.00053905626	0.0013301864	0.002444343	0.0011321793	0.0021940307	0.0009152789	0.0007822245	0.0008138018	0.0010686994	0.0006684586	0.00199175	0.001595496	0.0008190956	0.0011692606	0.0009642206	0.0011571327	0.0031209858	0.0006921156	0.0015984649	0.0011893667	0.0019476659	0.0014113084	0.0016710066	0.00079312024	0.0009955803	0.0018553699	0.0012769757	0.0009815929	0.0009851629	0.0016136174	10	10	SetTransformer
0.00084599253	0.000761914	0.0015082508	0.0011582844	0.0012264381	0.0006870749	0.0009288193	0.0011976814	0.001204947	0.00072331895	0.0017902052	0.0008380552	0.00073740166	0.0010827692	0.0016975683	0.002326264	0.0016900783	0.0025767502	0.0021002581	0.0026770032	0.0032583114	0.0012265116	0.0020487932	0.0015368743	0.001897989	0.0014255386	0.002168291	0.0016333946	0.0010168477	0.001219687	0.0013803288	0.0019313189	0.0017370415	0.0017482002	0.0011014866	0.0021576525	0.0013609391	0.0013371945	0.0013593924	0.001173262	0.00092228566	0.0009898585	0.0011022621	0.0011473682	0.0016504035	0.001633062	0.0015758271	0.001079045	0.0011644422	0.00074528763	20	16	SetTransformer
0.004783203	0.0045453026	0.0024182138	0.0013397936	0.0016776368	0.0010241392	0.0011827647	0.00051631854	0.0009226569	0.0007970755	0.00077835214	7.139285e-05	4.5114357e-05	3.5339508e-05	0.0002901974	0.00035668616	0.0003460006	0.0016513636	0.0015674506	0.0018617448	0.0011875373	0.0006031881	0.002760612	0.0015044799	0.0022542307	0.0062654633	0.005092033	0.0063840095	0.006541126	0.009828583	0.006540395	0.0043837703	0.007825656	0.0029405088	0.005822874	0.006771836	0.0035504235	0.0077603194	0.006496505	0.003479368	0.0049245185	0.00621143	0.0068232333	0.0041545937	0.006835743	0.0033344573	0.0064489027	0.0049833525	0.00666525	0.007129053	29	32	SetTransformer
0.0012710526	0.003089907	0.0019014954	0.0024261875	0.0024025217	0.0056504738	0.00379034	0.0025750315	0.0034644888	0.0035630798	0.001481336	0.0025723963	0.0035039692	0.0015863506	0.0012652216	0.0013903263	0.001182314	0.0010849914	0.0017334828	0.0011103508	0.0005708395	0.0019132295	0.0014807775	0.00043435418	0.0012173791	9.2529546e-05	0.0004050133	0.00061643944	0.0008003345	0.00021284148	0.00087465305	0.0013365059	0.0006829817	0.0019345351	0.0013190155	0.00031558034	0.0015595546	0.0005836705	0.001098973	0.0012996102	0.0014827937	0.0015237643	0.0012801297	0.0014694949	0.00079048396	0.0016546961	0.00086582795	0.0008129583	0.000986239	0.0020518366	5	13	SetTransformer
0.0008775053	0.00053508335	0.0015960232	0.0012068838	0.0009766952	0.00093603664	0.0011346522	0.0007301058	0.0010889845	0.00079123944	0.002522256	0.0011198613	0.0012466586	0.00107404	0.0024447867	0.0021739327	0.0016996727	0.0016243473	0.0013451657	0.0018608053	0.0019865045	0.0017923507	0.0015798464	0.0017275107	0.0020893384	0.0025497016	0.0018293726	0.0012406199	0.0012697242	0.0011465737	0.0014462448	0.0019153327	0.0016463345	0.001493671	0.0011852983	0.0013080105	0.0014770667	0.0007075635	0.0009915837	0.0012070525	0.0011960244	0.0008533905	0.0009547672	0.0009695488	0.0013303137	0.0012018563	0.00092112535	0.0013721265	0.0010381098	0.00057633425	25	13	SetTransformer
