0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0029245412	0.0014270808	0.0009201869	0.00097419776	0.0012242529	0.00036024448	0.0007751472	0.001137155	0.0004647252	0.000458027	0.002550282	0.00020183847	6.515884e-05	0.00023095145	0.00061615993	0.00026095862	0.0008436201	0.0041491394	0.00266893	0.0006837584	0.0035027773	0.0022774406	0.0021119472	0.0024701927	0.006539573	0.006897483	0.001387245	0.0021979185	0.0039966735	0.0034856903	0.013134966	0.0047496147	0.007186894	0.00627354	0.0040164813	0.0041197995	0.0033281352	0.004805041	0.0023511185	0.0031789823	0.0018804016	0.004682921	0.00142291	0.0017099455	0.002288711	0.0049975053	0.0052212267	0.0037474118	0.0012858836	0.0029232346	30	38	SetTransformer
0.000961918	0.0016021043	0.0013973608	0.0020404991	0.0014742384	0.0016851533	0.0018973842	0.0022142462	0.0017024095	0.0022625222	0.0012768354	0.0025943578	0.001235528	0.0006646749	0.0027475178	0.0011748371	0.00087542133	0.0018098659	0.0011818733	0.0034506011	0.0015116647	0.0008058402	0.0022743826	0.0013691423	0.0010557169	0.00025842997	0.0011930801	0.0009661639	0.00082945375	0.001182363	0.0016942421	0.0016657739	0.0007317658	0.0007664419	0.0011844581	0.0015589952	0.0019047037	0.00094518095	0.0032606574	0.0016763014	0.0023919048	0.0009665776	0.0019587446	0.0016321853	0.0009440642	0.0012104721	0.0005988062	0.0013413068	0.0016038483	0.0013864123	19	11	SetTransformer
0.00095844903	0.0011691339	0.001345822	0.0015781993	0.0022581718	0.0034306305	0.0025641075	0.002686436	0.0022480076	0.004238101	0.0026240447	0.002966023	0.001627931	0.00057280925	0.0017959794	0.0019649595	0.0006638073	0.001322735	0.0010330096	0.0016328908	0.0009058787	0.0008641555	0.0013691379	0.0011248717	0.0006926014	0.00028607273	0.0016600977	0.0013815028	0.0014590487	0.0013579197	0.0010583611	0.002022271	0.0011074939	0.0011046373	0.001263035	0.0015081865	0.0018873465	0.0011664762	0.0021135213	0.00090930134	0.002060224	0.0005051711	0.0012365503	0.0016846852	0.0008652136	0.0007213238	0.0010787805	0.001426619	0.0016957026	0.001356102	9	11	SetTransformer
0.0025245785	0.002103903	0.0011793094	0.0019909448	0.0012947561	0.0005064779	0.0003630495	0.0008104812	0.00054119935	0.00048968336	0.0012318492	0.00022054154	0.00018065762	0.00012648234	0.0006767288	0.00029975656	0.0005367437	0.005218731	0.0025789742	0.0012067212	0.004608692	0.0035594034	0.0024758829	0.0043445495	0.0027889046	0.009890602	0.0043324884	0.0031188687	0.0025370247	0.0030266028	0.0028469395	0.0021788043	0.0051156804	0.003577173	0.0039076796	0.002889964	0.0018118152	0.0021642966	0.0012325994	0.0018821966	0.0011416978	0.0038793997	0.0015566903	0.0015946891	0.0035074577	0.0032815838	0.0042552506	0.00160557	0.00306954	0.00239174	25	24	SetTransformer
0.0008879051	0.0016730587	0.0016211895	0.0018211489	0.0014511489	0.0018716103	0.0023984986	0.0015386051	0.00136132	0.0014680404	0.0014111277	0.0020884217	0.0020479916	0.0029878705	0.0017011035	0.002386302	0.0015503082	0.00072974747	0.0012355095	0.0017883625	0.0012540047	0.0013122319	0.0013425532	0.0011184718	0.0018090509	0.0003809204	0.0009087053	0.0010829645	0.00096379494	0.0012879898	0.0012485337	0.00085793005	0.000652839	0.0012637603	0.0011330757	0.00069713476	0.0015596579	0.00057984114	0.001427378	0.0009866019	0.0013843904	0.00092438114	0.0012396541	0.0010331053	0.0009951303	0.0012311564	0.0011102575	0.0010927214	0.0011383877	0.0013680137	13	12	SetTransformer
0.00079532753	0.0016597381	0.0013434482	0.0012763335	0.0016069683	0.001824154	0.0016445529	0.0017197038	0.0023055766	0.0011504705	0.001144362	0.0020081426	0.002252755	0.0022010717	0.0019370035	0.0022519862	0.0023579544	0.0013200457	0.0014697489	0.001599705	0.0013846536	0.001409513	0.0016470711	0.0012223496	0.0008767695	0.000546994	0.0008869928	0.0011053527	0.00084506767	0.0012063298	0.0008303673	0.00096086407	0.00058948813	0.0009931845	0.000969097	0.00051719917	0.0009107204	0.0006162839	0.0012765569	0.00087264896	0.0013501873	0.0006611369	0.0009861363	0.0010683903	0.000883782	0.0009858544	0.00081595784	0.0010420769	0.0012403722	0.0014698731	16	7	SetTransformer
0.00090578315	0.00088684005	0.0011121965	0.000868148	0.0012524703	0.0009401324	0.000827892	0.0024047256	0.0014849855	0.0010849931	0.0019636052	0.001356266	0.0013501609	0.000720513	0.0015039063	0.0014279812	0.0062446473	0.0027338425	0.003224372	0.0012448655	0.0014471322	0.0017203691	0.0020048786	0.0011396254	0.00093475776	0.0012049483	0.0008345758	0.0010661045	0.0019910373	0.0021328994	0.0019764693	0.0009989709	0.0012638888	0.0011134534	0.0014169638	0.000772681	0.0009374892	0.00088922586	0.0014929428	0.00093467603	0.0012317195	0.0008081668	0.00072844216	0.001105368	0.0010524468	0.0009180384	0.0009776315	0.0008404588	0.00072764023	0.0024250126	16	13	SetTransformer
0.0009056303	0.0014225671	0.0017900653	0.0017692931	0.0017142877	0.0016558303	0.0022519294	0.0015495343	0.002386349	0.0026166937	0.0025001606	0.0020644476	0.0016523384	0.0011600088	0.002287104	0.001255368	0.0008032062	0.0007363757	0.0012126776	0.001998937	0.001102531	0.00080382713	0.0012261113	0.00080513244	0.00093996647	0.0003503012	0.0011931238	0.0011086946	0.0012757072	0.0013679056	0.0015240499	0.002005965	0.0007896261	0.0008625534	0.00089208107	0.001443953	0.0014591645	0.0015130045	0.002147489	0.0013828521	0.0024818522	0.0006276239	0.0014017576	0.0013844138	0.0009910177	0.00085160404	0.00058740925	0.0013959984	0.0018157318	0.0014409536	9	9	SetTransformer
0.000887112	0.0016562182	0.0013690748	0.0017948765	0.0018126211	0.0022097838	0.0022902691	0.0022739025	0.0020115797	0.0020380814	0.0014932525	0.002449312	0.0017753989	0.0019346635	0.0022039	0.0023431175	0.0014188212	0.0010537591	0.0011754232	0.0016979607	0.0011620293	0.0011109293	0.001510632	0.0011029385	0.0009797815	0.00035406256	0.00092797296	0.0011384704	0.00090169196	0.001290804	0.0010168628	0.0011820236	0.00065753	0.0011813841	0.0013730583	0.0007584424	0.0013444825	0.0007048748	0.0015282845	0.0009140959	0.0014700589	0.0007443342	0.0012669358	0.0011739905	0.00080779014	0.0010043976	0.0009226965	0.0012392988	0.0012597275	0.0015166366	11	11	SetTransformer
0.0035021326	0.0029212171	0.0011780614	0.0022744497	0.001613468	0.0004942782	0.00033462458	0.0006942627	0.0006239591	0.00049425615	0.0013287488	0.00014637651	0.0001549581	0.00012403599	0.00059198844	0.00023548164	0.0003938328	0.0037636345	0.00255889	0.0014984371	0.003778296	0.003057747	0.0022211466	0.0055810516	0.003195035	0.011516312	0.005234879	0.0039110426	0.0026249003	0.0030315344	0.0030038694	0.0024916232	0.0046340427	0.004269748	0.00400037	0.002904406	0.0016317529	0.0034153205	0.0015770318	0.0024462603	0.0012816831	0.004935121	0.002547971	0.0021035024	0.0040168623	0.0038714572	0.0043379245	0.0023992304	0.0039519295	0.0020211462	25	25	SetTransformer
0.00070328166	0.0014127753	0.0012243447	0.001883211	0.0012970547	0.0014472388	0.0017125556	0.0016753741	0.0015677621	0.0014017645	0.0014471306	0.0020874564	0.0023538063	0.002331354	0.0021841892	0.0018205715	0.0018361523	0.0010690235	0.0013279686	0.0015032307	0.0016709148	0.0012340276	0.001267323	0.0012481981	0.0011661471	0.0005532785	0.0010579645	0.0012337726	0.0009959863	0.0015075962	0.0011422047	0.00087732763	0.0007097257	0.0010886254	0.0011758991	0.0006119453	0.0009650264	0.0006123847	0.0011322739	0.0007234505	0.0011628255	0.0007208035	0.0008201701	0.00088353915	0.0007981187	0.0009242939	0.0008834749	0.000774381	0.0012444693	0.0015905536	12	11	SetTransformer
0.00066334556	0.0013573857	0.0011412917	0.0016966098	0.0015144971	0.0015439024	0.0021707464	0.001565307	0.0023078092	0.0017870478	0.0022282049	0.0022098199	0.0018007833	0.0016194525	0.0025817736	0.0012462746	0.0007289567	0.0014012118	0.0009440914	0.001190886	0.0018354969	0.00079020095	0.0012464453	0.0011966279	0.00069142977	0.00047176675	0.0014488135	0.001233262	0.0011812486	0.0015775968	0.0012260847	0.0018476546	0.0009225138	0.0010520959	0.0010424329	0.0009102187	0.0012073729	0.00085815106	0.001422699	0.00069039373	0.0013940638	0.00045480888	0.00067388813	0.00089827745	0.0007114908	0.0007504622	0.0007332353	0.0009225384	0.0019616017	0.0015572159	14	10	SetTransformer
0.00072526163	0.0017125383	0.0009783269	0.0016030933	0.001583765	0.0016409195	0.0028590357	0.0015200266	0.0018388845	0.0012469988	0.0016161783	0.0020759564	0.0015428627	0.0034857437	0.0019898454	0.0021688845	0.0009624438	0.0013953577	0.00091219886	0.0010680063	0.0019234184	0.0010609828	0.0012571256	0.0015444644	0.001115736	0.0005115812	0.00094411	0.0014507783	0.0008606147	0.0011971247	0.0011960295	0.0014703101	0.0007497385	0.0013247894	0.0012157139	0.0006335191	0.0012736022	0.0006443014	0.0011930108	0.0006813493	0.0010239157	0.0005989139	0.0008371049	0.00084645126	0.00065516453	0.0010932753	0.00107225	0.0012175469	0.0013635288	0.0013393464	13	11	SetTransformer
0.0008175879	0.0010486533	0.0011863367	0.00088724965	0.001483117	0.0016709554	0.0012189946	0.0022463088	0.0021382084	0.0016494022	0.0020958106	0.0019167926	0.002588576	0.0011946094	0.0014218542	0.0025736522	0.003803494	0.0016001797	0.0020870757	0.0012361382	0.0011311324	0.0016497894	0.0012176194	0.0010865771	0.00088033837	0.0008351915	0.0010171847	0.0012627739	0.0013282167	0.0016275042	0.0009835575	0.0010808061	0.0009581659	0.0013877793	0.0011668582	0.0006176737	0.0007941869	0.00072880293	0.0011494434	0.00076301023	0.0014503621	0.0006350154	0.0007498222	0.00112415	0.000703883	0.00077690074	0.0010344093	0.0009532793	0.0008502677	0.0014577531	16	30	SetTransformer
0.0010128774	0.0021382177	0.00093216787	0.0014006791	0.0010299368	0.00066028576	0.00048784234	0.000799317	0.0015020011	0.00063302374	0.000723594	0.0007447827	0.0010484459	0.00075720384	0.0017409556	0.00077653886	0.0016615755	0.0025705295	0.0026752332	0.0015641738	0.002673993	0.0024693124	0.0019718965	0.0035032115	0.0014358623	0.0036968328	0.0020677822	0.0025464443	0.000763124	0.0013387493	0.0010350166	0.001125989	0.0012307148	0.0010426766	0.0012335344	0.0007958399	0.0005315418	0.0009888848	0.0010174951	0.0012556076	0.0011112483	0.0015647056	0.0011913582	0.0008990115	0.0014678264	0.0015290532	0.0010762372	0.0008238034	0.0024893759	0.0014614299	25	25	SetTransformer
0.00067167106	0.0010951757	0.0009314072	0.0014241748	0.0014865934	0.0019963153	0.0014607537	0.0023948303	0.0015687098	0.0020452666	0.0020409352	0.0026070324	0.0025013646	0.0011260004	0.001860346	0.0021906102	0.0017896881	0.0017622854	0.0014718885	0.0013913808	0.0014543848	0.001330767	0.0011829386	0.0014901673	0.00091746676	0.00056432985	0.0014033034	0.0014435048	0.0011974694	0.001445361	0.0010968145	0.0011110257	0.00095667527	0.0011504614	0.0011967816	0.00086406653	0.0009657662	0.0006740458	0.0011697714	0.0005816385	0.0013240443	0.00055752555	0.0006370972	0.0010125927	0.000628757	0.000712923	0.0011173869	0.0008112713	0.0010973777	0.0014295109	11	14	SetTransformer
0.0010205804	0.0012289522	0.001444109	0.0013866238	0.0018143968	0.0017628127	0.001920617	0.0028327098	0.0027804817	0.0018814898	0.0019659377	0.0022711374	0.0015946107	0.001405287	0.0022982745	0.0019055157	0.0017394337	0.0014034429	0.0012905227	0.0013533286	0.0011869448	0.00093285274	0.0016409857	0.0007756181	0.0006558881	0.0004114313	0.0008722354	0.0008423967	0.0012202346	0.0019223818	0.0010184064	0.0015266939	0.0008877939	0.0013500402	0.0016014321	0.0007075935	0.0012991105	0.00077868655	0.0015397125	0.0007871475	0.0016535298	0.0006025618	0.0009951023	0.0011352021	0.0007541548	0.000933939	0.0007907241	0.0011780846	0.0013775281	0.0018773761	7	14	SetTransformer
0.0044313143	0.0017142651	0.0011344079	0.002168288	0.0018609135	0.00058066193	0.0008087235	0.0010033785	0.00037631058	0.0008434074	0.0037294498	0.00013713985	8.108089e-05	6.189708e-05	0.00038253758	0.00023026628	0.00022525732	0.004431587	0.0014942153	0.0008029438	0.0038311684	0.0021621976	0.0014788712	0.003929646	0.0044854735	0.009255548	0.006032324	0.0039029552	0.007850609	0.0038423962	0.00812829	0.00600174	0.010768888	0.008945744	0.005430802	0.005955026	0.0040245405	0.006506642	0.0023816505	0.0024786938	0.0016433033	0.0046668355	0.0017789943	0.0029541787	0.0039591943	0.0046525146	0.008704428	0.0037937309	0.00272953	0.0024681739	32	30	SetTransformer
0.00070908136	0.0015461791	0.0013820131	0.0014577403	0.0015080838	0.0019653696	0.0022684196	0.0014236545	0.0020064889	0.0015707043	0.001639481	0.0022290896	0.0024691632	0.0025543654	0.0018799023	0.002180031	0.0014066129	0.0009896134	0.0011877507	0.0015230806	0.0013910008	0.0011484158	0.001205173	0.0011860487	0.0010801497	0.00041327998	0.0010342847	0.0012455358	0.00095411064	0.0011556628	0.001068525	0.001144358	0.0006382567	0.0010252841	0.00090433704	0.0007112537	0.0011549608	0.00065740023	0.0014229591	0.0008800602	0.0013622474	0.00060462026	0.0009487987	0.0009983338	0.0007891405	0.0008694333	0.00084724213	0.0010835011	0.0012108086	0.001275684	13	13	SetTransformer
0.0007215459	0.0013363456	0.0009886811	0.0010566215	0.0015365962	0.0021659106	0.00093031966	0.0016465194	0.001924382	0.001942007	0.0014131349	0.0019128168	0.0024095166	0.00070144003	0.0015154008	0.002482663	0.002414837	0.002193035	0.00227639	0.0012770165	0.0011852831	0.002272186	0.0013182651	0.0021209542	0.00090558	0.0013674436	0.0017940048	0.0022474793	0.001073615	0.0009812429	0.0007102798	0.0011324596	0.0010963761	0.0010232943	0.0009311857	0.0008102069	0.00068391836	0.0007558468	0.0012159769	0.00095976255	0.0012533619	0.00075834617	0.0008244674	0.0011060672	0.0009243205	0.00073381775	0.001229134	0.0009351061	0.001241031	0.0011702713	15	16	SetTransformer
0.0007688577	0.0016558439	0.0013359421	0.002359658	0.002042	0.0025385881	0.0025315222	0.0022249348	0.0018659253	0.0026142935	0.0015760475	0.0026926943	0.0013975	0.0010371511	0.0025428098	0.0014314965	0.0005816272	0.0012658663	0.00085517846	0.0017405119	0.0013807649	0.0009161868	0.0016556662	0.0012489017	0.00078167656	0.00030841475	0.0014563565	0.0011921602	0.0010490386	0.0013361145	0.0010801142	0.0016209425	0.0008191724	0.00097423187	0.0012232988	0.0012911663	0.001839783	0.0009017844	0.0017330871	0.0009051686	0.0017028599	0.0006235412	0.0011292546	0.0012763966	0.00095405587	0.0008601027	0.0009220209	0.0011976962	0.001985924	0.0016080559	11	8	SetTransformer
0.016847182	0.0034595937	0.011127016	0.0036809708	0.0035876657	0.0009546487	0.0010684307	0.0009753473	0.00033221758	0.0011040212	0.001042377	0.00011906401	2.3521641e-05	3.5994613e-05	0.0005228885	0.00012720002	0.0002988624	0.0010812925	0.001047992	0.0033490842	0.0021618234	0.003591027	0.0056345575	0.0010402469	0.0076531945	0.002082534	0.0018907362	0.00095891336	0.0067678955	0.00395179	0.0057340963	0.0044726925	0.003899225	0.0040831375	0.00508013	0.012897697	0.01347316	0.013576498	0.0066126604	0.020127514	0.0050749914	0.020695956	0.012370845	0.009760345	0.012781379	0.011485195	0.006041906	0.010971244	0.002846511	0.003766523	41	37	SetTransformer
0.0014317371	0.0013189288	0.0021707145	0.0019783806	0.0026896365	0.003812182	0.0029243785	0.0026311812	0.0024398684	0.0043611987	0.0021326917	0.0025330484	0.0012392639	0.0003694878	0.0017023926	0.0015900069	0.000544353	0.0012389146	0.0008595166	0.0022385553	0.00090017583	0.00081573456	0.002062472	0.0009190935	0.00060335867	0.00022376365	0.001730585	0.0010713519	0.0016300099	0.0015721841	0.0009118981	0.0021849507	0.000971668	0.0009900535	0.0014507256	0.0015618178	0.0025848062	0.0014364976	0.002808521	0.0012213675	0.0024119192	0.00061468215	0.0021307927	0.0025178876	0.0014308662	0.00090554793	0.0010165528	0.0018033966	0.0022363362	0.0014868444	9	5	SetTransformer
0.0007437635	0.0014361396	0.0013518656	0.001549885	0.0015417235	0.0020851942	0.0019272721	0.0016984324	0.0018032974	0.001599275	0.0014689643	0.0022854616	0.0027556121	0.0019706867	0.0017472671	0.002298399	0.0018129504	0.0010626278	0.0013067689	0.0018166992	0.0013275042	0.0012462576	0.0013182013	0.0012281926	0.0010658079	0.00040871155	0.0010812796	0.001181402	0.0010223672	0.0012813269	0.0009817237	0.0008985872	0.00062286435	0.0010243888	0.000987025	0.00065161707	0.0010894225	0.0006273926	0.0013891631	0.0008111878	0.0013565919	0.0006334812	0.0010016656	0.0011504112	0.00084881386	0.000866161	0.00091014954	0.0009769207	0.0011364623	0.0013192187	12	13	SetTransformer
0.0010187491	0.0014607003	0.0016669085	0.0020958968	0.0022082618	0.0035515148	0.0025899054	0.0025271303	0.0018540804	0.004037461	0.0015482719	0.0028656477	0.0016483918	0.0006308822	0.0019472275	0.0020279784	0.00069761684	0.0011787831	0.000908147	0.0020292113	0.0010205585	0.0011033689	0.0016072749	0.0012450438	0.0008486878	0.00029553392	0.0016161803	0.0012591002	0.0012121138	0.0012076516	0.00081857515	0.0016212093	0.000874299	0.0009826045	0.0012673512	0.0012627802	0.0018810281	0.0010074674	0.0019891893	0.0010736812	0.0020724395	0.0007118375	0.0014917427	0.0018257214	0.0011004121	0.00090542034	0.0011180696	0.0014894884	0.0018256756	0.0012910503	9	7	SetTransformer
0.0012080887	0.0019227857	0.0020173148	0.001410634	0.001709226	0.0012644274	0.0029681253	0.0010530761	0.0010937428	0.0010236356	0.0014401028	0.0013342698	0.0008786361	0.004459749	0.0012413745	0.0035845053	0.0020389133	0.0007733858	0.0013727931	0.00079298904	0.0012976842	0.0022632491	0.0015357495	0.0009613361	0.002194619	0.0009096234	0.0005569568	0.0014005505	0.0013591953	0.0012060724	0.00132773	0.001009307	0.00086889963	0.0016754984	0.0014390046	0.0005799984	0.0021059567	0.0006446155	0.00094938674	0.0014540879	0.00080544094	0.0012199323	0.0013620674	0.00088928855	0.0013698495	0.0018210837	0.0017755609	0.001516099	0.00093647285	0.0016374784	13	11	SetTransformer
0.0011347958	0.0013609534	0.001609834	0.001625893	0.0022832938	0.0030041689	0.0010391328	0.0028046246	0.002386978	0.002508876	0.0013061698	0.0021601755	0.0023144803	0.0004052328	0.0015367559	0.0020843148	0.0022414713	0.0015072679	0.001916304	0.0025676761	0.0007933771	0.0015383371	0.0020489797	0.0012449806	0.000592303	0.0005834164	0.001573296	0.0011048485	0.0013286747	0.0015624397	0.0005774349	0.0009358251	0.00086793996	0.00095853023	0.0012616199	0.0009035935	0.0009686136	0.0010160233	0.0018519459	0.0010048667	0.001876437	0.0007253312	0.0017375337	0.001990137	0.0011657964	0.0007923348	0.0009778998	0.0011385969	0.0014967656	0.0014606324	5	11	SetTransformer
0.0008107319	0.0015633943	0.0017233279	0.0016795372	0.0014009839	0.0019120714	0.0019608967	0.0014780094	0.0021476578	0.00148708	0.001373601	0.0020853463	0.0025660752	0.002045194	0.002099072	0.0017221747	0.0014561327	0.0007835369	0.0012902442	0.0021203554	0.0012417285	0.0010342812	0.001440088	0.0009686601	0.0011292902	0.00034793583	0.001093252	0.0009606331	0.00092884665	0.0013367143	0.0010759399	0.0010051498	0.00062443706	0.0009803675	0.00092875893	0.00070463633	0.0012206167	0.0006912241	0.0016681696	0.0009990346	0.0017230347	0.0006984237	0.0011581591	0.0011632057	0.0010676481	0.0009608641	0.00071158214	0.0009551832	0.0015006341	0.0015454172	12	12	SetTransformer
0.00072801317	0.00154461	0.00144069	0.0013995083	0.0014474057	0.001758378	0.0020032227	0.0012689474	0.0015709418	0.0015983856	0.0018059687	0.0021228457	0.0027255057	0.0024803162	0.0015580928	0.0023726684	0.0016015774	0.00080461556	0.0013998055	0.0016409359	0.0011963791	0.00134663	0.0010910393	0.0012697069	0.0015262917	0.0005189202	0.0011278943	0.0013150224	0.0010538507	0.0011730789	0.0011273517	0.00097105996	0.0006953243	0.0011387394	0.0007748657	0.0007303656	0.0011529071	0.0006720671	0.0013924877	0.0010140149	0.0015038942	0.0007192328	0.0010240542	0.0009938098	0.000822783	0.0009502477	0.000982334	0.0010223143	0.0011644725	0.0010279265	12	12	SetTransformer
0.0007098989	0.0011825231	0.00094501296	0.0014372768	0.0015166268	0.0019227231	0.0011337396	0.0025667308	0.0020074623	0.0018418453	0.0014954044	0.002435765	0.0025712168	0.0008290873	0.0020843314	0.0017657955	0.0018786812	0.0019760223	0.0015941052	0.0019173704	0.0014657996	0.0012912658	0.0014276762	0.0015256958	0.0008056077	0.0005926854	0.0014366889	0.0012725054	0.0009551505	0.0015367159	0.0008639763	0.001101738	0.0009160312	0.0010610898	0.0011761534	0.00081696745	0.0007995874	0.0007308335	0.0013232183	0.0006560069	0.0016915838	0.00061147317	0.0007925133	0.0012218946	0.0006616815	0.0007621948	0.00088331604	0.00084203004	0.0013701356	0.0014135874	12	16	SetTransformer
0.0015012294	0.002192924	0.00072828855	0.0014531702	0.0021297222	0.0009356898	0.00040036827	0.0014790483	0.0009529848	0.00083048275	0.0009884699	0.0006206716	0.0005043464	0.00010133879	0.00081263226	0.00068109465	0.00091878715	0.005620716	0.0032430666	0.0027559055	0.0019670543	0.0027230273	0.0032324486	0.005445216	0.0011190912	0.0038488032	0.003652116	0.0030905758	0.0013196506	0.0018128941	0.001199812	0.001207434	0.0020998102	0.0013172929	0.0015716612	0.0017737127	0.0010814794	0.0019206455	0.0014841064	0.0014290911	0.0017795016	0.0015073947	0.0024071392	0.0024678449	0.0024117238	0.001957257	0.0020008574	0.0012984567	0.0033863434	0.0012582365	17	19	SetTransformer
0.000822475	0.0018134679	0.0016901061	0.0016320734	0.0011820786	0.0014214648	0.0020156316	0.00092967856	0.0017534966	0.0011928976	0.0013204328	0.0018140463	0.0023243763	0.0030979651	0.0019417297	0.0017173073	0.0012569072	0.00068336853	0.0012678481	0.0019247334	0.0014291913	0.001147383	0.0012261036	0.0011281124	0.00178669	0.0004586695	0.0010615615	0.0011971417	0.0008398744	0.0011211185	0.0013076537	0.001021322	0.0006291856	0.0010463925	0.0008088339	0.00074082485	0.0013006468	0.000657447	0.0015877505	0.0013517198	0.0015530123	0.0009164764	0.0013011534	0.00097202446	0.0010028265	0.0012184334	0.000754839	0.0010473911	0.0015031019	0.0012154796	13	12	SetTransformer
0.0006937527	0.0009353684	0.0013654607	0.0013013675	0.0014383736	0.0016303483	0.0015138221	0.0018765465	0.002300085	0.0025284667	0.0030941681	0.0022141908	0.0026840775	0.00086866744	0.001940265	0.0015221715	0.0014709408	0.0011428811	0.0016856083	0.0014988302	0.0012143038	0.0009921875	0.0010484345	0.0009052138	0.0007416314	0.0005405817	0.0014620228	0.0012775902	0.0015560752	0.0017361883	0.0012496127	0.0015153333	0.0010640608	0.0009512255	0.0009486522	0.001029706	0.0009538079	0.0011277945	0.0014573587	0.00077310624	0.0019564135	0.00044117044	0.00072770787	0.001194078	0.00081386295	0.0005988906	0.0006987765	0.0008460446	0.001463731	0.0015182187	10	13	SetTransformer
0.0007416652	0.0017545758	0.0010632139	0.0017992379	0.0015510999	0.001413009	0.0026174528	0.0012218532	0.0013308779	0.0012622192	0.0016405769	0.0018704991	0.0015523692	0.004294001	0.001765326	0.0024275598	0.0011985846	0.0009394808	0.0010750833	0.0009688106	0.0017701822	0.0013471603	0.0010384598	0.00148384	0.0014255325	0.00066451327	0.0008761619	0.0017441121	0.0010225341	0.0012152207	0.0012452241	0.001024669	0.0007003401	0.0012934855	0.0011065475	0.0005705079	0.001206309	0.0006864241	0.00093181763	0.0008110933	0.00089323294	0.0006954005	0.00087312976	0.00079277315	0.0007373645	0.0011583212	0.0012189453	0.0011542513	0.0012759485	0.0012185766	13	16	SetTransformer
0.0009121739	0.0022311038	0.0011131252	0.0010500595	0.0011000993	0.0008589532	0.00092418154	0.0007294404	0.0017463494	0.000554858	0.00092093693	0.00086957356	0.0013383918	0.002920894	0.0015794749	0.0015396703	0.0024432275	0.0013307552	0.0026826784	0.0011266847	0.0019117729	0.0023219823	0.0015336183	0.0021397292	0.0017257192	0.002099728	0.0009876295	0.002373569	0.000697534	0.0010698254	0.0011616466	0.00091216416	0.0008481416	0.0010846078	0.0010511945	0.0004890504	0.00065291725	0.00076160894	0.00087484834	0.0012266905	0.00097485847	0.0011415987	0.0010956146	0.00080121984	0.0013097419	0.0015415959	0.0010527269	0.001085453	0.0016456436	0.001508237	13	16	SetTransformer
0.002423679	0.0017046834	0.0015024208	0.0015540053	0.0014894422	0.0009058381	0.00024508926	0.0019707452	0.0006988593	0.00063683395	0.00065486046	0.00041313897	0.0004826469	7.747587e-05	0.0007990347	0.00041096192	0.0030757836	0.0045626545	0.0044379174	0.003866487	0.0020779434	0.0036681045	0.0046414235	0.003104835	0.0018988011	0.0030982546	0.0026115684	0.0014932754	0.0019338478	0.0030100108	0.0018239868	0.00075737736	0.0021252455	0.001532414	0.002874742	0.0019307537	0.0012731383	0.0015682625	0.0019529184	0.0018159467	0.0019346233	0.0035297277	0.0024723483	0.0029123726	0.0038997976	0.002380285	0.0023016569	0.0011910031	0.0017117952	0.0028452573	22	24	SetTransformer
0.00106633	0.0016411536	0.001503756	0.0015719511	0.0013552643	0.0013898727	0.0013100393	0.0015249087	0.0014096488	0.0011054344	0.0010389222	0.001589555	0.0017655551	0.0024969927	0.0016602242	0.002608128	0.0034272207	0.0010190265	0.0019951703	0.0015597907	0.0014059796	0.0021399274	0.0016212661	0.0012822236	0.0017071534	0.0008619881	0.0007568717	0.0014229913	0.00089737604	0.0012742316	0.0010023502	0.00072165957	0.00067148224	0.0011387317	0.001447889	0.0005341511	0.00090986624	0.00062748085	0.0009941628	0.0010596926	0.0010442473	0.0011982933	0.0013158342	0.0009969317	0.0010748914	0.0013101855	0.0011725507	0.0010542428	0.0010070588	0.0015838769	16	15	SetTransformer
0.0060786447	0.001512763	0.0017768973	0.0014439822	0.0026656317	0.0008484517	0.00092964026	0.0011048098	0.00058909255	0.0016199009	0.006245179	0.000120137905	7.3449584e-05	2.3465795e-05	0.00032563342	0.00017010055	0.0001561916	0.0030301276	0.0018045756	0.001021661	0.0020981017	0.0018438098	0.0014227043	0.0028984502	0.003887059	0.006034025	0.00821321	0.0043091294	0.009734129	0.0036750613	0.008138949	0.010805662	0.014618688	0.0070732413	0.0048201187	0.01408622	0.0047020586	0.013259072	0.0038569272	0.0029025166	0.0036659276	0.004079196	0.0024613417	0.0045442097	0.006170427	0.0037279504	0.007940587	0.004964462	0.0034899814	0.0028818266	32	37	SetTransformer
0.0014701785	0.0016991068	0.0019136476	0.0013110853	0.0017741341	0.0020414814	0.0007445906	0.002878931	0.0017734072	0.0012342053	0.0007506242	0.0013353749	0.0018296562	0.0005774548	0.0012269478	0.0020998297	0.00495728	0.0020168286	0.002463284	0.0030649859	0.0011321862	0.0026268456	0.0027287744	0.0012997538	0.0011258051	0.00085097674	0.0010386369	0.0008720916	0.0009884347	0.0018338996	0.0006590795	0.00069552386	0.0007934731	0.0014943435	0.0019925188	0.0006638908	0.001009266	0.0006284262	0.001564431	0.0012583125	0.0018631092	0.0016198858	0.00204764	0.0020648532	0.0013467773	0.0014604129	0.0012632861	0.0013844799	0.0009590225	0.0016577631	16	16	SetTransformer
