0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.001125978	0.0023968224	0.0009076009	0.0004621487	0.0011904985	0.0011940392	0.00092948065	0.0009631724	0.0018259358	0.0008264523	0.0003243396	0.0005963488	0.0006149978	0.0018900463	0.0013500236	0.00095851166	0.001511955	0.0026877737	0.0042919735	0.0031664164	0.0030708953	0.0017663775	0.0006934294	0.0027292226	0.0011850222	0.0015988883	0.0018963217	0.0021033373	0.0010127211	0.001694457	0.0022229257	0.0010446326	0.0023369826	0.0015030109	0.0011801053	0.00095494144	0.00025627727	0.00068181107	0.0010414005	0.00046709634	0.00070193445	0.0007982328	0.0012314516	0.00086937787	0.0008503973	0.0020274853	0.0011040263	0.0007123112	0.0011789642	0.0005919382	18	13	SetTransformer
0.0020295144	0.0009323711	0.0021416368	0.002905821	0.0018247871	0.0024524236	0.0029610791	0.0024464508	0.0018904699	0.0028182424	0.0047864644	0.0024941482	0.0023528305	0.0006894858	0.0018265978	0.0010869792	0.0008023601	0.0009929328	0.0005570486	0.00073234126	0.0003806145	0.0012917335	0.0030663002	0.0003851754	0.0011817338	0.00029019036	0.0004389896	0.0008033608	0.001177217	0.0008069353	0.0007095926	0.0017001091	0.0004867426	0.0012333284	0.0016632446	0.0010549638	0.001587689	0.00093624793	0.0007088359	0.001124773	0.0015641754	0.00180834	0.0013072358	0.0020559062	0.0015737592	0.0011302	0.002679283	0.0011444621	0.001793246	0.001069274	10	11	SetTransformer
0.0014558012	0.0011579719	0.0012066778	0.0014029647	0.0012564885	0.0020029692	0.0022866947	0.0018412466	0.0021649445	0.002984406	0.0020639847	0.0024460747	0.0037232395	0.0008090843	0.0030187655	0.0025106338	0.0011026431	0.000818007	0.000817682	0.0008438117	0.00089684734	0.0013904707	0.0013091486	0.00044747535	0.0013548092	0.0004534152	0.0004123156	0.001013147	0.0009667257	0.000739985	0.0004921959	0.0015193692	0.0003738696	0.0011498961	0.0012412396	0.001377606	0.0008310187	0.0008771038	0.0007114002	0.00080778636	0.0010208022	0.0014140347	0.0009879402	0.0019351341	0.0009700651	0.0011226872	0.0016776234	0.0010796053	0.0016094309	0.00071904005	12	11	SetTransformer
0.0009870165	0.0018341638	0.0011416264	0.00079265994	0.0016976354	0.0012996962	0.00055791356	0.0006711958	0.0014766649	0.0005262224	0.00029051185	0.0008080278	0.00036718207	0.0014542495	0.0006480712	0.0009785637	0.0005996729	0.0019747792	0.0018337959	0.0022801019	0.0033837305	0.003239089	0.00064413843	0.0062294095	0.0015564448	0.0022002582	0.0016513248	0.0032484867	0.0009096177	0.0018297924	0.003782267	0.0011593587	0.0027869488	0.0013201322	0.00080542476	0.0013925337	0.0003306558	0.0010254048	0.0018448292	0.0007747959	0.00049640116	0.00076795835	0.00090992276	0.0007930792	0.0010546286	0.0015555987	0.0012443429	0.0015662421	0.0010014479	0.0011670976	23	20	SetTransformer
0.0014884877	0.002194106	0.0018791013	0.0008627117	0.0032841992	0.0018280853	0.001357118	0.00041173122	0.001442892	0.0006099708	0.00020255017	0.00019831657	0.00023540205	0.00026632866	0.0009435386	0.0005984133	0.00065827696	0.0011666731	0.0031048541	0.0012912799	0.0025401225	0.0018286196	0.000970473	0.0044484944	0.0042228815	0.00830902	0.0029675069	0.0035417872	0.0017382196	0.0028450915	0.0012897123	0.002546082	0.0022669048	0.005122883	0.0017847542	0.003331917	0.0006110807	0.0011821969	0.0014757253	0.00164836	0.0018155137	0.001611354	0.0026455224	0.001456137	0.0014008962	0.0030124702	0.0020830266	0.0035139893	0.0015739771	0.0025384515	25	13	SetTransformer
0.0012754296	0.0013047598	0.0009781832	0.0014223668	0.0010281695	0.0016210306	0.0018540318	0.0024893929	0.0019132504	0.0019578834	0.0015610503	0.0023901148	0.0026901846	0.002934902	0.0024979105	0.0026596691	0.0015501302	0.0013689646	0.0010428122	0.0014282387	0.0009872128	0.0016478468	0.00077924255	0.0007832115	0.0011565491	0.00034242854	0.00038627945	0.00077933446	0.00082719844	0.0005541946	0.0009036145	0.0009840656	0.0005755834	0.00096779433	0.0011323811	0.0010973053	0.00058080733	0.0008520393	0.00072268496	0.0007552558	0.0008108242	0.0009711917	0.0009717561	0.0010893042	0.0007352674	0.0010363779	0.0011734392	0.0006064741	0.001396835	0.0005181699	13	11	SetTransformer
0.0009443454	0.001619034	0.0033577995	0.003264263	0.0020560373	0.00090221997	0.0005941835	0.0008276487	0.0016073579	0.00022060431	0.0009227485	0.00068502955	0.00014198774	0.0033474125	0.0006989624	0.0006076635	0.0009356042	0.0021668032	0.0017371085	0.0020177965	0.001250877	0.0049343207	0.0008581184	0.002513411	0.0019690902	0.00032512372	0.0005870869	0.0005844016	0.0007483738	0.0022992454	0.0058403066	0.0009691088	0.0020057946	0.0009024784	0.0011096122	0.002984498	0.0012835456	0.0017877537	0.0017050894	0.0018607241	0.00090449105	0.0022790746	0.0017524562	0.0007213801	0.0012634002	0.0007917066	0.0013864645	0.0023384774	0.0010100168	0.0019670632	30	19	SetTransformer
0.001483746	0.0010984223	0.0008708005	0.0014419518	0.0009337334	0.0028194669	0.00206897	0.002624506	0.0023421524	0.0035741234	0.0023416106	0.0023899842	0.0025061434	0.002365337	0.0016193832	0.0016679558	0.0009635716	0.0013130974	0.00072584546	0.0015376462	0.00048052816	0.0015068218	0.0019122394	0.00063867477	0.0009837328	0.00044288367	0.00039580127	0.0006328719	0.0013059635	0.00045022264	0.0011708357	0.001123427	0.0007491207	0.00089834776	0.0012157867	0.00085942267	0.0007535045	0.00078091794	0.00068178825	0.00091156136	0.00072542275	0.00091994356	0.001273348	0.0009881435	0.0008830736	0.0010259125	0.0011869064	0.00063649594	0.0016098418	0.0007686228	9	11	SetTransformer
0.0011132879	0.0017144328	0.0011778552	0.0012488107	0.0014006301	0.0011539125	0.0010372242	0.001452465	0.0014228646	0.0008294471	0.00084524	0.0016723073	0.00080934557	0.0044422825	0.0011087162	0.0013973484	0.0017882902	0.0026050587	0.0015753633	0.002549808	0.0017558679	0.001909154	0.000745926	0.0020397818	0.0009617613	0.00054992654	0.00074159337	0.0011136855	0.0008734458	0.0009993054	0.0030684143	0.0007442648	0.0015180274	0.0010307994	0.00087916583	0.0007806156	0.00034932923	0.0007885107	0.0008812417	0.00067190273	0.00067475333	0.0008235732	0.0009492484	0.0006043626	0.0008680654	0.0010474874	0.00088760647	0.0006678064	0.0013293428	0.00056057	13	12	SetTransformer
0.002495312	0.0016898708	0.0016029095	0.001274649	0.002105366	0.0009504555	0.002204636	0.0018241905	0.0014501273	0.0009976067	0.0012011547	0.00092246966	0.0008535341	0.0013599786	0.0023335677	0.0020773078	0.0075223073	0.0025807281	0.002478894	0.0025444515	0.0020099515	0.00075451034	0.0011665517	0.0006098405	0.0009177768	0.00044241676	0.00058622024	0.0009364682	0.001128018	0.0015726441	0.0010575274	0.00070080574	0.0007104657	0.0019264142	0.0011304753	0.00074938126	0.00060251274	0.00096142676	0.00042763006	0.00075798255	0.002703721	0.0015538393	0.0021905568	0.0011809176	0.0011486431	0.0015456905	0.0010617407	0.000741021	0.002148344	0.000614642	16	13	SetTransformer
0.0014227352	0.0012961965	0.0014729208	0.0008064785	0.0015542951	0.0013341855	0.0025467158	0.0012355531	0.002254154	0.0018302293	0.0013407544	0.0022067889	0.003254804	0.00076802	0.0027204338	0.0015988183	0.0023779392	0.0010748074	0.0014015185	0.0008797053	0.0012597492	0.0007907972	0.00121376	0.00058771094	0.0013020432	0.0006262839	0.0006858214	0.0014343759	0.000932561	0.0013041135	0.00062117045	0.0012301401	0.000535627	0.0018858077	0.0010979695	0.001037629	0.0004609117	0.0005373372	0.0006572473	0.0005142419	0.0009405322	0.0013942433	0.0009806382	0.0015859295	0.00075304986	0.0012945292	0.0011285183	0.00095853454	0.0013497545	0.0006478636	12	12	SetTransformer
0.0016480124	0.0011395	0.0011091577	0.001674274	0.0012200915	0.0016617528	0.0021825081	0.0021716156	0.0017580286	0.0019012315	0.001647287	0.0020553132	0.0017288367	0.0035256974	0.0021096708	0.0022029507	0.0021616705	0.0016495178	0.0008932074	0.0016215182	0.0007937798	0.0012607666	0.0011378467	0.0007696596	0.0010446832	0.000422716	0.00035617477	0.0005366608	0.0009758917	0.0005769712	0.0011955238	0.0009784	0.0007132049	0.0014488986	0.0009831302	0.00093823846	0.0006478382	0.0008822828	0.0005498757	0.000868235	0.00080041314	0.000941064	0.0012767387	0.0007090629	0.0006842817	0.0009356783	0.0008402203	0.00070600334	0.0015196695	0.000607467	13	13	SetTransformer
0.0025732797	0.0011133298	0.002941633	0.0037041975	0.0026964513	0.002489507	0.0035983168	0.002848582	0.0017608001	0.002224447	0.00537975	0.0017238277	0.0014985178	0.0006797642	0.0012294143	0.0006469906	0.0011990247	0.0016164047	0.00068438886	0.0009010174	0.00035520302	0.0010810304	0.00454316	0.0003973803	0.000986528	0.00028551623	0.00049955	0.0006694823	0.0014262167	0.0010859278	0.0010698554	0.0016115805	0.0006476702	0.0015546189	0.0018404279	0.0008187193	0.0019420418	0.0010827773	0.00059355213	0.0012720686	0.0022990932	0.0023068928	0.0018172527	0.0019879702	0.0021081867	0.0014078661	0.0030765322	0.0011224521	0.0019466822	0.0010807939	10	13	SetTransformer
0.0024147586	0.0014473709	0.0015013927	0.00034367703	0.0014197169	0.0013951984	0.001005805	0.0004314	0.0014401689	0.0009686964	0.00031836168	0.0003052612	0.00030899548	0.00016844693	0.0011273726	0.00043719527	0.0007178762	0.0012102822	0.0022128858	0.0015424858	0.0019400569	0.0010046017	0.0020175378	0.002301662	0.002244661	0.0048050135	0.0036910742	0.00498173	0.003169046	0.00463429	0.0011665722	0.001749427	0.0024814203	0.0028289224	0.0018944045	0.0022469535	0.0005738847	0.0006852938	0.0018922287	0.0012552601	0.0017365135	0.0015191082	0.0018909667	0.0015735041	0.0010880036	0.002017916	0.0010881934	0.0028235822	0.0019081647	0.0028211612	27	31	SetTransformer
0.0015626614	0.0010388389	0.0011783761	0.0018386199	0.0010396737	0.0014741392	0.0017879376	0.0020674488	0.0015303047	0.0018100651	0.0017202478	0.0021600118	0.0017147122	0.0029740827	0.0027909146	0.0031908685	0.001254613	0.001031261	0.00085137546	0.001319611	0.0010495808	0.0018232507	0.0006061216	0.0007884244	0.001437081	0.00041067958	0.00035405517	0.00082912657	0.0007736627	0.0006413398	0.00085693714	0.0008724416	0.0006015902	0.0011035857	0.0011883825	0.0016194973	0.0006848633	0.0009256102	0.0009155093	0.0011084233	0.00080736796	0.0009454061	0.0010990758	0.0007846288	0.00068235176	0.0007928821	0.0010344486	0.00097451155	0.001552987	0.000764515	15	13	SetTransformer
0.0013044366	0.0011475106	0.0011352758	0.0009285129	0.0011145081	0.0014544242	0.0014485882	0.0017969334	0.0020556648	0.0015359542	0.0009926646	0.0018134776	0.0015991688	0.0029270889	0.0026767468	0.0013185482	0.0021338006	0.0017747423	0.0016279714	0.001831299	0.0011140143	0.0015893485	0.0010537329	0.0010750885	0.00090976525	0.00046349448	0.0007026036	0.0011499786	0.0007249245	0.0012321549	0.0013490706	0.00078771356	0.0008312616	0.0011239989	0.0008705783	0.0009394615	0.00026502408	0.00043022473	0.00046391782	0.0005074043	0.0006804444	0.00091898866	0.0009633629	0.00072621816	0.0005448381	0.00094711955	0.0010809855	0.00068767555	0.0012685104	0.000589418	13	13	SetTransformer
0.0018768114	0.002615263	0.0014968835	0.0005723252	0.0023720202	0.00086425146	0.0013768215	0.0005654386	0.0012474081	0.0007192135	0.00027598065	0.00026904914	0.00038290833	0.00019295489	0.0014098705	0.0012138578	0.0032653203	0.0016336566	0.0053647375	0.002238705	0.005310695	0.0007660984	0.00089608866	0.0021326123	0.0027984462	0.003155978	0.0026194577	0.004248943	0.0024177497	0.002904638	0.00070914766	0.0014736054	0.0013275779	0.00431791	0.0018078024	0.0015238306	0.0006214705	0.0013323817	0.001041001	0.00096683804	0.004334552	0.0020591721	0.0026239948	0.002700442	0.0015957424	0.003681073	0.0014543874	0.0013240353	0.0022264922	0.0011399185	18	11	SetTransformer
0.002778625	0.0013488068	0.00097306404	0.0013000445	0.001169783	0.0016695765	0.0025992382	0.0022741365	0.0015093333	0.0019158953	0.0011807852	0.0008797566	0.0011122017	0.001963878	0.0032540138	0.0032071949	0.0023534673	0.0012920515	0.0011852814	0.0019638923	0.00094696763	0.0015110383	0.0007347699	0.0007077403	0.001495035	0.0007099447	0.00047208727	0.0009439692	0.0014221414	0.0006335132	0.0006354961	0.0011121435	0.0006582688	0.002570578	0.0015169104	0.0013690506	0.0006092454	0.001247052	0.0005130971	0.0011879223	0.0021717837	0.00095122267	0.0019457409	0.0009636834	0.0007594495	0.0013427715	0.00094565836	0.0007344263	0.0020047505	0.00069405517	14	14	SetTransformer
0.001752257	0.0010083639	0.0014187044	0.001892114	0.0011842732	0.0020665606	0.0018834759	0.0027947768	0.0018376668	0.0023090723	0.0030874705	0.0022626445	0.0015000874	0.0028894104	0.0022468728	0.0011367	0.0010968074	0.0015769271	0.0009952174	0.0016222754	0.00048486053	0.0018369091	0.0017920989	0.00055001205	0.0008008811	0.0002436899	0.00049187714	0.00068611006	0.0008705945	0.000785487	0.0014227561	0.0009868285	0.0007834086	0.0008913595	0.0013527181	0.0007720283	0.00062657567	0.00062027824	0.00053028064	0.00072619336	0.0009688533	0.0011051483	0.0011665063	0.0008565163	0.0009839768	0.000932727	0.0017258672	0.000660031	0.001498546	0.0006729304	10	12	SetTransformer
0.0017094846	0.0010740708	0.00128777	0.0018456075	0.0010853168	0.0027607062	0.001979518	0.0029201491	0.0021993152	0.0032690612	0.0039084004	0.0021216823	0.001602761	0.0021117923	0.0014699786	0.0007306856	0.00075393356	0.0018480729	0.00086390565	0.0015766115	0.0003362186	0.0016715485	0.0036699765	0.00050401327	0.0007188817	0.00027467118	0.00054332975	0.0005301378	0.0012064669	0.00075624656	0.0017134318	0.0012282031	0.0009937999	0.0007504604	0.0015979274	0.00065586454	0.0010501931	0.0007282038	0.00064373243	0.00083398924	0.0008263191	0.001260101	0.0013586456	0.000986085	0.0012630445	0.001107565	0.0018602549	0.0006937861	0.0015825733	0.0007798138	10	5	SetTransformer
0.0017793132	0.0013766182	0.00096959935	0.0009107681	0.0011134311	0.0017847604	0.0025235468	0.002272764	0.0021087239	0.0023575923	0.0011741279	0.0015547342	0.0021402773	0.0025968621	0.0023631735	0.0020544552	0.00261538	0.001665045	0.0012447697	0.001799158	0.0009191409	0.001175885	0.0010205444	0.00074591173	0.0010810476	0.000641275	0.0004912974	0.0008278458	0.0012420281	0.0006929654	0.00092610455	0.00093367056	0.000744201	0.0016655226	0.0010571678	0.0009073012	0.00042997435	0.0007471171	0.00046962075	0.00076870155	0.0010055834	0.0009687341	0.0013501656	0.00087402825	0.0006165762	0.0011875082	0.0008037394	0.00061539566	0.0016638637	0.00058734656	16	11	SetTransformer
0.002153122	0.0026656622	0.0020062889	0.00062316546	0.0023943086	0.0014379465	0.0006950433	0.0003104395	0.0009872601	0.0005281034	0.00019010941	0.00010083001	9.283511e-05	6.674026e-05	0.0005841256	0.0003433816	0.0003553089	0.0015214378	0.0032911338	0.0018973362	0.003473414	0.001392208	0.0020472025	0.004435067	0.0041118115	0.010677241	0.007613559	0.005753879	0.0037689155	0.005050753	0.0015963311	0.0032515065	0.003924605	0.0038138814	0.0031610364	0.003786649	0.0012486272	0.0019379542	0.003225848	0.0023205334	0.003279831	0.0023940117	0.0031178573	0.002755272	0.0031771148	0.004299062	0.0023400027	0.0038259837	0.0021014824	0.0041655675	25	20	SetTransformer
0.001209672	0.0026365325	0.0013611054	0.00068060093	0.0022922002	0.00072851824	0.00090599904	0.00045990213	0.0014871554	0.0006481254	0.00034568613	0.00056600024	0.00041733813	0.0003046974	0.0010562995	0.00085871154	0.004771183	0.0022107353	0.008282221	0.0029446792	0.006898492	0.00067028566	0.0013559443	0.002172317	0.0018534373	0.0016896257	0.0020232364	0.0025632235	0.0012987516	0.003747032	0.0013394572	0.0010270017	0.0015799782	0.0020931186	0.0015613943	0.0010494158	0.0007436163	0.00086768565	0.0011673431	0.00052188244	0.0023762656	0.0025722117	0.0020314066	0.0025070217	0.0018713382	0.0030845245	0.0015073793	0.00088276115	0.0021473602	0.0007770707	18	18	SetTransformer
0.0010202905	0.0013502437	0.0008997875	0.0009173286	0.0009305016	0.0016468405	0.001484873	0.0014519964	0.0020841116	0.0025250372	0.0010967841	0.0026354853	0.0033014447	0.0018152962	0.0025075614	0.0027924534	0.0012574635	0.0010778172	0.0010383456	0.0011830532	0.0014439046	0.0014156367	0.0008029378	0.00082420465	0.0012983561	0.00069437776	0.0004727906	0.0009691137	0.0007665933	0.0006701727	0.0008140981	0.0010710639	0.0005647603	0.0009744545	0.000946473	0.0013660454	0.00048280816	0.00068838417	0.0008465061	0.00068209035	0.0005006866	0.0010355425	0.0007688409	0.001052631	0.0006460173	0.000981185	0.0009389661	0.00088328007	0.0015080716	0.0005951431	12	14	SetTransformer
0.0011572953	0.0011652543	0.0010317095	0.0015554648	0.001146842	0.002503332	0.0019992774	0.00228607	0.0022500954	0.0029881406	0.0021489433	0.0027325894	0.003031336	0.0021973813	0.001683633	0.0017396511	0.0008361278	0.0012136697	0.00071224873	0.0011333989	0.0005864167	0.0016173518	0.0014807815	0.00072547264	0.0011062892	0.0004837853	0.00041912528	0.00071856036	0.0009897003	0.00048648674	0.0011754053	0.001212788	0.0006613685	0.0009294114	0.0010787622	0.00094520516	0.0006585471	0.0007682329	0.00072407466	0.0008452214	0.0005686226	0.0009821015	0.0010147534	0.0009878769	0.00086181064	0.001055758	0.0013191915	0.00079128065	0.0014099622	0.00072262605	12	11	SetTransformer
0.0018026525	0.003320522	0.0023702027	0.0009088099	0.003628859	0.0012467502	0.0011415557	0.00030869397	0.00086289813	0.0004981083	0.00022976322	0.00011545377	0.00010930056	7.827247e-05	0.0005200419	0.00043654596	0.0009365822	0.0018323178	0.0039449045	0.0018704943	0.004193726	0.00094836176	0.0017816183	0.004369214	0.0043949652	0.008736688	0.0056283395	0.0044826604	0.0037603646	0.004002951	0.0013559919	0.0025932235	0.0031089121	0.0052622273	0.0030074196	0.0026803329	0.0014696885	0.0022224009	0.0020526908	0.0023813315	0.0051366463	0.0028631124	0.0042104754	0.0027185548	0.0037396962	0.0044069015	0.0021714456	0.0025679625	0.0027466433	0.0030044722	25	23	SetTransformer
0.0016054824	0.000954507	0.0016567206	0.0025210152	0.00118774	0.0016506307	0.0020622164	0.0023876051	0.0015666757	0.002391723	0.003451783	0.0029364163	0.002670159	0.0012236873	0.0026675276	0.0022349735	0.00078904803	0.0008560019	0.00060828915	0.0007941591	0.00074870506	0.0016244225	0.001096001	0.0004910292	0.0013549598	0.00028236964	0.00038656883	0.0009267981	0.0007952668	0.00072864076	0.00064004713	0.0012027022	0.00043638886	0.0009257981	0.001528618	0.0015384073	0.0011670778	0.0009525563	0.0010548176	0.001120125	0.0009713652	0.0013962296	0.000953922	0.0014580995	0.001023884	0.0008675662	0.0018326082	0.0011337856	0.0016576465	0.00084617676	10	13	SetTransformer
0.0011986678	0.0013822045	0.0010406537	0.0011833726	0.00097077276	0.0023721582	0.0018250747	0.0023705799	0.0020379538	0.0041180355	0.0022746979	0.0027730253	0.00431189	0.0011591595	0.00224433	0.0017532359	0.0006382063	0.0011304488	0.00088275026	0.0009531853	0.00083881704	0.0015857259	0.0013931909	0.0005517091	0.0010878304	0.0005653061	0.0005687851	0.00096338533	0.0009321738	0.0006533565	0.0007847786	0.0012866567	0.00054936856	0.0007425517	0.0014912707	0.0011097401	0.0007406704	0.0007565821	0.00095839734	0.00082759804	0.0006444759	0.0013028724	0.00078267447	0.001468919	0.0009741319	0.0012995825	0.0017407765	0.000951473	0.0017561134	0.00063757977	12	15	SetTransformer
0.001373628	0.0028791726	0.0015253979	0.0009926892	0.0020043075	0.00063784164	0.00060626	0.00046290873	0.0010272919	0.00035971883	0.00030935652	0.00042085932	0.00019512417	0.00040097156	0.00069926714	0.00095821626	0.0029707206	0.0029390322	0.006766338	0.0042569647	0.010278744	0.0011182971	0.00090364105	0.003349207	0.001852086	0.0017924241	0.001962173	0.0023591365	0.0015626182	0.0033686336	0.0022438779	0.0010168956	0.0025473558	0.0017186794	0.0016329307	0.0014374474	0.0009538575	0.0018402542	0.0021166033	0.00078199134	0.0021375874	0.0020538697	0.0018556981	0.0022875164	0.0022818958	0.0026982282	0.0013191601	0.0010517918	0.0020542732	0.0009907634	20	24	SetTransformer
0.0007976979	0.0012984376	0.0015191685	0.0015690301	0.0018052907	0.0008946956	0.0013564924	0.0011220641	0.0014428258	0.00095930754	0.00094665686	0.002438078	0.0020318308	0.0013382919	0.002589482	0.0024151336	0.0026457976	0.001168687	0.0017372489	0.000984306	0.0028624553	0.0011285094	0.00053398823	0.0014764171	0.0016377628	0.00046137685	0.00057262136	0.0014706504	0.00045406682	0.0012375759	0.0008413847	0.00092019566	0.0004742289	0.0013934313	0.00089525245	0.0013512097	0.0004940809	0.0006572845	0.0007236881	0.0005485294	0.0007600419	0.0014773401	0.00089538336	0.00118311	0.00075065176	0.0011240686	0.0014763295	0.0009066782	0.0012022093	0.00051727734	20	8	SetTransformer
0.0013626181	0.0010742329	0.0013288992	0.002388113	0.001309565	0.0020589721	0.0020678844	0.0026546998	0.0019441602	0.0020789255	0.0027917207	0.0025703912	0.0020277803	0.0029267978	0.001724741	0.0019825608	0.0012131515	0.0013323715	0.00072693476	0.001340264	0.00061752764	0.0016160334	0.0012937249	0.0006422221	0.001062578	0.00024976346	0.00029871723	0.00055980484	0.0009177887	0.00051362615	0.0012363244	0.0010647476	0.0006066427	0.0008978852	0.0010921792	0.0009783714	0.0009152003	0.0009951487	0.0006643935	0.00095114985	0.00081523374	0.0011120351	0.0012545006	0.0009943505	0.0010193589	0.00088862877	0.0014680794	0.00072933966	0.0013099045	0.00070316833	13	11	SetTransformer
0.002195806	0.0016556064	0.0013660385	0.0010902586	0.0016452865	0.0009209408	0.001633043	0.0018349353	0.0011948182	0.00087875855	0.00086785323	0.0008373076	0.0007709409	0.001948237	0.0026689854	0.0020459695	0.005460358	0.002809022	0.0022624067	0.002747711	0.0021064125	0.00094610016	0.00088128046	0.0008677723	0.0008839099	0.000524764	0.0007415052	0.0010378587	0.0011043056	0.001440326	0.0013157002	0.00068514294	0.00081404625	0.0017427595	0.0010650412	0.00084726355	0.00037681978	0.0008337253	0.00043568166	0.0007516128	0.0019760316	0.0011666605	0.0017194056	0.0008272762	0.0008610094	0.001366814	0.0008838273	0.0007076707	0.0019699787	0.0005755181	16	13	SetTransformer
0.00150408	0.0017660883	0.0014257585	0.0014078739	0.0020742745	0.00093215803	0.0023700078	0.001481028	0.0014348942	0.0008646781	0.0009537236	0.0013117233	0.0013269482	0.0016706166	0.0017502126	0.0030844454	0.006890861	0.0017724012	0.0015957308	0.0017955035	0.0022044946	0.00079963537	0.0006266464	0.0010426386	0.0013336805	0.0005246605	0.00046564158	0.0010860495	0.001224916	0.0008868132	0.0009885884	0.0008005579	0.00058069365	0.0023638343	0.00084513245	0.00088653836	0.0005287542	0.0010769914	0.00054220244	0.00085519505	0.0019563376	0.0012249765	0.001857441	0.0011455964	0.0008056379	0.0012125088	0.0007878855	0.0007680408	0.0018346908	0.00058899977	16	18	SetTransformer
0.0011498942	0.0012818807	0.0010192628	0.0014743069	0.0010308888	0.0016928156	0.0016079684	0.002210519	0.001993953	0.0018415798	0.0016224791	0.0025055732	0.0020823155	0.0039307578	0.0021772184	0.0019986106	0.0013205727	0.0015080988	0.0011149715	0.0016117371	0.00084695074	0.001801541	0.0009328634	0.0008342504	0.0010607643	0.00033997704	0.0004393056	0.0006856132	0.0007283641	0.0005965584	0.0013363418	0.0009369113	0.000750445	0.00085719145	0.0011010267	0.001003857	0.0005050595	0.0006891208	0.0007165722	0.00068798667	0.000631276	0.0009156057	0.000967344	0.0008245315	0.000765245	0.0009410304	0.001153217	0.0005953265	0.0013224465	0.0005520637	13	15	SetTransformer
0.0019538507	0.0012006912	0.0013207379	0.0013205507	0.0013286042	0.0013229649	0.002289055	0.0022860083	0.0016637392	0.0017668238	0.0015265194	0.0018331385	0.0020218014	0.0017651245	0.0033973968	0.0026617828	0.003329235	0.0014060696	0.0011297796	0.0015607747	0.0011183986	0.0010189312	0.00097544974	0.00052093173	0.0010686101	0.00038467557	0.00047603782	0.00091313216	0.0009890965	0.00085695804	0.0007366265	0.0009142103	0.00046272765	0.0015710016	0.0010284574	0.001031535	0.0004431042	0.0007222167	0.00042155548	0.0007679259	0.0014768583	0.0011871299	0.0013009001	0.0011147846	0.0007186368	0.0010195955	0.0010095207	0.00072787196	0.0017508406	0.0006210937	14	16	SetTransformer
0.0023762756	0.0011531196	0.0015652177	0.0011318446	0.0016938047	0.0015917737	0.0031408304	0.0020267118	0.001895564	0.0023605975	0.0016106471	0.0016361512	0.0023146186	0.0007689975	0.0034555627	0.0015199344	0.00248185	0.0013164482	0.0012557519	0.0010210385	0.0008682991	0.0009325335	0.0017023332	0.0005064171	0.0011550107	0.00055656186	0.00075058197	0.0013303272	0.0010256015	0.0012805234	0.0004986062	0.0013187849	0.00051144825	0.0023231748	0.0013736672	0.0009132141	0.00054297614	0.00058961194	0.00041896518	0.0006693828	0.0017816055	0.0014557103	0.0013063165	0.0015657095	0.00084363745	0.0014036004	0.0015346794	0.00084527436	0.0017810676	0.00070167583	14	17	SetTransformer
0.0014846144	0.0013517353	0.001134763	0.001346107	0.0012233611	0.0014979731	0.0023387806	0.0023454877	0.002038776	0.0017039682	0.0014384255	0.002200025	0.0031177937	0.0019397103	0.0025533938	0.0025952812	0.0021218306	0.0012446676	0.00092360424	0.0011738641	0.0009486584	0.0013180278	0.0008342769	0.0007123512	0.001247703	0.00037757235	0.0004214041	0.0010056361	0.0009624459	0.0006474645	0.0007177038	0.0010586106	0.00048297326	0.0013661884	0.0010904755	0.0011796561	0.00052760297	0.000795011	0.0006746737	0.00077426835	0.0010989422	0.0010155474	0.0010352234	0.0013796941	0.00069664826	0.00105147	0.0010916658	0.00065139565	0.001431889	0.0005662804	12	12	SetTransformer
0.001490769	0.001007627	0.0012227813	0.0019398064	0.0011149109	0.0021535794	0.001953706	0.0025771167	0.0018155996	0.0027151748	0.0027854934	0.0027638762	0.0025410962	0.0022488523	0.0021996873	0.0021578013	0.0010065698	0.0011693654	0.00069647416	0.0011887222	0.0006751163	0.0014984991	0.0012964385	0.00055222947	0.0010301856	0.00030134927	0.00031672034	0.00063737493	0.00090213545	0.0005474093	0.0009472819	0.00106705	0.00053718314	0.00081954827	0.0012015417	0.0011002459	0.00088416593	0.00087256124	0.0007244639	0.000943903	0.00077304966	0.001111187	0.0010484015	0.0010499128	0.0009503806	0.0008835849	0.0014722835	0.000817975	0.001475798	0.0007040524	10	12	SetTransformer
0.0011899836	0.0012143207	0.0011693027	0.0015756817	0.0012755055	0.001557838	0.0018230535	0.0019554293	0.0018066358	0.0021842662	0.0018279473	0.0034962252	0.0031242787	0.001995776	0.0021519824	0.0022991016	0.0018775198	0.0013233653	0.00094375043	0.0012096846	0.0010409877	0.001079771	0.0011700677	0.0006853026	0.0010791811	0.00037719597	0.00043317876	0.0008362573	0.00080667494	0.0006323192	0.0009538587	0.0009660452	0.0005169278	0.0009981546	0.0010178137	0.0008950721	0.0005325977	0.00059810077	0.0006586065	0.00065417954	0.0007939332	0.001153608	0.00089142297	0.0011498169	0.00081047416	0.00092595513	0.0011390347	0.0006387289	0.0016576991	0.00057467684	11	13	SetTransformer
