0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.034596756	0.017788831	0.019691413	0.029170357	0.03073585	0.031516317	0.03319657	0.030840173	0.038183175	0.041550595	0.036452897	0.037312966	0.03985292	0.04982852	0.03325204	0.03718125	0.027171494	0.022096671	0.03284361	0.02261924	0.02033091	0.021977562	0.026779205	0.027523307	0.03276495	0.018048273	0.019165859	0.024992464	0.02132603	0.033235673	0.026394144	0.017034424	0.025073003	0.014858934	0.015527604	0.02617317	0.0141849965	0.014288774	0.013295864	0.02135339	0.019665336	0.023799345	0.014104865	0.023667974	0.0314017	0.017918829	0.02424329	0.014528884	0.022862742	0.020300096	13	16	SetTransformer
0.024880592	0.015660241	0.020997204	0.021124277	0.029965637	0.028690655	0.033643227	0.028571103	0.02319576	0.027859302	0.026860055	0.03149358	0.048044436	0.040761527	0.046434645	0.041330684	0.034955848	0.027029926	0.02672199	0.025634628	0.036272433	0.027607922	0.024152009	0.032896936	0.024411472	0.029781941	0.024791367	0.026336616	0.023961905	0.026420128	0.031702977	0.018938765	0.029109722	0.017498424	0.020521313	0.027822407	0.018984184	0.010467673	0.016126335	0.024572505	0.026871953	0.018270724	0.0124367345	0.027203223	0.021350173	0.01868761	0.027189024	0.014782512	0.02197885	0.015415992	12	15	SetTransformer
0.02648218	0.016660202	0.019294936	0.035243094	0.03447861	0.03582682	0.035225376	0.03621105	0.0401331	0.036299683	0.03357966	0.046719506	0.039202947	0.04105479	0.03379051	0.03377703	0.034540616	0.029173141	0.025615795	0.028652605	0.020842614	0.019944426	0.026984649	0.02811304	0.034989793	0.015744977	0.024217568	0.023795517	0.021457521	0.036981314	0.029365804	0.014759051	0.02756597	0.01517348	0.015360533	0.02663973	0.015003396	0.015751055	0.014514912	0.019274369	0.025731238	0.019921612	0.014567324	0.025302934	0.030818492	0.023028918	0.024550011	0.018471602	0.018743843	0.023813542	11	7	SetTransformer
0.025580844	0.0178702	0.026078252	0.026722362	0.031820055	0.038716808	0.030411365	0.028428791	0.025804073	0.04241695	0.040251832	0.031253118	0.055325814	0.030693717	0.04382094	0.033341862	0.01706593	0.013059165	0.013513256	0.01650341	0.028873542	0.024016177	0.031754997	0.028806813	0.031184472	0.016810259	0.017436614	0.028877025	0.02569237	0.029130641	0.028254818	0.027095351	0.039004456	0.016722498	0.018276222	0.02663655	0.018134605	0.012286533	0.024995796	0.035806857	0.0293158	0.029088343	0.01723663	0.020769589	0.030026691	0.022503672	0.030213937	0.018008621	0.026835352	0.026734777	12	23	SetTransformer
0.027555969	0.015777174	0.020594114	0.028920013	0.035320748	0.03303651	0.03268406	0.028805595	0.031414077	0.033651117	0.031219875	0.041183915	0.048620492	0.040364597	0.03748752	0.03567039	0.030215465	0.02448748	0.02277015	0.025629168	0.02658087	0.022740629	0.029486014	0.027286468	0.029344643	0.020327032	0.02328413	0.024702333	0.023209633	0.03188519	0.028436009	0.017974863	0.028627967	0.016397154	0.017551387	0.02681176	0.016635938	0.013214755	0.01677948	0.025542667	0.026429286	0.01905405	0.013634691	0.025144344	0.027204791	0.02019016	0.024552789	0.015691262	0.020645628	0.021796407	12	4	SetTransformer
0.023789976	0.015612322	0.021392938	0.028013146	0.029154109	0.03585076	0.028805863	0.031999614	0.027260207	0.03550366	0.035796314	0.03677313	0.054563038	0.035240192	0.042152196	0.03727607	0.023626354	0.020149902	0.016644623	0.020429563	0.030672787	0.025217043	0.031428393	0.025240863	0.02730643	0.021069614	0.018279023	0.031168409	0.022031205	0.028326128	0.028288605	0.020575566	0.033165675	0.017223667	0.016740903	0.025537409	0.016591685	0.013725222	0.020326251	0.031341806	0.02613617	0.022364814	0.015013705	0.024253728	0.0260992	0.019966865	0.030513296	0.019236254	0.02332837	0.026816538	12	12	SetTransformer
0.033612665	0.04279132	0.018968448	0.030796507	0.043660007	0.03309478	0.031935245	0.037351847	0.034113765	0.01141372	0.016980862	0.021738226	0.0068315784	0.009668002	0.013654729	0.01706038	0.06319627	0.08481121	0.07241476	0.09437614	0.02673153	0.029430732	0.02786048	0.043933958	0.033798855	0.030868057	0.040587485	0.02653038	0.025988996	0.04314635	0.03581501	0.014303598	0.026226629	0.05438349	0.042567726	0.038728602	0.046190247	0.045896262	0.020066068	0.012324463	0.03261919	0.025650544	0.036028408	0.04605058	0.030018888	0.05455131	0.029198177	0.029873613	0.026175577	0.0217443	19	20	SetTransformer
0.027427806	0.022843381	0.019030983	0.063199244	0.029174646	0.059774052	0.033455968	0.053124636	0.06497442	0.059623457	0.06284424	0.05586184	0.020399695	0.027984342	0.02143986	0.023868471	0.016893394	0.016116975	0.021015232	0.020247918	0.0095315995	0.021625165	0.022793625	0.02119943	0.04512355	0.00899909	0.011528064	0.03193027	0.016808894	0.048137147	0.03237684	0.017066656	0.02905117	0.0163928	0.013032505	0.02148713	0.013074734	0.01908099	0.015692804	0.016023245	0.02115494	0.03228516	0.019721761	0.0228304	0.043089103	0.030050553	0.023690213	0.027557261	0.023334015	0.04027489	8	13	SetTransformer
0.025701998	0.01513759	0.017079936	0.0327775	0.029841108	0.037184265	0.037138842	0.03964178	0.04085007	0.038559802	0.035284035	0.04244012	0.039406937	0.044437103	0.03399414	0.0411894	0.033694774	0.024114715	0.02359797	0.021841772	0.02056504	0.021037139	0.01991087	0.026994245	0.029488454	0.01814589	0.020857139	0.027654732	0.017419744	0.039619297	0.034913022	0.014735556	0.027778322	0.014376441	0.01714037	0.024891594	0.014961035	0.0130346455	0.013985304	0.01905463	0.022523815	0.018365154	0.013029522	0.021802438	0.025394145	0.017752029	0.023133198	0.019062907	0.019366866	0.019728566	13	7	SetTransformer
0.024234459	0.030388173	0.043935917	0.020704215	0.029093003	0.016633134	0.029738583	0.018801458	0.01155357	0.010443574	0.014277809	0.012396945	0.014881364	0.0076824585	0.034437496	0.028663514	0.037663035	0.044284936	0.039061144	0.031516876	0.07136316	0.052624524	0.031155026	0.048626974	0.02663375	0.084267445	0.07972143	0.030627672	0.052315474	0.016737755	0.03274239	0.047454346	0.042159714	0.04602408	0.05237183	0.040775497	0.04937905	0.018855454	0.029269353	0.02489381	0.04657831	0.019305604	0.025911322	0.035823368	0.019113211	0.035028398	0.042601645	0.03182781	0.039623197	0.009340597	25	27	SetTransformer
0.034052446	0.04677618	0.024078602	0.024250455	0.040174462	0.026192479	0.028283328	0.029574811	0.025853435	0.010871846	0.016890982	0.020445585	0.009313896	0.010245388	0.017471673	0.017289262	0.060785647	0.08593326	0.06468609	0.088947736	0.04341328	0.030086411	0.038126294	0.049572013	0.030760387	0.032645624	0.044910807	0.027384201	0.028285267	0.035063736	0.02800061	0.016630081	0.031141415	0.05599718	0.035866883	0.042155072	0.049915906	0.045696408	0.020655077	0.019736217	0.03490182	0.027183112	0.042845856	0.043368224	0.028410602	0.05293347	0.03837584	0.028453825	0.024792556	0.02162128	19	19	SetTransformer
0.028650591	0.016927268	0.020485343	0.03566922	0.03571868	0.036299955	0.033042014	0.033635266	0.040488083	0.042988896	0.03849266	0.041883618	0.0452203	0.03833839	0.031212248	0.03552206	0.025509497	0.02021029	0.022387158	0.022017099	0.019282896	0.019372573	0.03125866	0.025414964	0.039590653	0.013851625	0.021198753	0.023477018	0.021739967	0.036721453	0.025167475	0.017984401	0.031537104	0.015132483	0.014364372	0.025857072	0.014640089	0.01639283	0.016423551	0.022078611	0.022905262	0.022710418	0.0160591	0.02081658	0.03379013	0.021268286	0.024420224	0.018571755	0.020832522	0.025636513	12	11	SetTransformer
0.022626413	0.014152649	0.017571004	0.01970908	0.0231988	0.029903082	0.032226022	0.03131952	0.023620108	0.02375891	0.029902574	0.033534717	0.032517985	0.038153194	0.04683226	0.036957685	0.0355743	0.034146268	0.027988238	0.027578129	0.038549095	0.032351587	0.017936649	0.034263853	0.019318331	0.040111084	0.017292308	0.033948056	0.022140557	0.024279796	0.04065405	0.02087138	0.026368696	0.02046439	0.024519986	0.027999537	0.021073457	0.009543308	0.01688453	0.023452576	0.024480691	0.02070061	0.01157063	0.03131496	0.016836697	0.01901406	0.02577791	0.017578216	0.02562995	0.017086372	14	16	SetTransformer
0.04703608	0.05991366	0.03798669	0.026099121	0.030901672	0.024184925	0.026295617	0.028775698	0.021658665	0.0064657656	0.012401952	0.009816403	0.0045268615	0.0037915546	0.014433517	0.011032647	0.056452345	0.08351527	0.07079107	0.09355345	0.045134246	0.040235694	0.034629203	0.04946886	0.027233938	0.051049963	0.055019077	0.03137351	0.03191617	0.034929436	0.042869996	0.027648756	0.033583563	0.075973	0.061060887	0.052563924	0.08054203	0.07449126	0.030098785	0.020516422	0.04159857	0.0388908	0.06395725	0.05595095	0.028074864	0.060148224	0.040174477	0.050110385	0.04010021	0.024222132	19	17	SetTransformer
0.031615663	0.019488081	0.021541588	0.04098099	0.02847115	0.036443967	0.038201585	0.036824927	0.048862427	0.05689628	0.038665578	0.045416486	0.031322602	0.0416024	0.029587064	0.035252154	0.024395071	0.021934839	0.029031884	0.020112125	0.015983533	0.021843877	0.023723258	0.023282388	0.03818368	0.014547547	0.020211376	0.026494792	0.019637903	0.036025528	0.02702928	0.016139446	0.024525393	0.013360503	0.014434829	0.024110869	0.0127127115	0.017932264	0.013473382	0.016884137	0.021044072	0.023831822	0.0154823065	0.024985157	0.041990694	0.020603014	0.027452212	0.01851769	0.02228863	0.022105735	9	11	SetTransformer
0.023471395	0.015169518	0.02352194	0.020091478	0.024205728	0.027770689	0.03184506	0.028349457	0.021539968	0.023080634	0.027338797	0.027279723	0.034937054	0.03309357	0.048287906	0.03693589	0.03449621	0.03340665	0.027291987	0.026095698	0.046132088	0.03532185	0.020478932	0.035264283	0.019529752	0.049412668	0.021990974	0.032138824	0.02697497	0.023037637	0.03841864	0.027805572	0.02905839	0.018972417	0.023325788	0.030898396	0.024544682	0.0123817455	0.026022939	0.03157404	0.027164193	0.025242591	0.01309351	0.03188651	0.018449003	0.019787576	0.028296966	0.023323942	0.025612863	0.022917507	25	12	SetTransformer
0.03195262	0.02438296	0.030816719	0.04187954	0.034151033	0.029152256	0.04400126	0.038168937	0.044134818	0.042901404	0.025836699	0.030131595	0.023999214	0.030394426	0.026449438	0.03400538	0.035423223	0.03391818	0.04038605	0.026821734	0.018027104	0.022309553	0.024095187	0.025884798	0.047928825	0.019083593	0.040797554	0.023111463	0.02791785	0.039779257	0.029174527	0.018412918	0.02742203	0.013546348	0.016447052	0.029260248	0.018038176	0.029096285	0.018890029	0.017961048	0.026062865	0.023791727	0.01827799	0.028839616	0.045242686	0.025868643	0.031492528	0.026961735	0.02070629	0.023870394	24	13	SetTransformer
0.032655038	0.022305494	0.027175099	0.03579848	0.027380733	0.033112254	0.03159321	0.031232845	0.036390554	0.045172114	0.040605772	0.038926996	0.033186473	0.03549757	0.030882802	0.031195361	0.02310886	0.021414785	0.026632482	0.021866292	0.023609225	0.026843907	0.029581754	0.027074816	0.0317899	0.020793762	0.02046557	0.029016847	0.0239312	0.030233895	0.02450356	0.023519084	0.027606968	0.014714894	0.013756991	0.027643953	0.017115742	0.01969635	0.021277545	0.031090695	0.02384771	0.0333182	0.017565897	0.027250066	0.036847938	0.022938365	0.029313833	0.02510761	0.022704879	0.03420098	9	14	SetTransformer
0.032706704	0.025542542	0.029652694	0.041115746	0.032359637	0.034158513	0.03747769	0.032113798	0.043030586	0.052639943	0.03661601	0.036472455	0.027588122	0.031048741	0.026672548	0.02996287	0.021494139	0.021463778	0.02915048	0.022880284	0.018561745	0.023777815	0.030303216	0.025025068	0.0434271	0.016279934	0.02433795	0.02538744	0.026035104	0.034778055	0.024290739	0.022365019	0.027550519	0.014982426	0.01395574	0.027221978	0.016922567	0.023599489	0.021071285	0.025453487	0.025095284	0.031581696	0.0205773	0.026720023	0.047228426	0.026556538	0.031025335	0.024693595	0.022275321	0.031522546	9	11	SetTransformer
0.02555454	0.01903275	0.018373664	0.028241666	0.025008673	0.029220544	0.028747223	0.034816474	0.030547254	0.025537299	0.03213748	0.040970895	0.032180972	0.034428384	0.028211	0.03967984	0.04053588	0.03887976	0.032153614	0.03369505	0.036468197	0.028740399	0.027883539	0.02919472	0.023534438	0.0348542	0.022885922	0.03419366	0.018720055	0.026993	0.023048252	0.017845387	0.025680952	0.02017762	0.013955162	0.027963964	0.02003374	0.019542413	0.016898192	0.027534232	0.021800902	0.024466489	0.016108394	0.030913223	0.021617476	0.020724934	0.029257616	0.03136355	0.018836828	0.029868444	11	13	SetTransformer
0.02704977	0.018213054	0.021779552	0.021940991	0.025336938	0.026094692	0.031708043	0.028944306	0.025541302	0.025651697	0.028593251	0.03385079	0.035313107	0.039347257	0.041105352	0.03454145	0.04264122	0.04033961	0.033100665	0.033734493	0.04308926	0.03061844	0.025060458	0.037217796	0.02222573	0.037620753	0.024126243	0.028385773	0.025383608	0.025578272	0.029101467	0.020902619	0.027213847	0.017968228	0.018335223	0.0317855	0.023286669	0.01606548	0.021100031	0.03267103	0.02636308	0.02627026	0.014404293	0.032632813	0.021954414	0.021725869	0.028356597	0.022156939	0.020394202	0.026386624	20	14	SetTransformer
0.036515858	0.106852315	0.091654904	0.0352126	0.03661245	0.049915865	0.022476565	0.033169944	0.014079123	0.0047914465	0.011138146	0.0017652265	0.0014821992	0.00061194244	0.009708032	0.009422054	0.012474686	0.023463618	0.02624913	0.041327037	0.027740924	0.07254136	0.01942878	0.039491788	0.03000029	0.08292226	0.075232774	0.08733734	0.065576576	0.040190767	0.10755116	0.14028692	0.06259346	0.17772432	0.1913793	0.04096075	0.14942618	0.068543844	0.096799254	0.022658013	0.08942315	0.04962069	0.11835489	0.054972023	0.021282388	0.09643835	0.05907729	0.119247355	0.14392433	0.023855396	34	30	SetTransformer
0.023472086	0.019542234	0.02228059	0.024200603	0.019083336	0.03179935	0.031881306	0.03117421	0.026238779	0.030971171	0.03964852	0.039035305	0.030227976	0.03195878	0.03613737	0.037384782	0.028972143	0.02337708	0.026355138	0.024347419	0.036551777	0.03676769	0.020914864	0.034062568	0.022247983	0.041255508	0.016303377	0.03435734	0.022504684	0.025539672	0.026905132	0.026989829	0.030525168	0.019325027	0.017621653	0.027717976	0.021701762	0.01323653	0.022279974	0.030327467	0.024240201	0.03215311	0.014255269	0.027688028	0.0220493	0.021363888	0.028179858	0.029654391	0.024768325	0.027024915	25	13	SetTransformer
0.02456753	0.016895298	0.024890417	0.017721722	0.021951688	0.029509146	0.030646678	0.027351744	0.018132774	0.019789807	0.024605613	0.02332644	0.030762263	0.02710759	0.05023917	0.03484145	0.035705213	0.03320742	0.026351562	0.028871046	0.05317341	0.04029757	0.018196836	0.03986592	0.016314667	0.05995262	0.023002012	0.034674227	0.026238602	0.021512505	0.04127023	0.02983213	0.031523902	0.021568408	0.028439384	0.03088419	0.029068572	0.012154489	0.027392328	0.03082223	0.033307057	0.027267314	0.013538209	0.03534704	0.01630385	0.021841016	0.0290324	0.022669045	0.026614368	0.02084058	25	11	SetTransformer
0.031099884	0.020168014	0.023124995	0.027773127	0.035697725	0.030340845	0.029028071	0.0266014	0.028660696	0.031644136	0.03248819	0.037725937	0.046766665	0.03543876	0.03316697	0.030448081	0.033855364	0.025652722	0.023258356	0.032850847	0.0331235	0.023948757	0.039250698	0.032610685	0.029884795	0.02213353	0.027036518	0.024209434	0.025857722	0.031596594	0.021027392	0.021742018	0.032936312	0.016984025	0.015123854	0.031813458	0.022303054	0.019720584	0.023471558	0.041104343	0.028854745	0.028762154	0.018252341	0.025294133	0.028554127	0.024605324	0.025446877	0.022291508	0.017889665	0.0359996	12	4	SetTransformer
0.023279717	0.016508697	0.020364605	0.020409107	0.023201857	0.028798088	0.032926906	0.032570835	0.02431874	0.02487839	0.027957961	0.029660363	0.028861877	0.03593206	0.04242737	0.037261333	0.038245317	0.04114467	0.03447618	0.031291023	0.03921798	0.034319256	0.019282581	0.034084912	0.022261467	0.047149103	0.019509628	0.032513227	0.025651159	0.02432768	0.0377756	0.022481622	0.027273592	0.019795956	0.022508457	0.0296269	0.023556244	0.014411245	0.02329014	0.0259861	0.024787491	0.025719201	0.012650463	0.03512532	0.019669725	0.02178287	0.028978333	0.022881286	0.02467856	0.024183821	25	11	SetTransformer
0.029769564	0.01936046	0.025973836	0.020285668	0.03177251	0.024823114	0.030254269	0.021341542	0.019916788	0.031875614	0.029792512	0.027596088	0.050948977	0.033440165	0.04093393	0.035658665	0.028088247	0.019855756	0.02101545	0.024664154	0.047143925	0.028643671	0.035961796	0.035647724	0.026036467	0.033313323	0.027766151	0.026095292	0.029144028	0.024632476	0.021727841	0.029785637	0.033909872	0.017645491	0.019507993	0.03319314	0.026434585	0.014646486	0.02801633	0.05195862	0.029579135	0.029461721	0.017439807	0.023470212	0.025065742	0.020975668	0.028085668	0.020741368	0.021472314	0.02493187	39	13	SetTransformer
0.040404256	0.026399106	0.02802668	0.030437388	0.031662356	0.02663888	0.030960768	0.023824725	0.03933601	0.0409136	0.03877839	0.030790955	0.032371923	0.039086707	0.027965488	0.02774427	0.021301417	0.022103412	0.04272257	0.025660684	0.020988861	0.026250055	0.04066273	0.029238047	0.041801225	0.020051237	0.01929539	0.021776872	0.036612947	0.031580564	0.019442163	0.026656182	0.02535424	0.017825512	0.014505669	0.030090736	0.01718674	0.023498844	0.023242818	0.035161223	0.019930858	0.039359536	0.019820949	0.026080055	0.04629598	0.022709556	0.027034437	0.018662823	0.02755707	0.037338525	44	11	SetTransformer
0.033826996	0.022088569	0.025719458	0.03040576	0.02741905	0.03316346	0.029698262	0.02938524	0.035985082	0.03932372	0.042869017	0.03457043	0.03422857	0.03926921	0.03257116	0.029695874	0.021428982	0.020447947	0.030134266	0.023633031	0.02281924	0.026641667	0.031300347	0.030129697	0.03201037	0.02050703	0.016352693	0.027328439	0.02710567	0.030108394	0.02538508	0.024992904	0.026940778	0.016278539	0.014066321	0.028771764	0.016575167	0.017734427	0.02185471	0.032512136	0.02203726	0.038349792	0.017550036	0.026581772	0.0348173	0.022463767	0.027106501	0.021756584	0.025710294	0.03703969	10	12	SetTransformer
0.02921373	0.022333246	0.016700977	0.02821425	0.031137466	0.02761317	0.036224727	0.034440447	0.034772795	0.024672598	0.027386753	0.02989615	0.021516727	0.0321526	0.019354628	0.04974379	0.046070654	0.038525973	0.057434723	0.032124538	0.025609003	0.026325066	0.021009527	0.03114846	0.032641474	0.03733266	0.030673547	0.029611005	0.01944788	0.033497397	0.023368644	0.016507607	0.026643133	0.0224032	0.017726194	0.026461534	0.022308283	0.01973317	0.0139093995	0.016051657	0.01830711	0.020844625	0.015775956	0.025453703	0.021335958	0.02047129	0.024379639	0.02679815	0.019778049	0.017222939	18	13	SetTransformer
0.02330975	0.019120134	0.01990641	0.05364268	0.024639493	0.05301459	0.0310323	0.054345507	0.047067545	0.039441276	0.04515144	0.048159614	0.019987786	0.021404618	0.022634761	0.026826687	0.024957677	0.024909317	0.017675744	0.025869887	0.018168865	0.025321716	0.02158818	0.022940978	0.031169841	0.018226733	0.016632129	0.040981844	0.014984988	0.038293466	0.033317342	0.019535283	0.033745863	0.017794251	0.013845452	0.024699077	0.019684117	0.02578379	0.02217605	0.020794591	0.025923863	0.03280239	0.020204578	0.02746802	0.027595479	0.031859852	0.026757738	0.04710572	0.0202467	0.04914438	7	13	SetTransformer
0.03128002	0.03196425	0.017749125	0.035306353	0.032205585	0.035404194	0.03319021	0.043505836	0.04614459	0.037602358	0.04660315	0.031317677	0.022894708	0.03607112	0.01715642	0.035139304	0.031450283	0.021754967	0.040731072	0.024885325	0.015694736	0.025125314	0.022900699	0.027441893	0.039274324	0.017934611	0.01839578	0.033506718	0.019616231	0.051622093	0.027060037	0.01653596	0.030483859	0.020205878	0.014973174	0.024836672	0.020751875	0.01987047	0.016756224	0.029401202	0.016437337	0.026130162	0.01961615	0.01994878	0.027623093	0.020707967	0.022654105	0.029828442	0.019535435	0.03193247	29	18	SetTransformer
0.03385066	0.02059617	0.025004927	0.03233296	0.036175556	0.030993266	0.02842681	0.026303507	0.03474384	0.03513874	0.03560684	0.037655577	0.042598907	0.034615695	0.030224252	0.02889929	0.025945066	0.024113094	0.025224071	0.029693458	0.02650598	0.022185808	0.044136547	0.028710628	0.035438273	0.018384935	0.023809513	0.023561561	0.027701272	0.031201465	0.020394804	0.023378778	0.02980847	0.0169872	0.013393439	0.031120822	0.018441144	0.022658946	0.023301292	0.037250027	0.025729492	0.03259737	0.020047918	0.025148304	0.035409834	0.024631416	0.026484868	0.02298408	0.020566957	0.041094504	22	13	SetTransformer
0.026111787	0.018280268	0.023905182	0.026130764	0.026081353	0.030458132	0.033542328	0.031675536	0.029467074	0.03288172	0.03424221	0.033643734	0.03624107	0.039916996	0.040900916	0.0363619	0.031874683	0.028771095	0.027418166	0.023975382	0.033164315	0.02765514	0.023360299	0.032279246	0.025852935	0.028831907	0.02190792	0.030512657	0.023831975	0.029292032	0.03349991	0.021829361	0.02857555	0.01572367	0.016836835	0.029170845	0.019565012	0.014681438	0.02156093	0.031716466	0.02508614	0.026394783	0.01511618	0.026837206	0.025306232	0.020328134	0.029333483	0.024785345	0.02138155	0.026909158	14	11	SetTransformer
0.037613377	0.026040053	0.02712036	0.03153846	0.03245824	0.029417807	0.030817695	0.025877578	0.04023331	0.04127706	0.04039603	0.031322844	0.03271513	0.03848713	0.027228598	0.02990998	0.020704355	0.021243917	0.0386254	0.024305196	0.020072447	0.02474065	0.037488047	0.029228257	0.041977666	0.01879746	0.019176083	0.022572147	0.03293968	0.03294586	0.020827275	0.025067965	0.02691264	0.018039305	0.0141779715	0.027987247	0.016725525	0.02190964	0.02253634	0.032134697	0.020907003	0.03623261	0.01957631	0.02459455	0.043082066	0.023148702	0.027012052	0.018880518	0.025871998	0.034913864	44	8	SetTransformer
0.033401642	0.024707561	0.026927173	0.045746125	0.02869075	0.038517024	0.03249908	0.038658284	0.047994874	0.049134526	0.043614417	0.036125522	0.024324324	0.032010406	0.02445398	0.027687375	0.019174617	0.021159248	0.029841743	0.021673901	0.015863027	0.025490813	0.027786275	0.022154968	0.038332928	0.016267389	0.01693512	0.031458043	0.023089275	0.036312398	0.028058624	0.021989454	0.025601998	0.015620549	0.013164463	0.025431007	0.0155400215	0.023955936	0.020462606	0.02524694	0.020923143	0.034296546	0.019730443	0.028191084	0.04244208	0.024778582	0.02963332	0.027318707	0.025356494	0.040799063	9	9	SetTransformer
0.03199021	0.03903232	0.03159173	0.024917586	0.036895704	0.020438423	0.028099297	0.02487123	0.019672476	0.008147609	0.011700454	0.018483324	0.011260122	0.007874529	0.021729229	0.018013867	0.07766377	0.12561764	0.053901676	0.1003618	0.07925979	0.036139224	0.047565136	0.05011054	0.023830887	0.05642627	0.07224932	0.026461901	0.03471933	0.025065003	0.027962754	0.021450836	0.030538907	0.05075171	0.037065446	0.052579746	0.06150884	0.06264917	0.032850057	0.028202912	0.04694302	0.02859133	0.042435415	0.05711522	0.025970237	0.053395886	0.04638255	0.04442014	0.023550281	0.03016199	17	18	SetTransformer
0.03473179	0.021147637	0.028525667	0.035582572	0.03547287	0.029806392	0.026438715	0.028208187	0.033087205	0.03184056	0.03413204	0.036645997	0.046123292	0.033604767	0.030753853	0.029877825	0.027620548	0.027151912	0.02400661	0.02693103	0.029939353	0.022730947	0.044078283	0.026380531	0.030468803	0.019548176	0.027514987	0.027204799	0.02577445	0.03052498	0.021763101	0.022282347	0.028481035	0.016128827	0.012178695	0.029915439	0.017878184	0.023739599	0.021652903	0.04173457	0.025958028	0.028608555	0.019562416	0.028012322	0.032948397	0.022290856	0.030276593	0.026026318	0.020036174	0.04237897	12	7	SetTransformer
0.017919758	0.016131772	0.028815378	0.02465655	0.018877666	0.032055542	0.039963752	0.03480211	0.022172224	0.019114418	0.02115638	0.029716108	0.024672382	0.020139424	0.05356299	0.031447038	0.043004584	0.04150704	0.021339651	0.034320302	0.043223567	0.039442394	0.016671179	0.039582197	0.020495642	0.049161915	0.030680714	0.029607315	0.029720524	0.023211982	0.054127727	0.02572553	0.035573065	0.019391814	0.031981193	0.034001708	0.027182104	0.015277105	0.0326484	0.021650918	0.05072124	0.024858614	0.013728378	0.037645906	0.020880243	0.030864248	0.030550258	0.032080624	0.023712154	0.022360265	30	16	SetTransformer
0.031391867	0.020839026	0.022797506	0.023251547	0.0316644	0.02423524	0.029105876	0.024097838	0.02621302	0.031274572	0.032993704	0.031349126	0.043125648	0.040730838	0.033296347	0.03591908	0.029567182	0.024929872	0.033888552	0.028260332	0.033483	0.028147131	0.03734577	0.03192124	0.031213084	0.030387413	0.02277799	0.023823071	0.02965323	0.02689042	0.019805867	0.0242285	0.028842328	0.018751007	0.016061947	0.03007916	0.021023871	0.016753227	0.022142245	0.03939048	0.022479396	0.028079066	0.01618045	0.024787411	0.027652267	0.02040973	0.026067805	0.018771576	0.021307312	0.027376043	12	12	SetTransformer
0.034376834	0.023152018	0.031244412	0.035264947	0.027709503	0.03059173	0.03304197	0.029756058	0.035351586	0.04498864	0.03657969	0.0347639	0.035904076	0.034468397	0.033623964	0.031589955	0.024226852	0.021916904	0.026745973	0.020784903	0.025621152	0.026134714	0.030440545	0.027875656	0.03248685	0.020261012	0.024487736	0.02692857	0.02548806	0.030700315	0.025058206	0.023914082	0.029000018	0.0139111625	0.014018766	0.028766189	0.017395936	0.021112967	0.021708213	0.03275774	0.025725704	0.032079414	0.018362582	0.026467131	0.038648438	0.022192394	0.03158823	0.024657305	0.022223018	0.0319632	9	11	SetTransformer
0.035431538	0.022619681	0.023958204	0.028214758	0.03242356	0.025883397	0.030563448	0.029535456	0.030594038	0.029794296	0.028112076	0.03234226	0.04012746	0.040711515	0.03168033	0.033320844	0.039357435	0.032684706	0.0359227	0.032012366	0.030632207	0.02667848	0.034107912	0.029810818	0.027249634	0.02544338	0.029400585	0.025695093	0.024573805	0.030890066	0.023610875	0.017848475	0.025174374	0.015954824	0.01506449	0.030981284	0.019839548	0.021102099	0.018291622	0.03559822	0.023865504	0.02537135	0.016885312	0.030748596	0.029582556	0.019996263	0.028040765	0.020978034	0.01835396	0.029733736	13	16	SetTransformer
0.028967628	0.01795477	0.025864642	0.03062477	0.038282678	0.029096268	0.027748113	0.027469825	0.02563296	0.023680253	0.024203226	0.036648843	0.04866965	0.031065054	0.036952995	0.030054979	0.03952249	0.03847397	0.021467224	0.03771935	0.04122654	0.024093036	0.042648464	0.028736664	0.025266014	0.02699318	0.036791004	0.026646774	0.026113389	0.028102243	0.024867376	0.019319622	0.028984014	0.017637802	0.015669493	0.031627744	0.02231321	0.022447962	0.023468964	0.04084407	0.034845635	0.022350706	0.017521594	0.03382067	0.026051564	0.02533837	0.030538734	0.02419902	0.017138558	0.036741544	12	4	SetTransformer
0.027872136	0.021809766	0.027800366	0.03491755	0.031941053	0.02953021	0.04103783	0.03412748	0.036316864	0.043238204	0.025422381	0.033566587	0.030641934	0.032519948	0.03185496	0.036815677	0.035541505	0.035817098	0.034183636	0.027997456	0.026090298	0.024585102	0.027182559	0.025828397	0.03948826	0.02322158	0.03582437	0.02480046	0.025488276	0.032565497	0.026386574	0.017748913	0.027995627	0.01467171	0.015762037	0.028288027	0.018939529	0.026371341	0.02039405	0.02131392	0.02702624	0.022839643	0.017787343	0.030786322	0.040587217	0.02526953	0.035425063	0.025342437	0.019428523	0.024914341	9	6	SetTransformer
