0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	prediction	y_actual	predictor
9.8734236e-05	3.1413834e-05	0.00024580857	9.363452e-05	0.00087164936	8.733052e-05	5.078143e-06	6.730741e-05	0.0011835048	0.00012339091	0.00012892665	1.3161002e-05	0.00013685835	0.00015860453	5.91344e-05	0.00011453643	0.00012204859	0.0004896317	0.0010300274	2.73446e-05	0.00021074252	0.069396384	2.1479585e-05	2.6959312e-06	4.5534867e-05	1.3854246e-05	2.1189207e-07	3.940516e-06	5.555495e-07	1.2548652e-07	0.00028759261	0.00012117789	0.00013910522	2.3768885e-06	3.5989477e-05	1.5774023e-05	6.6269313e-06	0.0001398713	0.017151145	3.0841846e-05	4.930171e-07	0.00022954686	0.0002042714	3.062042e-06	4.849649e-05	2.7554703e-05	4.2764128e-05	5.011573e-05	8.946438e-06	0.00037258075	1.902749e-05	2.4949486e-05	1.8748407e-05	3.469315e-05	6.948767e-05	8.787387e-06	0.00012966996	5.869838e-05	0.00010960466	6.297482e-05	5.5165683e-06	9.662162e-06	0.000116257725	2.8062332e-05	0.00029343035	5.6734294e-05	5.0004048e-05	5.515155e-05	2.3699276e-05	5.048864e-05	0.00030557637	0.0004021208	2.4632482e-05	1.7043942e-05	0.00035374358	0.00022797412	0.00045482046	0.000107467284	7.339445e-05	0.0013579337	0.00029342348	0.00032786198	0.00016886205	0.00026662165	0.00046396337	0.0004284448	0.00022506955	0.00029204637	0.0004034737	0.00018947432	6.828301e-05	0.00036735326	7.4269396e-05	0.00019391604	0.00023068926	0.00029176188	0.00041032757	0.00029704598	0.00035816993	2.8807515e-05	21	26	SetTransformer
0.00059848605	0.00025736433	6.609403e-05	0.00014861661	0.00036665762	0.00015346378	5.0729523e-05	0.00023022851	0.0011377855	0.00024544782	0.00095803034	0.00092422817	0.00011978432	0.0073659555	4.239895e-05	0.0010085894	0.0032313191	5.345445e-05	0.00023707931	0.00024956543	0.00043148128	7.796714e-05	7.876318e-06	0.00035560867	5.0593593e-07	1.4850959e-06	0.0011935835	1.4441594e-06	3.819365e-07	2.838076e-07	2.8936296e-05	5.106443e-06	4.6711313e-05	1.1972115e-05	3.8317434e-05	6.7022236e-05	7.0351707e-06	3.8334314e-05	0.00046272905	6.305678e-05	1.9345357e-06	3.9417977e-05	0.0007041297	5.913898e-06	8.556961e-05	1.4126397e-05	3.852133e-05	0.00014164568	1.9516754e-05	0.00067594304	2.1952628e-06	5.699131e-05	5.5754954e-06	6.9473004e-05	7.4601885e-05	8.316054e-05	9.298172e-06	3.3300116e-06	0.0005167389	9.307892e-05	1.3156728e-06	5.5131284e-05	2.2073446e-05	8.435762e-06	0.00062272977	1.0986038e-06	7.4635245e-05	4.4975666e-05	9.1441725e-06	1.5715787e-05	0.00048488285	0.00055334513	1.3259414e-05	1.9621777e-05	1.5484657e-05	0.00048682457	3.7295948e-05	3.8898692e-05	6.560953e-05	1.5354728e-05	0.00062894163	0.0004329149	0.00017898032	0.00078037486	0.00017724771	9.066651e-05	5.969736e-05	0.0005854511	0.0005386373	0.0003966014	0.00016389054	0.0006878064	0.000103651895	0.0004044867	0.000117555566	0.00056394056	0.0005016198	0.0005604861	0.00070134114	1.6963173e-05	13	23	SetTransformer
0.0003037469	0.0014114828	0.0010102415	0.0010129043	0.0007175645	0.0005266614	0.00027103213	5.8163605e-05	0.0019921719	0.000105770116	8.477904e-05	2.8195002e-05	0.000260845	8.632617e-06	2.581339e-07	0.00314806	1.2652229e-06	0.00025898023	8.194328e-06	5.383767e-05	0.0009810585	5.0929224e-08	9.563313e-06	5.1093303e-07	3.6092513e-06	0.00010239587	6.9845555e-05	0.339655	1.9158837e-05	1.1076561e-06	0.00085605186	3.5023777e-06	4.0435643e-05	2.787088e-07	1.5048186e-05	6.050296e-05	1.9077856e-05	2.2925047e-05	0.00051544147	7.072624e-05	0.00069016166	0.00010162487	0.00024298868	0.030729365	0.0070573343	5.92348e-07	0.00020329878	0.0072964164	0.00041822466	0.0030018054	1.6519321e-08	4.7234862e-05	0.00011919753	0.0015638873	0.000652908	3.267935e-05	0.0003680995	3.182264e-05	0.0003334019	0.006415093	2.2748443e-06	0.0011553026	0.0014006051	0.00044618882	0.0028268266	9.805214e-06	0.0026458062	8.033788e-06	0.00072358415	0.00026738818	0.0025245703	0.00240626	0.0015947713	0.003419944	0.00033018264	0.0028524832	0.00021522678	1.6479667e-05	4.7725804e-05	1.33309195e-05	0.0027688174	0.002902331	0.00014125215	0.0022238737	9.14042e-05	0.0005232803	0.00035425014	0.0025455093	0.002495018	0.002371265	0.00289699	0.002631393	0.0013142175	0.0024037058	0.0005739066	0.0025537629	0.0024355187	0.0020895237	0.0020549449	0.00046836556	27	26	SetTransformer
1.7445664e-05	0.00036792943	0.0003439052	0.0002662771	8.8896646e-05	0.0015444963	2.3530796e-05	0.000540891	6.87313e-05	0.0007924517	0.00012368063	5.7873435e-06	0.00028929688	0.0003287171	6.2049107e-06	0.00023741771	0.00011642743	1.0094023e-05	4.0450786e-06	0.00030133568	1.29792115e-05	5.677945e-07	0.0029201808	2.6518273e-06	8.36963e-06	0.0002283591	0.0027691054	0.00020746829	5.4916363e-05	8.5005304e-05	2.1419552e-05	8.123276e-05	5.5306038e-05	2.1000998e-05	8.174507e-06	2.154112e-06	1.7700415e-06	6.4591386e-06	0.00021841832	0.0002159634	1.3701385e-06	4.1359614e-05	4.7499594e-05	0.00023363091	0.0004991224	6.938133e-07	1.048132e-05	9.864217e-05	0.00038602957	0.0013287046	6.149311e-07	0.0004970235	0.00013822812	0.00071769045	8.759246e-05	2.8550392e-05	0.000258255	3.4971788e-06	3.953693e-05	0.00066919293	1.2921813e-05	3.338025e-05	8.450028e-05	2.0423766e-05	0.001751049	4.997029e-07	0.00023098079	7.035881e-06	0.00027480465	6.935621e-06	0.00217829	0.0017025141	1.705684e-05	0.00114665	5.0679402e-05	0.0019753247	0.00030900224	2.3122535e-05	9.853963e-06	1.8711918e-06	0.0017496132	0.0021156687	0.0001250577	0.0017716344	0.00038916108	9.5056435e-05	0.00012376212	0.0017870793	0.0024021657	0.002305431	0.00047042	0.0016786229	0.00021162578	0.001981714	6.939953e-05	0.0017915482	0.0015868804	0.0017167616	0.0010605291	7.298613e-05	22	31	SetTransformer
9.351153e-06	8.282366e-05	2.7544103e-05	9.6981945e-05	8.412667e-05	0.00027585332	4.019499e-06	0.0003077129	3.832321e-05	0.00027852962	1.5331232e-05	1.4385417e-05	2.7547201e-05	0.00016661282	1.247703e-05	8.065092e-05	1.5871501e-05	9.29522e-06	1.4758606e-06	4.177251e-05	3.4201992e-05	1.4583358e-06	8.595211e-05	0.00029736682	5.670111e-07	0.00036499876	0.0046113543	2.5658537e-05	0.000299949	0.00031133555	2.1289112e-05	4.2694035e-05	4.9218364e-05	0.00039436028	0.00024189801	1.6369213e-05	1.1456722e-05	6.6291077e-06	3.589941e-05	3.3420005e-05	2.0363683e-05	2.7805863e-05	8.043848e-05	1.6976994e-05	0.00021488308	3.8408503e-05	4.2227975e-06	8.6281354e-05	0.00035377103	0.00142223	3.330207e-06	0.0001524569	1.7708786e-05	0.0004733336	0.00011090267	5.3718395e-05	2.9707677e-05	5.111599e-06	0.00015513488	0.0001739638	5.5144872e-05	9.566403e-06	9.7022166e-05	8.859736e-06	0.0017522495	1.5485101e-06	0.00041564612	9.8357505e-06	5.5253622e-05	1.28115435e-05	0.0013881854	0.0014356531	1.1420251e-05	0.00013943925	2.2326187e-05	0.0016739166	4.283499e-05	5.353901e-06	1.1573748e-05	1.924164e-06	0.0015202744	0.0017046761	0.0002559935	0.0017559088	3.39955e-05	3.0641106e-05	2.0182531e-05	0.0016928081	0.0013856499	0.0018664041	6.765729e-05	0.0011633468	4.1413434e-05	0.0020869428	4.3793767e-05	0.0016294756	0.0014691866	0.0014123104	0.0014832515	1.4719824e-05	26	30	SetTransformer
7.9590085e-05	0.00024096656	5.2411237e-05	0.003877941	0.00034541317	0.00026113447	4.3253303e-07	0.002539786	0.0006376156	0.00058112794	0.0007642477	2.1872682e-05	1.0539755e-05	4.451741e-06	2.4970273e-06	0.0003233444	4.1002836e-06	2.2582776e-06	5.716287e-06	3.4577872e-06	1.2351238e-06	2.6319591e-07	2.048512e-05	0.00011481986	2.3236923e-06	2.6456528e-06	1.1589648e-06	1.9930567e-05	0.0007276426	1.023845e-06	0.00012903009	1.0104578e-05	0.0021197102	0.057811663	0.00046373147	0.004007873	1.7748565e-05	0.0001283874	0.0004141568	0.0010370447	1.2216397e-05	0.0002528698	0.0002161289	2.6695065e-05	0.00025930107	1.7544498e-06	5.9566273e-06	0.0001484163	0.00016934426	0.0009779483	1.5007729e-06	0.00069043	0.00021541298	0.0012079969	0.00013547477	3.273481e-05	5.3051714e-05	1.4767286e-06	0.00066370395	0.0012855161	5.4215016e-05	1.8953548e-05	0.0020436028	8.6666216e-05	0.0011384926	1.0277981e-05	0.0020074218	0.0006347612	0.0003770328	0.00015279837	0.0011097055	0.00096064736	6.6547735e-05	0.0002463319	1.4799452e-05	0.0015076887	0.0003886047	6.0020006e-06	8.567119e-06	5.1791925e-05	0.0013797868	0.00095274206	0.00024741387	0.0011320936	6.461856e-05	0.000102494305	0.0007256755	0.0014211573	0.0011033453	0.001004657	0.0007184594	0.0010589677	7.1287875e-05	0.0010779385	0.0004072138	0.00084021286	0.0014368133	0.0017900813	0.0018442656	6.260249e-05	33	24	SetTransformer
3.7439248e-05	0.0006123658	0.00018237662	0.00014284218	0.00029538682	0.00034680762	7.641926e-06	0.00018208407	2.4246867e-05	1.8802992e-05	4.3609166e-06	1.1671923e-06	4.8029295e-05	0.00019994052	4.615797e-06	6.9845824e-05	4.624774e-07	2.5930582e-05	3.8073852e-06	0.00015866355	0.00089263916	1.7037595e-06	2.0526755e-05	1.8943715e-06	4.9692755e-08	0.00015988953	5.360371e-07	2.3542409e-05	0.0006455418	0.0038285435	0.00095775246	0.00011434973	1.0694508e-06	5.797306e-07	0.00011253971	5.4483994e-06	0.0031785134	8.401756e-05	5.1521933e-05	0.000104908235	0.003692933	0.00078486267	0.00054880313	0.0009824857	0.0032534199	0.022195244	0.0030359034	0.00016267937	0.0020158016	0.004404789	7.6675235e-05	0.00020116798	0.00023023391	0.00035831003	0.0003937549	3.576603e-06	0.0007322435	0.0020633051	0.00022832924	0.0005436849	0.00040144892	6.8360765e-05	0.00041879716	0.000281342	0.0043374244	3.102474e-05	0.00012691156	0.00012442903	0.0033241282	0.0001365721	0.005023475	0.005097892	1.3708209e-05	0.0004575832	1.6036689e-05	0.005701084	6.3623105e-05	5.229544e-06	1.7003566e-05	9.476641e-06	0.005662084	0.00434327	6.9287395e-05	0.004716309	9.493722e-05	0.00017334936	0.00015773342	0.0038804254	0.0038313672	0.0059611346	0.00017047559	0.004252497	0.00023981932	0.004910184	0.0001299569	0.0047297995	0.0034495213	0.0028575982	0.003160434	0.00010163936	45	42	SetTransformer
4.956679e-06	0.00031476558	0.0001226484	0.0011466539	0.0003133182	0.0017605481	2.6491628e-07	0.002225053	7.0152373e-06	0.00022315003	0.00014977263	1.742966e-05	3.682744e-05	2.8035107e-05	1.7065703e-06	6.310198e-06	4.1871363e-06	1.642786e-06	7.2937276e-08	2.6186677e-05	6.651281e-05	1.995022e-08	1.794649e-05	1.951152e-05	5.2348463e-07	3.90627e-05	8.6813463e-07	8.053392e-06	0.14770731	3.8504197e-05	1.6052634e-05	3.777619e-05	0.0007285163	9.738684e-05	0.0013185896	1.966115e-06	4.743402e-05	3.1985317e-05	5.3767788e-05	4.684351e-05	7.851393e-06	9.6184245e-05	0.0004546342	6.150387e-05	0.004173529	6.0579052e-05	3.4376444e-06	0.00020739305	0.0002537654	0.0025486888	2.8025097e-05	0.00079823245	0.020633126	6.87787e-05	0.0019237024	5.702886e-05	0.00055244134	0.00013550637	0.0006421338	0.0005031285	0.018537866	1.4393092e-05	0.00015357044	9.7314405e-05	0.0032745812	8.76518e-06	0.0041809464	0.001433503	0.0009773814	0.00024353994	0.003479419	0.0024688165	2.831976e-05	0.0015610448	6.0982085e-05	0.0033472534	0.0005986886	1.9482113e-06	3.3063918e-06	9.485502e-06	0.0034536978	0.004152512	0.00015648389	0.0033404678	2.8219325e-05	0.000114522736	0.00065399986	0.004062568	0.0033561387	0.0031381827	0.00021432448	0.0025130957	6.905393e-05	0.0036601915	6.399787e-05	0.003917582	0.003934232	0.0037978026	0.0028345694	0.00015320865	28	28	SetTransformer
0.011449236	0.0025516064	0.005049248	0.008292838	0.0102104675	0.0005615962	0.00012567142	0.0004036473	0.004345907	7.339793e-05	0.0003932504	0.0030234072	0.0018272769	8.465905e-06	8.354682e-05	0.00079188874	5.463892e-07	0.004648051	1.0385318e-05	5.8739148e-05	1.7415507e-05	2.0973724e-07	5.2627897e-08	4.8021325e-06	2.1892708e-07	1.9067927e-07	8.3155935e-09	2.7884156e-05	7.3606664e-08	2.5244444e-07	0.01277839	9.67861e-07	0.00056275487	7.999969e-07	2.1906551e-05	0.0007131715	0.0015800766	0.005552229	0.0011384021	0.0003131017	0.00087694486	0.00021584237	0.0026122867	1.5361882e-05	0.007217585	2.0854677e-05	0.00034207586	0.00023771303	4.2092077e-05	0.00281762	4.4717567e-07	0.0025866847	1.379063e-05	0.002166036	0.0059105437	0.0001023912	0.0009107922	1.330178e-05	0.04576641	0.005230736	4.552985e-06	0.01647292	0.0033830588	0.03103539	0.00364464	0.0048380266	0.008861894	0.0008499006	0.0031908604	0.025173701	0.0019288752	0.0017032417	0.010282173	0.004403068	0.00023424232	0.0021548863	0.00019388393	9.181406e-05	0.001069297	3.653043e-05	0.001770744	0.0018058507	0.000117815085	0.002546007	0.0012940158	0.0021915282	0.0073692002	0.0029656913	0.0018766136	0.0019091888	0.0037644843	0.0026303132	0.0017896834	0.001956986	0.029989138	0.002258242	0.0026660343	0.002124968	0.0041672685	0.00062013423	58	31	SetTransformer
2.3838697e-05	0.0001347296	8.159013e-06	0.0001212316	7.762893e-05	8.718863e-05	5.1979754e-07	0.00014861303	4.162446e-05	0.0014822622	7.160167e-05	0.0001353777	2.1958984e-05	2.1596046e-05	6.768729e-06	4.0969615e-05	1.4637473e-05	3.2953017e-06	1.5332404e-06	5.5500328e-05	1.9591334e-05	3.3703634e-06	5.5090586e-06	1.5164968e-05	7.7813615e-07	4.0167233e-05	0.00012268029	1.7663735e-05	0.0057517206	5.2880573e-06	5.2912244e-05	2.3643588e-05	5.6131994e-05	0.0068883407	0.00029890912	0.0005778171	1.8598384e-05	2.697413e-05	3.9775812e-05	0.00017607308	0.0006045664	3.8140817e-05	0.00019409975	0.00024902585	0.00036163357	4.1184427e-05	6.6570033e-06	9.2035334e-05	0.0002087695	0.00079817884	1.6928865e-06	7.100104e-05	7.656045e-05	3.894626e-05	0.00053305854	8.292746e-05	2.7505335e-05	1.1903518e-05	0.00011609573	0.00010083007	7.929491e-06	5.6101435e-06	0.000391834	2.2940316e-05	0.0010012502	4.5135457e-06	0.00023015062	0.00013320139	9.686181e-05	0.0002020507	0.00062342826	0.00058074086	8.577184e-06	3.6469384e-05	3.7023077e-05	0.0007082327	2.2482738e-05	3.6848376e-06	2.753099e-06	1.005483e-05	0.0009120822	0.0009073545	5.483411e-05	0.0008732165	1.7034581e-05	3.1988613e-05	0.00022178715	0.0010934308	0.00090958935	0.00081000273	9.754029e-05	0.00067502074	3.0508378e-05	0.00093089946	0.00012259475	0.0006398039	0.0009418464	0.0009827566	0.0012545643	1.6304257e-05	33	29	SetTransformer
0.00013345607	6.74823e-05	0.0003618169	9.104747e-05	0.0006351422	8.868116e-05	1.848511e-05	6.0043865e-05	0.0001705506	1.8964784e-05	2.6402575e-05	0.00018585662	9.803443e-05	0.0025924763	0.0008066301	3.2145857e-05	0.00018766624	0.0011912442	0.0029604326	4.7582434e-05	0.0003169607	0.00040240452	1.2702504e-05	0.0020094719	3.1591924e-07	8.8603765e-06	3.9285273e-06	3.4303852e-07	3.3174643e-07	2.6794929e-05	0.00044453802	0.00012425793	5.5957542e-05	8.346608e-07	0.00022288432	2.3659263e-06	0.00011867902	0.0008758797	0.0009873554	1.1991257e-05	5.585894e-06	9.0334725e-05	0.00050952774	5.130242e-07	0.00031837035	0.0017715566	2.933812e-05	7.766941e-05	2.1007656e-06	0.0010193421	3.6891663e-05	6.0382547e-05	3.129509e-06	5.3589378e-05	0.00018382163	6.68967e-06	7.2528615e-05	1.03766615e-05	0.0011890552	4.7261143e-05	5.66813e-06	4.102557e-05	1.9839492e-05	2.9288662e-05	0.0006601975	5.4125526e-06	5.2759373e-05	1.3361946e-05	2.7501292e-05	2.466256e-05	0.0007893534	0.0009348466	3.66605e-06	3.0094574e-05	3.0351364e-05	0.0005826117	3.3618457e-05	1.5533658e-05	0.00010630827	1.1450826e-05	0.0006396259	0.0007853454	8.3423976e-05	0.0008186887	0.00021344391	0.0002189053	5.838147e-05	0.0006811706	0.00075775804	0.00077648537	2.3125776e-05	0.0008472878	2.349138e-05	0.00065788865	0.0004301179	0.0007100712	0.0007969003	0.000654424	0.00079897384	8.191612e-06	18	21	SetTransformer
0.00011809602	0.000103521365	5.3302938e-05	0.00019132033	0.000328515	0.0001096751	2.0501331e-05	3.3413322e-05	3.2165928e-05	2.3294226e-05	0.00014411681	2.9022601e-06	0.000105945415	0.00039510036	1.2590236e-07	1.6842863e-05	4.3760723e-05	5.3564286e-06	2.0536512e-05	0.0001457962	0.00079604384	1.6226763e-06	4.243864e-06	2.2501701e-05	7.8090164e-07	4.858275e-05	0.0059110816	0.00026766863	9.789498e-05	5.096183e-05	3.1051368e-05	0.010226292	3.1152133e-05	2.4648903e-06	0.000549556	3.1664258e-05	0.00010841985	5.6115856e-05	0.00047942417	8.3292485e-05	7.494828e-05	0.00013414299	0.00043985405	0.00018195783	0.00045687266	7.371725e-05	7.537286e-05	4.839138e-05	0.0013906603	0.0020699478	5.0931544e-06	2.4237235e-05	3.2495987e-05	0.0001331698	6.379048e-05	1.8930976e-06	2.7662623e-05	2.0520372e-05	8.346462e-05	0.00016833347	1.2265904e-05	1.0485536e-05	1.6567223e-05	1.6852637e-05	0.001937825	2.5644522e-06	6.310877e-05	4.7523686e-06	3.9985858e-05	2.9310593e-05	0.0020501674	0.003933613	6.314306e-06	0.00021122153	8.959645e-06	0.002246317	3.9350278e-05	1.464233e-05	1.7489492e-05	6.6279e-06	0.001551219	0.0024348416	1.4043106e-05	0.0021232036	0.00020777211	9.459911e-05	9.228379e-05	0.0016681878	0.0019318522	0.0033323679	5.574869e-05	0.0020787676	8.0085665e-05	0.0022698191	0.00013858327	0.0023036466	0.0019990765	0.0013550625	0.0014886989	1.9746938e-05	31	26	SetTransformer
0.00051776285	0.0010056443	7.6747376e-05	0.00017513346	0.00010850612	3.5252226e-05	9.933319e-06	3.367834e-05	2.36597e-05	2.1754662e-05	0.0011486791	0.0013697336	9.827594e-05	0.00087358337	3.2663003e-05	0.0001883481	0.001581949	2.5294681e-05	0.008740404	0.006857564	2.0611546e-05	2.1953167e-05	9.847069e-06	1.0745443e-05	2.8310717e-07	2.1180343e-08	2.2671184e-05	3.5772136e-06	1.4924996e-06	3.4903678e-05	0.0033711956	8.8419765e-05	0.0004675943	5.9078125e-06	7.369267e-05	9.614117e-05	0.0007626185	0.00640961	0.00023520296	9.465543e-05	1.1120138e-06	1.7450076e-05	0.00017977263	7.255979e-05	0.00079430244	8.47556e-06	7.001792e-05	5.069361e-05	2.957472e-05	0.0005304597	3.6344884e-06	0.0002613618	9.052465e-05	2.0974838e-05	0.00027385494	9.003112e-06	3.8661183e-05	3.4976924e-06	0.00016929388	0.00011146485	5.089305e-07	4.5364894e-05	1.0033073e-05	4.5563365e-06	0.0005971738	6.349033e-07	1.3989513e-05	1.2968269e-05	9.379559e-05	4.1268195e-05	0.0005165593	0.0005978439	1.3095848e-06	1.6140772e-05	1.256138e-05	0.0004904423	5.1190265e-05	0.00027744359	2.7008626e-05	2.4657593e-05	0.00057995645	0.00077211036	6.987662e-06	0.0005523978	0.0008821435	0.0004985976	0.00061917014	0.00057934225	0.0008898068	0.0006309085	0.00023098597	0.00068661117	8.397341e-05	0.00065954385	0.0013431031	0.000482121	0.0005844913	0.000611657	0.0005618109	4.2488635e-05	18	31	SetTransformer
0.001208703	0.0013386391	0.0016901029	0.0033026086	0.0037997086	0.001205651	1.5166755e-05	0.0015914305	0.0012497858	0.00039454826	0.004159262	0.0008629312	0.0002444538	0.0002468796	2.4105018e-06	0.00012661559	7.160986e-06	0.00027808364	3.111422e-05	3.431237e-05	0.003012932	2.01964e-08	4.716028e-06	0.10605358	4.6343093e-06	9.374873e-07	9.61612e-07	1.2736296e-05	2.5795496e-05	8.855305e-08	2.4678333e-05	3.1982559e-06	0.00024801935	2.8464308e-07	0.00025198987	1.3744433e-05	3.7647922e-05	0.0001652042	0.0018413167	6.8940724e-05	1.9062289e-05	0.00014732817	0.0024480424	1.9964652e-06	0.0031972374	6.3840175e-06	2.3714976e-05	0.00051214604	8.567319e-06	0.002763092	1.2993174e-06	0.00031729802	0.00019403518	0.00012792081	0.0014980999	5.456628e-06	7.3191324e-05	7.544583e-06	0.016245253	0.0013087762	2.0693495e-05	0.00018464861	3.9109345e-05	0.0003763848	0.0022916785	2.2723843e-06	0.0019240665	0.0002497407	0.00023385117	8.0639315e-05	0.0020900273	0.0017807651	0.00027947684	0.0014399347	3.2257904e-05	0.002340474	0.00016632951	2.201503e-06	5.4600303e-05	1.6814714e-05	0.0018982678	0.0019633188	0.00031670634	0.002663729	5.0352854e-05	0.00018013014	0.001721029	0.0020382772	0.0015253198	0.002187415	0.00054326607	0.0026615006	0.00013697724	0.0018856104	0.00047297878	0.002045039	0.002334245	0.0026778788	0.003586723	7.538494e-05	23	26	SetTransformer
0.0043437164	0.013910942	0.0014611024	0.00090631604	0.00020989087	0.0071827653	0.0015330302	0.0069098715	0.00024803242	0.005202748	0.00013882955	0.00023380018	0.011524088	0.008725089	2.044059e-05	0.013141662	2.7450133e-05	0.0011682764	0.00025560285	0.0021405336	0.0004902367	4.5258852e-07	0.022406302	6.263355e-05	4.4409163e-08	3.5192422e-06	7.7126504e-07	1.3750248e-05	5.336898e-07	2.6950798e-05	0.00021069108	8.8663245e-07	1.0989112e-05	2.4362107e-08	1.42184235e-05	3.8958846e-05	0.0002658308	0.000117471594	0.00010484653	0.00026062957	1.282039e-05	0.0001665897	5.3965123e-05	0.000207032	0.005246645	2.5097694e-07	0.00055412034	0.00091544597	0.00014510457	0.002275548	5.840074e-07	0.0011925873	0.0013424796	0.00013619754	0.0004262415	9.4675056e-07	0.0010885563	4.7022924e-05	0.00025068427	0.00047830533	9.737803e-07	0.00031544693	6.342041e-05	4.0552794e-05	0.0024769441	1.4807888e-07	3.7080805e-05	3.550706e-05	0.002357945	1.6452685e-05	0.0032869682	0.0017390684	6.9939575e-05	0.0006834166	2.4869134e-05	0.002052133	0.0003634615	3.0340248e-05	6.857346e-05	8.946824e-06	0.0026575085	0.0025330982	0.00039833187	0.0021804136	0.0001668026	0.0003850265	0.00041718897	0.0019004369	0.0024586427	0.0022454073	0.001529033	0.0022014433	0.00036886355	0.0015037601	4.3344466e-05	0.0013714898	0.00243823	0.002824414	0.002017577	0.0017466093	22	22	SetTransformer
0.0010030125	0.0013053155	0.0002443986	0.0006421523	0.0003079997	0.00075422094	5.357329e-05	0.002579967	0.0030197974	0.00038778348	0.0008139775	0.00062949816	0.00010239411	0.003493029	2.9699218e-05	0.0039194175	0.0005656139	4.0263774e-05	0.0018221656	6.467486e-05	0.00054296345	1.1310219e-06	0.0007136562	0.019399947	2.1587832e-07	3.1942775e-06	3.571276e-05	3.4659215e-06	1.8356308e-06	2.9453643e-06	8.8850225e-05	1.1214831e-06	6.615057e-05	4.1623025e-06	2.153636e-05	4.0911385e-05	2.167655e-05	3.8977414e-05	0.0003995793	5.739338e-05	1.3976912e-06	6.1498824e-05	0.0002862245	5.826505e-06	0.00067174097	7.59958e-06	4.2105832e-05	0.0004270058	1.2495155e-05	0.00091493095	3.2864566e-06	0.00041610666	4.8511687e-05	0.00023598471	6.238704e-05	6.287619e-06	5.1965595e-05	7.0684274e-07	0.00084767316	0.00040699926	4.239687e-06	5.091031e-05	1.9549407e-05	1.8592254e-05	0.0009837823	8.0874855e-08	0.00012651188	3.9135357e-05	6.385705e-05	2.6729103e-06	0.0010519929	0.00082115585	1.0282211e-05	7.357188e-05	3.1266554e-06	0.0011887804	0.00010109107	3.6630584e-06	2.0556447e-05	4.183578e-06	0.0012017447	0.00090818957	0.00031727605	0.0011143863	4.8754442e-05	0.00011541489	7.535839e-05	0.00094983727	0.0009785646	0.001367792	0.00037079697	0.0013175944	7.240521e-05	0.00095229346	4.5632605e-05	0.000938312	0.001013465	0.0013757716	0.0013321663	3.4993154e-05	23	21	SetTransformer
4.1354575e-05	0.0015712616	0.00057944725	0.00020977728	0.0005141194	0.0010808081	7.877609e-07	0.0008063566	1.6855405e-05	6.252328e-05	4.2141775e-05	8.446006e-06	9.121723e-05	0.000980461	0.00013172183	1.4506473e-05	1.08725435e-05	1.0359781e-05	5.160648e-07	0.0003332995	0.00012888435	7.370085e-06	5.552871e-06	5.64023e-06	4.119882e-08	1.2535314e-06	8.566485e-09	1.4932523e-08	0.00013810318	5.1000243e-05	1.62643e-05	1.0133704e-05	4.2574006e-06	9.767028e-07	5.8401652e-05	4.8998004e-07	0.0020860354	0.0004763901	0.000264584	0.0014587593	5.327963e-06	0.0010545474	0.0018494835	3.4816894e-05	0.002910421	0.018621122	0.0016726891	0.00012617525	0.00051564496	0.0020103522	0.010302992	0.005393713	0.0072532278	0.00015121303	0.014042471	0.00031512944	0.0009223746	0.00789279	0.0013204193	0.00021626259	0.0034335717	0.00018534772	0.00019667011	0.00042174506	0.0024545721	0.00010003169	0.00017400975	0.008264027	0.003332067	0.00014382342	0.0016885777	0.0020448768	2.090998e-05	0.0003384087	0.00047256358	0.0024843768	0.00018295053	0.0001293026	0.00010530383	8.796142e-05	0.0018203084	0.0020964663	0.00044170587	0.0018043894	0.00023958903	0.00030236467	0.0010718495	0.0014469434	0.0021108943	0.001381221	0.00027312784	0.002193835	0.00025488078	0.0017254576	0.00019089205	0.0027628355	0.0022243334	0.0017122044	0.001640159	0.00014316685	45	55	SetTransformer
