0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.024569154	0.0021849067	0.0039038681	0.0036008547	0.0031031324	0.05827653	0.012731888	0.008898087	0.017543234	0.39734498	0.0011576752	0.24255298	0.00041396965	7.961849e-06	0.0003061264	0.0005208465	2.034222e-05	0.0004952556	0.0021057709	0.0020597046	0.0012025194	0.054710474	0.0019674299	0.00058724504	0.0012483896	0.0007260216	0.015006682	0.0013551181	0.0012153652	0.005973205	0.0054602716	0.0032972265	0.1065528	0.023067512	0.0076409387	0.03205471	0.039358534	0.033918183	0.004906035	0.01810127	0.018876316	0.020059776	0.009871529	0.0033598728	0.0140187	0.016334629	0.0075442204	0.007214615	0.015171514	0.010375337	9	4	SetTransformer
0.0058125434	0.13540964	0.08243203	0.005701208	0.029670596	0.00016524969	0.0057953154	0.005355112	0.00030859496	0.00041637005	0.004618449	2.750028e-05	0.034319323	1.7793986e-05	0.09357765	0.00044239475	0.00020763773	0.005543937	0.0005450805	0.026185047	0.0020844855	0.0027514612	0.032673154	0.005158474	0.010982621	0.000397021	0.009273785	0.0019619588	0.015044156	0.010327438	0.05657421	0.010104814	0.0009698084	0.04558191	0.01418505	0.0044557867	0.065220885	0.10325475	0.0058937413	0.014669977	0.03724979	0.011632714	0.019924587	0.039197233	0.04740045	0.03293567	0.032835785	0.0650938	0.05872992	0.009454814	1	13	SetTransformer
0.037871934	0.009405762	0.071740784	0.0028313044	0.0045577977	0.12820677	0.04265864	0.0076496326	0.00051435526	0.37675408	0.006812658	0.02992397	1.0260357e-05	9.568096e-06	0.0006610281	0.0005041938	7.526259e-05	0.001402671	0.018255835	0.0003603745	0.014235184	0.014075978	0.008058058	0.00044229906	0.0018368601	9.1494265e-05	0.0021124599	0.0022519906	0.0029048563	0.0028268695	0.00046195087	0.014755144	0.13432705	0.043456253	0.012049756	0.031228561	0.02384001	0.014921863	0.0041467804	0.0129777575	0.039210413	0.06632419	0.037487544	0.0099656135	0.02133986	0.11803333	0.043824382	0.013831345	0.016207445	0.10944738	9	12	SetTransformer
0.0021423365	0.02113981	0.011269354	0.0015196067	0.001890995	0.0052470313	0.0021717702	0.0019748793	0.00039906087	0.0030502297	0.004043459	0.0003477389	0.33610097	7.9522415e-06	0.004952817	0.01709364	6.715722e-05	0.0003343098	0.0006590341	0.0010056768	0.0039084796	0.0075205476	0.0072668535	0.0019055667	0.0030344662	0.0005651161	0.028704336	0.0007172335	0.0058621387	0.010690346	0.067959435	0.003446354	0.0055312216	0.011439084	0.006131563	0.017826384	0.022408683	0.050894115	0.004772747	0.11721253	0.02333874	0.003230242	0.024711234	0.052430477	0.034759216	0.024904333	0.023962589	0.030392988	0.036625557	0.010681153	12	11	SetTransformer
0.0066688233	0.008177854	0.009431921	0.0027468596	0.02928493	0.0012240753	0.000337793	6.1593e-05	0.0011601245	0.009062674	0.0031270203	2.5725945e-05	0.0015825975	0.42226493	0.0072439956	0.0067346683	0.00033189147	0.0034949007	0.017915083	0.0052316426	0.0011274056	0.00076225045	0.0050480217	0.00014594443	0.00057677104	2.2420158e-05	0.004102803	0.0020520994	0.00583183	0.0020625487	0.0029275615	0.030573448	0.030239455	0.011827292	0.011712204	0.034885578	0.03586775	0.006963353	0.022138614	0.031506956	0.022040788	0.0074684	0.009979144	0.010458823	0.017843137	0.014380763	0.0111301625	0.010380655	0.02494251	0.0076111807	13	13	SetTransformer
0.03074979	0.012057855	0.009390078	0.013204931	0.041309517	0.0002441829	0.00024350511	7.617858e-05	0.0012020499	0.00036846078	0.020073423	5.583084e-06	8.33872e-05	0.09298897	0.20288557	0.0025335068	0.0006160319	0.0007551113	0.01982958	0.017663583	0.00065430964	0.016008772	0.013517957	0.0011997491	0.0013755978	0.00027745875	0.0009383168	0.015521896	0.014387311	0.00076963555	0.0011669693	0.012183385	0.006128431	0.013721033	0.026426118	0.022547154	0.056220155	0.0058471994	0.05222554	0.02609713	0.034367573	0.021696221	0.007827902	0.009955924	0.026189292	0.01689419	0.013665779	0.028753294	0.023862982	0.010095636	14	13	SetTransformer
0.05107953	0.11596316	0.017552974	0.009628596	0.025547419	0.00014969133	0.00066921173	0.004324788	0.0031386232	7.420266e-05	0.008136867	9.9505756e-05	9.292911e-07	1.7759095e-05	0.010511559	0.0034186908	0.0028151434	0.05835119	0.10940391	0.035331517	0.015906813	0.005179871	0.15401058	0.06526546	0.16736299	0.0004190675	0.0008033722	0.0037039183	0.042571217	0.010751405	0.0027553665	0.014434199	0.0056079547	0.035933666	0.0235633	0.010291004	0.0070242193	0.0012039692	0.0012123743	0.00052810437	0.054574274	0.009971594	0.018222278	0.031220306	0.04233276	0.03475839	0.03447959	0.017451687	0.0366057	0.04022184	24	8	SetTransformer
0.009980506	0.0054017836	0.0033976752	0.009179193	0.0019867509	0.0082724765	0.003820122	0.001041718	0.024828063	0.00036538026	0.0056749117	0.03200687	2.396878e-06	0.000120349905	2.1975624e-05	0.06990356	0.1339341	0.031263284	0.020222293	0.00093435356	0.0022057127	0.076815546	0.031469766	0.00044448266	0.00057974755	8.80691e-05	0.0018128069	0.0004553995	0.02449093	0.0077857478	0.0038206424	0.024206454	0.021435061	0.002040098	0.018799096	0.021338627	0.007388903	0.0004737421	0.0022371067	0.0040041674	0.022850562	0.020741895	0.047551744	0.018222531	0.033780653	0.0184498	0.020495702	0.003090302	0.020333005	0.039571505	16	8	SetTransformer
0.005522975	0.003247222	0.0034164148	0.0014832073	0.006146711	0.019885395	0.11819498	3.6904647e-05	0.012163997	0.0438402	0.0003656427	0.25284725	1.2643886e-05	0.00023500004	7.78686e-05	0.0005076867	0.0004044089	0.013474074	0.031480078	0.00062212494	0.002142993	0.09625695	0.0024264765	0.0019366265	0.001969149	9.889493e-05	0.007699347	0.0032411118	0.0013842583	0.012806596	0.0025956244	0.007016111	0.029059488	0.02505168	0.005988357	0.023187181	0.014322521	0.0019764414	0.0032011033	0.066654034	0.01498574	0.13578384	0.0151258465	0.0022468504	0.021417499	0.014132156	0.0113217	0.0024037706	0.017574102	0.022076068	11	13	SetTransformer
0.018072305	0.0105786035	0.008395512	0.01926105	0.06676864	6.449061e-05	0.00016571941	0.001318867	0.001128668	0.00052685535	0.0051239594	2.5979172e-05	0.0002506972	0.0010389352	0.36903644	0.0014997469	0.00015002466	0.009082826	0.0026356045	0.07922826	8.9690395e-05	0.008784672	0.00927181	0.0007800081	0.011626759	0.0032293713	0.0026881243	0.0077316607	0.007914698	0.014763951	0.010134932	0.0055930535	0.010084374	0.036120027	0.02888518	0.019827412	0.08678978	0.042271398	0.05737849	0.0133893145	0.01711573	0.02037679	0.006180837	0.0055795684	0.014301986	0.007373895	0.008844168	0.014502175	0.024518324	0.0061798287	14	17	SetTransformer
0.12502526	0.019990768	0.012609239	0.076756574	0.019173212	0.0074082417	0.0013417335	0.5099728	0.13020553	0.00044607322	0.26308846	0.0007470085	2.653178e-06	5.681339e-07	0.00019447539	0.0022975083	0.0024619217	0.00040931482	0.001250755	0.0010457928	0.0011735193	0.050940525	0.032910936	0.006049745	0.0112066	0.013127929	0.00588369	0.0028690929	0.14518237	0.026316978	0.036779866	0.012548562	0.024745885	0.011526024	0.09278004	0.07304243	0.026859764	0.0038193888	0.006170859	0.003565089	0.0503638	0.003496162	0.03164294	0.039050803	0.04068391	0.032822207	0.05827463	0.03622623	0.039167326	0.018470317	7	11	SetTransformer
0.018234562	0.05430926	0.007204518	0.0022954855	0.064903274	0.00016186302	0.0021193137	0.0160081	0.009336877	0.000575896	0.0022377982	5.9817867e-05	4.9629874e-05	1.4344051e-06	0.001258914	0.0019512596	0.0006317859	0.0115088625	0.004432116	0.0027081345	0.00032819732	0.008308903	0.039465666	0.16694972	0.11561523	0.0310047	0.024503045	0.0033980962	0.061023846	0.38687658	0.40304893	0.013207861	0.009795433	0.1253912	0.026848746	0.07004347	0.04013125	0.009293267	0.0024917382	0.009015057	0.043106627	0.0028150806	0.031220209	0.039483022	0.041022807	0.016318263	0.09593883	0.025019806	0.049294695	0.006897693	30	22	SetTransformer
0.0032343531	0.0265125	0.0119731715	0.0007176232	0.0039336546	0.0027625335	0.0009896063	0.0033001436	0.00032768582	0.008415673	0.002429005	0.00013970357	0.2784327	2.9467259e-05	0.00456355	0.0037334627	0.00012322816	0.0007619872	0.0003977768	0.0015925858	0.0039299224	0.0056590596	0.007273267	0.0012364156	0.0024008874	0.00023271682	0.023001593	0.0008932792	0.00921844	0.007704496	0.17186111	0.008925847	0.010194933	0.018955827	0.009988775	0.024222955	0.031900033	0.050186284	0.0035629722	0.067507744	0.029580643	0.0029182232	0.02997616	0.047828227	0.03816165	0.026314804	0.030453976	0.038632885	0.045768987	0.00620534	12	12	SetTransformer
0.0060428414	0.030962987	0.034572355	0.038163055	0.002696166	0.2043201	0.10309725	0.004713128	0.003273154	0.001491892	0.0055291257	0.005492262	0.050772358	1.2116767e-06	0.00013904575	0.00052665296	3.336237e-05	0.00017936902	0.0021061737	0.0040480127	0.023994194	0.02219619	0.013672573	0.001995309	0.0014910655	0.00019901454	0.04635009	0.0014343925	0.007975598	0.0031570483	0.052957177	0.0150098745	0.00722004	0.010631119	0.014895548	0.0040079546	0.016387602	0.11250517	0.0073265284	0.037749276	0.026389427	0.0105717145	0.028438205	0.022657463	0.022312768	0.028870227	0.014772851	0.038930666	0.025851732	0.01343838	5	8	SetTransformer
0.025231253	0.03157853	0.03467397	0.017008977	0.004822175	0.013632441	0.00026959728	0.034362618	0.0011224829	0.00087127584	0.30577162	6.0027814e-05	0.00018269055	2.7938966e-06	0.031171456	0.286423	0.00016369573	8.4021194e-05	0.0013693172	0.0008747752	0.0059455726	0.009155392	0.017236052	0.003414278	0.010535547	0.002005275	0.0025107716	0.0004100247	0.016543735	0.004064984	0.001099458	0.0021370836	0.003908977	0.0028362174	0.0100940885	0.035498563	0.006422974	0.004875034	0.009416452	0.018551327	0.035706267	0.0025412133	0.039767947	0.09962586	0.030985624	0.046896633	0.040359735	0.045775414	0.035122808	0.09112179	10	11	SetTransformer
0.013323773	0.0462413	0.28565708	0.014001461	0.0075950404	0.0055012205	0.009584756	0.3394475	0.00018752454	0.0025303229	0.019655997	0.00041418168	0.0015939858	9.215762e-07	0.0077538835	0.00015022533	0.0013382282	0.016989248	0.0006896666	0.0050549493	0.002041939	0.011314709	0.04897213	0.00044998273	0.005547594	0.00065320724	0.0021770236	0.0011842223	0.031909846	0.005300197	0.025193464	0.06993253	0.0090508675	0.033843197	0.071593806	0.004573229	0.043320842	0.08857849	0.009307164	0.0037597625	0.03620134	0.01337021	0.14799596	0.072758935	0.027176421	0.07241541	0.0384763	0.063742466	0.030882822	0.019263916	7	12	SetTransformer
0.06964453	0.12165976	0.031132882	0.08327211	0.14239651	0.0059199557	0.0002937846	0.0032957075	0.040583424	0.0035260604	0.0011317306	5.7909133e-06	0.00022923709	0.00034938933	0.00038994578	0.19523804	2.7441825e-05	0.0014902247	0.017854972	0.020971484	0.00019404523	0.0013479769	0.051773768	0.0014789099	0.0018913045	9.9038676e-05	0.016655678	7.223203e-05	0.025630178	0.047891483	0.000866962	0.004971378	0.02902998	0.009379395	0.011511124	0.30467814	0.034636617	0.038987152	0.038514353	0.05190028	0.063269325	0.023746662	0.0667671	0.15538858	0.059617262	0.0672689	0.10542619	0.13050357	0.07751025	0.12174726	35	12	SetTransformer
0.0032208527	0.03233837	0.045732338	0.010522288	0.016778482	0.008038431	0.052045245	0.00634479	0.0027456305	0.00664161	0.002444915	6.48557e-05	0.38938355	1.8113163e-06	0.00029955286	0.0025689849	0.00016144324	0.0012089112	0.0014772796	0.004531766	0.0039070114	0.0022785966	0.014948444	0.00075187895	0.0017038205	0.00039386773	0.003122842	0.0009593237	0.010635949	0.007603841	0.010932642	0.003377625	0.00033517496	0.018051703	0.012603227	0.0044994755	0.02806958	0.14061178	0.004631349	0.039236568	0.035502218	0.0047536623	0.005915903	0.022298401	0.04940241	0.014297826	0.012712782	0.038194425	0.033572096	0.0026002706	12	13	SetTransformer
0.41448113	0.58593875	0.27991608	0.24997142	0.05573494	0.37082985	0.0009842637	0.0042832172	0.000107930755	0.00079493626	0.017127812	6.2271893e-06	5.558844e-06	8.2046273e-07	4.068809e-05	0.00044599152	8.6750646e-05	0.00023523791	0.0023175147	0.00088770874	0.03509235	0.016221346	0.061149728	0.00030157258	0.0045482707	3.8800845e-05	0.00037826117	0.021493105	0.2870567	0.0021766128	0.0005009382	0.24247144	0.008191581	0.09447095	0.18486145	0.49931613	0.040759414	0.054206688	0.6449152	0.59805864	0.118893296	0.39307	0.8467596	0.8059244	0.1176957	0.62106985	0.69743794	0.80678576	0.15369889	0.8497613	49	37	SetTransformer
0.010417893	0.0027534643	0.009819224	0.02269004	0.00800078	0.08285097	0.6383643	0.0016537805	0.023637014	0.05846613	0.0027522615	0.42985526	6.647655e-06	4.678725e-06	9.690654e-06	4.8524686e-05	0.0003187526	0.009080144	0.012889573	0.0006335631	0.0118387	0.07326055	0.0023676248	0.00041760318	0.004538344	0.00023012103	0.000774875	0.028004419	0.0027264028	0.0049233157	0.0009269356	0.0072184713	0.0052949633	0.025406754	0.014497415	0.007737336	0.019921994	0.0038866655	0.0035714102	0.009971614	0.0151226595	0.08883141	0.0019930357	0.00051779917	0.018604655	0.008874501	0.0050146016	0.000864094	0.016033752	0.0046122377	6	13	SetTransformer
0.030698292	0.0075675845	0.0051790625	0.010371012	0.069366746	0.00040323567	0.0065667946	0.03421032	0.09954775	0.0037958552	0.00070802454	0.00022709552	2.1225726e-05	4.4106466e-07	0.00011082712	0.0011288226	0.0030749282	0.011213715	0.015737597	0.016884772	0.00309579	0.014587765	0.020561323	0.20754583	0.026667163	0.053980317	0.0037563518	0.0057189683	0.030124713	0.045690164	0.00931091	0.0032077092	0.00046065907	0.0151738515	0.009537629	0.005207364	0.009360228	0.0034188568	0.0014708848	0.0015911077	0.028837722	0.002061313	0.0018339078	0.0024680307	0.030039676	0.0048674075	0.016779577	0.0048039826	0.037557326	0.000981716	23	13	SetTransformer
0.028409045	0.024680885	0.009710692	0.05989696	0.038243618	0.0015749539	0.0030213173	0.002369245	0.044730652	0.00011909679	0.0014478674	1.191705e-05	0.0016919388	8.2322856e-07	1.6610811e-05	0.0014812502	2.6158245e-05	8.39067e-05	0.0031158268	0.020652821	0.055132486	0.015265466	0.0155975185	0.08110039	0.017469091	0.00981584	0.3742949	0.07908535	0.12705803	0.03664627	0.1404321	0.008691662	0.00095175224	0.0140032945	0.016522389	0.009966523	0.02127235	0.05368579	0.022208918	0.045063503	0.02810178	0.0027495825	0.00056004146	0.0030426872	0.044923913	0.0068363305	0.027262704	0.014757228	0.048642427	0.0007685256	26	28	SetTransformer
0.032676816	0.027423518	0.030617716	0.012453352	0.018684471	0.0006115638	0.00031121317	0.00198245	0.00026217583	0.0019403405	0.2217077	1.1775472e-05	4.364246e-05	0.00026259664	0.35867652	0.007252017	0.00046215972	0.0010149754	0.0039290157	0.0016878202	0.002712126	0.0042869397	0.006830937	0.00022627221	0.014411149	0.00045996645	2.1833508e-05	0.020596305	0.013099572	0.0009687036	0.00013313242	0.0040890644	0.000563382	0.012608605	0.025057778	0.024695616	0.03713745	0.0037523736	0.014370071	0.010551933	0.05910654	0.009264937	0.0046462934	0.008864932	0.03882248	0.019302309	0.010513835	0.01290436	0.038466502	0.014944279	14	13	SetTransformer
0.0074475124	0.007991933	0.01994515	0.0076630176	0.010009444	0.00033672358	0.004919369	0.00021483673	0.0005816553	0.005050167	0.009830046	0.000426125	0.0067389603	0.004926341	0.10410758	4.655483e-05	5.6744484e-05	0.0045520873	0.0022747729	0.024518523	0.0044533787	0.0066603497	0.0017420135	8.133612e-05	0.0043928497	5.1343686e-05	0.00013514479	0.0945431	0.002053751	0.0002641541	0.0010614359	0.006991223	0.00044221288	0.034520634	0.015719794	0.0036579657	0.08373221	0.03389269	0.018581955	0.011619504	0.015853709	0.03080097	0.00042649615	0.0006683027	0.018073296	0.0056871083	0.0015616156	0.00272491	0.017408704	0.00090630125	14	15	SetTransformer
0.004110744	0.0060743024	0.041849993	0.0028884567	0.00025036314	0.007327304	0.0056275576	0.0075023016	7.14922e-05	0.0015671671	0.079468854	0.011167299	8.9960144e-05	9.322791e-07	0.0017009007	0.0034826319	0.006329327	0.009253842	0.009383631	0.00021822685	0.11637537	0.040233634	0.017270096	0.00020015621	0.014651467	0.00037311972	7.6755874e-05	0.02586971	0.014244952	0.0011696536	0.0017206013	0.018799413	0.0014364686	0.012199962	0.023450647	0.0041567315	0.013231392	0.0036661583	0.0010530924	0.0021981676	0.024902733	0.009243473	0.0078107794	0.005092705	0.023049343	0.025747698	0.006573189	0.0016577176	0.017596785	0.010434404	20	12	SetTransformer
0.0113298455	0.005074839	0.003666642	0.0076948223	0.002955201	0.0011179071	0.0014015562	0.0025587347	0.0012060779	0.00036351406	0.0117362365	0.0048986296	2.4361384e-06	1.30316685e-05	0.00031852952	0.004791599	0.524194	0.04741169	0.0078074774	0.0011874544	0.00456702	0.1886111	0.033305667	0.00040830093	0.0024864043	0.0008109439	4.621572e-05	0.018890282	0.038609438	0.0026959628	0.0022574717	0.019881228	0.0009973693	0.008069661	0.053847454	0.011114056	0.019412056	0.0009009868	0.0020489723	0.0020454833	0.03224803	0.026052605	0.016490184	0.006088666	0.040785003	0.012466433	0.010962067	0.0025716831	0.032163057	0.006634699	16	12	SetTransformer
0.015259339	0.007954165	0.009106912	0.005043656	0.026060421	0.00014339988	0.00051770266	0.09967368	0.0019125319	0.014713568	0.0015305505	0.00035589532	8.747054e-05	4.2375288e-07	0.013592862	0.0009297505	5.4112155e-05	0.03523191	0.0021530197	0.008402886	0.0002909101	0.008304282	0.0067847525	0.0025779465	0.2901001	0.048131634	0.0018416817	0.012131335	0.0063118604	0.13679315	0.009571444	0.0025734766	0.0038589975	0.08418868	0.018422993	0.023277793	0.063363604	0.028094279	0.0054261256	0.0029335953	0.024661545	0.0053430097	0.0021624856	0.003273297	0.026011711	0.0054839305	0.0086577935	0.0037875848	0.032028925	0.0019135444	24	15	SetTransformer
0.064805694	0.012267256	0.014630674	0.13345076	0.031073123	0.008504107	0.06081432	0.07314285	0.71038216	0.004833424	0.0014707051	0.01767418	4.5700035e-06	1.8086512e-06	6.6713883e-06	0.0006860338	0.0023682332	0.074994676	0.022304019	0.020976976	0.0024012846	0.0119513245	0.022844672	0.0010178706	0.0032429507	0.00018365623	0.0006245326	0.0006455649	0.021939414	0.0098720435	0.0009559425	0.011355564	0.0022357702	0.00643138	0.022101494	0.007786161	0.012833314	0.003958824	0.0033412832	0.0010067851	0.028943	0.022804847	0.0045610997	0.0033020438	0.0369354	0.010028052	0.009605675	0.003969807	0.034660734	0.0060944567	8	11	SetTransformer
0.0041618627	0.0016254801	0.0018938316	0.0007754129	0.0127052115	0.0017835003	0.025557838	0.00013207771	0.0043261764	0.3612563	0.00014849848	0.084766105	2.1974944e-05	0.00017693691	0.00024019723	0.00055393495	0.0014944365	0.061485097	0.015017456	0.0009604628	0.0011094887	0.04298543	0.0013066366	0.00046695446	0.0022603027	0.00018871506	0.00031616676	0.011253854	0.0012528421	0.008878683	0.0006492661	0.0032639783	0.0028674628	0.026789587	0.005078024	0.0140310675	0.025451306	0.0022643374	0.0016421187	0.02015303	0.014057682	0.08816247	0.0020827702	0.00053197704	0.023028547	0.006438112	0.004344638	0.0006528122	0.016357385	0.0026808986	9	13	SetTransformer
0.043460898	0.036952678	0.018014032	0.08571353	0.045511592	0.008264193	0.006277614	0.00011462117	0.019140135	0.00022094023	0.0622865	7.1006034e-05	2.168516e-06	0.029963024	3.4044093e-05	0.00010178221	0.007352119	0.008405427	0.113534465	0.0034359794	0.012951246	0.010206967	0.012583811	0.00024271471	0.0013855563	6.379221e-06	5.5910787e-05	0.059832126	0.08369555	0.00029297645	0.0007651384	0.13819565	0.0031194482	0.0140640065	0.08179071	0.03109577	0.015637793	0.0007980892	0.034045953	0.0073248465	0.045523904	0.03186152	0.005480452	0.0047832164	0.029484514	0.01601524	0.014371114	0.0071489555	0.023952167	0.004695495	31	11	SetTransformer
0.11126458	0.024211153	0.016238745	0.054133207	0.17301504	0.00026556078	0.009056617	0.0009741368	0.017783213	0.00057875685	0.0004869097	1.5616919e-05	3.1480296e-05	9.763443e-06	0.0011008433	8.5789434e-05	0.00018538778	0.0026452697	0.15593655	0.67457205	0.08960522	0.009249171	0.04226811	0.63903165	0.027024506	0.008181921	0.0036168601	0.12569527	0.023102395	0.0025148399	0.0015044094	0.0071753	0.00029610982	0.07169979	0.01755447	0.001351195	0.007717064	0.015703501	0.004828766	0.0012538197	0.04083415	0.008902927	0.0006374683	0.0008615637	0.032623705	0.009968667	0.00828313	0.011743388	0.028162574	0.0008782414	19	15	SetTransformer
0.0015598296	0.012353448	0.0067429766	0.008168674	0.0020045026	0.0010108227	0.0006936539	6.5225584e-05	0.0015466554	0.00011685831	0.0010692687	0.0005412013	0.013896992	0.0066062994	0.00010394022	0.0066446685	0.0052800914	0.07581905	0.010202011	0.05982908	0.05923105	0.0012827776	0.006650035	5.0367635e-05	0.0018215523	2.153173e-06	0.0015394322	0.0026100765	0.008795668	0.0007543218	0.010865019	0.054977253	0.00071092823	0.0022775389	0.010015903	0.0027745552	0.005161874	0.005570591	0.0077673937	0.004586463	0.021810388	0.009128994	0.0026344655	0.0057095783	0.023356644	0.0048774164	0.0021210776	0.001842201	0.03380838	0.0009843729	17	17	SetTransformer
0.004196557	0.01900228	0.025832267	0.0982304	0.0045499066	0.018586328	0.0013470423	0.0034598655	0.0024600737	0.0003383817	0.05982179	3.7827005e-05	0.011176898	2.4893125e-05	0.00026011845	0.778213	0.0012801886	0.0005106609	0.00406576	0.0023127415	0.0060275416	0.0013014192	0.021734728	5.8443864e-05	0.0011258747	9.251695e-05	0.0005187199	0.00031858668	0.019774504	0.0022887967	0.0006919358	0.003148509	0.000614372	0.0014883186	0.01334814	0.013916897	0.010107309	0.011189753	0.014663672	0.018001461	0.03647115	0.0035054982	0.008733854	0.050858147	0.049165186	0.015009729	0.010175344	0.01308331	0.027403696	0.013340247	15	13	SetTransformer
0.02332907	0.009974656	0.026930256	0.046075948	0.0058717886	0.09052642	0.018105038	0.49149662	0.0044800676	0.007964803	0.14514801	0.019308928	9.896913e-06	8.5486306e-07	1.2329517e-05	3.6210007e-05	0.0032668852	0.0031728602	0.00074179814	0.0002576999	0.03606222	0.037104484	0.0063896584	7.577261e-05	0.0065499125	0.0003081814	0.00025402487	0.045622285	0.06313606	0.0018491498	0.024146201	0.0902794	0.010952267	0.018785175	0.10975674	0.013553633	0.024808493	0.005497936	0.0035103012	0.0011519687	0.025052313	0.007795949	0.007123386	0.002621671	0.019079829	0.018486666	0.012400168	0.0028548941	0.018805765	0.0027354464	7	11	SetTransformer
0.01191808	0.028728554	0.11014976	0.008944981	0.0058749113	0.004776253	0.023080638	0.14785847	0.0005208868	0.003961867	0.061231676	0.00081073545	0.0009938838	5.360914e-07	0.0028941783	4.012806e-05	0.0014661928	0.003646794	0.00035621153	0.0020902697	0.078827284	0.022099234	0.009213393	0.0011602473	0.009612264	0.00055083894	0.00018063892	0.032745365	0.035566982	0.0006466233	0.0093120765	0.02824673	0.000271665	0.023852088	0.034462757	0.001529689	0.015907854	0.016106447	0.0019189388	0.0022355674	0.027519412	0.0058233896	0.005165705	0.004425047	0.024811216	0.025268935	0.010781197	0.009282243	0.025368638	0.0018557385	7	14	SetTransformer
0.009648363	0.0148878535	0.011885892	0.016595991	0.082312874	0.0011113596	0.0021595266	7.135074e-05	0.004234695	0.006517364	0.0032871827	4.374234e-05	0.00087244145	0.5293938	0.0006380325	0.00021601487	9.336118e-05	0.021272842	0.021345	0.027624177	0.0020555982	0.00038684972	0.0025981443	2.5490484e-05	0.0019073334	3.487716e-06	0.0003964474	0.021106962	0.0070504444	0.0009103453	0.0013479324	0.05297507	0.0052529937	0.027304227	0.025077093	0.018666891	0.05414646	0.014569764	0.03187518	0.0069123274	0.022329247	0.016050689	0.0008564623	0.0013156172	0.01970885	0.005631736	0.0030454309	0.0022055272	0.022604173	0.00096492574	13	12	SetTransformer
0.012775626	0.012584807	0.11161362	0.029550167	0.024415158	0.0016391857	0.009164766	0.0017836104	0.00039757625	0.0005175026	0.00035974992	2.7347243e-05	5.591415e-06	5.4289276e-06	3.075604e-05	0.005625841	0.43373778	0.24652123	0.25374916	0.047685992	0.06870973	0.009930991	0.621612	0.0012655915	0.0012106089	0.00024973328	0.0005266713	0.0023207932	0.114697136	0.00521071	0.0004510263	0.10370169	0.0008578597	0.013355314	0.06825676	0.0015459553	0.007950154	0.006895165	0.0052964706	0.001385895	0.053954516	0.06143749	0.04407427	0.02372173	0.053471077	0.05020478	0.041917473	0.010669888	0.05115443	0.020523168	22	18	SetTransformer
0.0029158173	0.008788536	0.009596954	0.010455184	0.0072387145	0.002847074	0.0032358363	0.0058061457	0.0025156103	0.011142285	0.0040983455	0.00013636364	0.54708236	7.6085284e-06	0.0049144425	0.0038183238	8.081112e-06	0.00036708964	0.0009781829	0.005217615	0.0011875354	0.0041206633	0.0028011715	0.00037384816	0.007713658	0.0020357596	0.0039812867	0.002945941	0.002311634	0.008533141	0.009333708	0.0007240941	0.0007388058	0.012578174	0.0062319348	0.009437387	0.038818307	0.12758303	0.010078348	0.04121536	0.019925727	0.002206874	0.0009791863	0.0052657095	0.024500865	0.004227951	0.0038628704	0.008034523	0.026927814	0.0010986895	12	13	SetTransformer
0.01790429	0.001951577	0.0025295967	0.003780497	0.0008261949	0.006052387	0.00624608	0.017804343	0.010716797	0.00822561	0.006492058	0.17122816	1.08024105e-05	1.3275237e-06	0.00034983523	0.0047035078	0.003890142	0.004177375	0.006988928	0.00075538503	0.0058557508	0.120538756	0.0045549893	0.004123581	0.004060636	0.0017498856	0.0001485925	0.00193208	0.004436635	0.001862086	0.0009277691	0.0043210923	0.0008585235	0.004680492	0.0051594735	0.015085812	0.009494561	0.00124308	0.0014857682	0.002797004	0.024046285	0.012238724	0.0064027067	0.0027700628	0.028947646	0.012864847	0.0071328334	0.0025456315	0.028398193	0.00478262	11	25	SetTransformer
0.012605476	0.023459107	0.06514002	0.024816064	0.0016674416	0.032909803	0.018966364	0.0015805515	0.0007272509	0.003713222	0.15048493	0.0019438345	0.0072745103	6.924817e-06	0.011870081	0.00017462864	5.9005347e-06	0.00012888886	0.0036720939	0.0026538016	0.34880644	0.0043265265	0.002123702	0.0010278	0.01676282	0.000118278076	0.00041676185	0.05696953	0.0018798395	0.00023089687	0.0006402941	0.0034256	0.0002907375	0.013553042	0.005938836	0.002212927	0.0066904435	0.017918073	0.0058011906	0.010654895	0.024341576	0.005303893	0.0007622766	0.0014822369	0.014500924	0.011744011	0.0029781195	0.0049026236	0.020444684	0.0044528	20	13	SetTransformer
0.0042889565	0.011909389	0.0062914	0.005818074	0.021520957	0.00014217141	0.0001967058	7.813429e-05	0.0004919413	0.00050122116	0.0008183342	1.0488744e-05	0.00044025318	0.02569867	0.0017041309	0.010474093	0.003951375	0.33272117	0.038824074	0.013346467	0.00043213606	0.0012173858	0.016490787	4.692372e-05	0.0032344228	5.0032348e-05	0.0002754638	0.007285207	0.02472104	0.008566874	0.0033293488	0.066863015	0.005346782	0.024148853	0.036235232	0.027037121	0.058965337	0.0063066715	0.03326184	0.009806369	0.032546807	0.013013472	0.0070473556	0.011433258	0.03287488	0.0066629667	0.008518451	0.0035860627	0.028154552	0.0033531294	17	17	SetTransformer
