0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	prediction	y_actual	predictor
0.000286958	0.0010856473	0.0002975299	5.840489e-05	0.0028681373	0.0028183404	1.2111044e-05	0.001111699	0.005335264	0.0004430206	5.896105e-05	8.0380704e-07	0.00015668455	0.0002507119	4.2762022e-07	5.4388314e-05	2.1968376e-07	0.0005128689	6.806341e-05	6.6039047e-06	1.2379329e-05	1.534591e-05	1.1103264e-06	1.5000833e-05	1.09250934e-07	5.9500377e-07	3.5286365e-09	1.3614526e-05	0.00016759956	1.484769e-05	9.674174e-05	1.29296095e-05	3.2244773e-06	2.9705336e-06	0.00011834038	2.1288251e-06	0.00011954962	0.00010335905	0.0003977498	0.00047840332	8.3457394e-08	0.00043322047	0.00017394726	0.026308997	0.004613519	1.0850073e-06	0.013260024	3.9572307e-05	0.00022706125	0.0014643858	5.912003e-05	0.00026434215	0.001306364	0.0068439622	0.0056020613	0.0013869198	0.0029507666	0.00056308083	0.0018836302	0.0011774625	0.15414888	0.001527572	0.0009754708	0.01635082	0.0013020376	0.0054209754	0.005820718	0.013619344	0.0072364984	0.0060284496	0.001348304	0.0011690601	0.0005745725	0.001007062	0.0010052923	0.0010632174	0.0004979182	7.272275e-05	0.0002550868	1.2416291e-05	0.001481858	0.0012143563	1.4602883e-05	0.0014202822	0.00012151422	0.0017972727	0.00024469767	0.0011640053	0.0011977822	0.0018712425	0.0027425373	0.0011300382	0.00058694003	0.0016786081	0.0012950444	0.0010053684	0.0014886709	0.001177043	0.0015855043	0.0017647129	60	66	SetTransformer
0.000326671	0.00014240884	0.00016027437	2.0153137e-05	0.00044080787	0.0010695613	2.1267213e-06	4.198796e-05	2.6132484e-05	0.000101709	9.539019e-06	0.0005134531	5.57475e-05	0.000529048	1.4368715e-05	1.2153816e-05	0.00013902699	7.57759e-05	1.0639412e-05	6.279643e-05	3.6879473e-07	1.8962008e-06	4.685146e-06	1.46622015e-05	6.982072e-06	9.855245e-05	0.01559218	1.0330996e-05	0.0067130937	7.304882e-07	0.007927541	1.1319432e-06	0.00013125014	6.3777175e-06	0.00013242135	3.165617e-05	0.000906584	0.00019711386	0.00069515884	0.00027142608	6.790512e-05	0.00046985736	0.0005459827	3.04848e-05	0.00033529702	7.6391945e-05	0.00012539224	0.0004435463	0.0002703273	0.00026954507	3.0144338e-07	3.0205627e-05	8.187113e-06	7.552612e-06	3.569437e-05	0.002370482	5.0641378e-05	4.597397e-05	0.00011036501	0.0012933573	1.3971319e-06	1.5611866e-05	6.0755592e-05	0.00014227994	0.00154995	3.0413787e-05	8.460181e-05	3.6415826e-05	4.9250553e-05	2.8519386e-05	0.001632455	0.0017045398	3.4594686e-06	1.7239212e-05	3.783482e-05	5.5992678e-05	2.4649693e-05	0.00035512666	0.0010328139	7.759128e-06	0.0019614906	0.0013726515	4.0115006e-05	0.0013337604	7.1515366e-05	0.00074698165	0.00019610055	0.0014521593	0.001179806	0.0012821483	0.00015191713	0.0015397099	5.1629202e-05	0.0012294363	0.00032561482	0.0015470608	0.0020985059	0.0021246667	0.0015930485	0.00031962112	26	35	SetTransformer
0.002327514	0.00088313903	0.0026606726	0.0014931132	0.0005896218	0.0008780989	2.6479654e-05	4.0751843e-06	0.00010470309	4.7349677e-06	6.8233435e-06	1.0215821e-05	9.550511e-05	0.0033087353	2.0478248e-05	0.0046259705	1.39220765e-05	0.00010811774	9.349084e-08	8.783488e-06	1.17607875e-07	1.3808759e-07	1.1161958e-05	2.43576e-09	4.936386e-08	2.0067318e-05	6.0760954e-08	3.731154e-05	0.0009546408	1.532667e-08	0.0004001817	3.614839e-05	1.1663398e-05	5.271625e-06	0.0013905659	0.0019478524	0.031336863	0.0020566797	0.0053803697	0.022692794	0.058885053	0.023187708	0.026366772	4.814446e-05	0.005607045	0.00616572	0.0014095816	0.006129461	0.0016804697	0.0041871695	1.3105642e-05	0.0015462382	0.00010940006	0.00037666145	0.00044901035	2.2175935e-05	0.0052565504	3.3205266e-05	0.004859153	0.0013336347	2.8948065e-07	0.0009934201	3.2208824e-05	0.0010012148	0.0018137621	9.3712064e-05	0.00040651488	0.00029243977	0.0026789133	0.0013632976	0.0013874766	0.0015276264	0.00080098247	0.0038778393	7.4754935e-05	0.0023665873	0.0014061632	0.0022523985	0.00049368467	1.7866852e-06	0.001489518	0.0022398836	0.0002157583	0.0013676822	0.002510095	0.0014100698	0.0003920902	0.0015789127	0.0017223659	0.0024379697	0.0008352964	0.0015197424	0.0012751812	0.0016736708	0.0059484476	0.0016736054	0.0017613834	0.001232741	0.0013466462	0.00013908006	40	45	SetTransformer
0.00083892135	5.8901536e-05	0.0005246503	0.0011399572	0.00018731754	0.00037766324	4.6249483e-05	5.935952e-05	0.00010776188	2.2664466e-05	0.00027388427	4.6802514e-05	0.00059984333	5.502963e-05	1.2399193e-05	1.0886727e-05	3.482372e-06	9.4565396e-05	5.3412372e-05	3.6989033e-05	0.00010986683	9.426109e-06	6.962214e-07	5.239748e-08	0.0004899056	1.5767362e-06	1.4633005e-06	0.0031933952	6.792374e-06	8.9074674e-05	1.2177205e-05	0.0041739065	5.9200192e-06	2.6608388e-05	0.00028598553	0.00030655318	3.243251e-05	0.00015820684	0.0006804947	3.088262e-05	0.00045128455	0.00033020595	6.346912e-05	0.003865665	0.00011483452	2.0776883e-05	0.00025398604	7.597491e-06	1.3442584e-06	0.00055624644	0.00048005767	0.0011375298	0.009130372	8.749752e-05	0.00025388083	2.0637586e-05	5.419644e-05	0.00042936337	0.0005509198	0.0015193779	4.8535185e-07	0.00033491178	6.854859e-05	1.2538874e-05	0.0016813487	4.4833327e-05	0.00012884324	0.0001782525	0.00043675266	0.0001584368	0.0015452802	0.0016061281	0.00020540555	9.011363e-05	0.0014650566	0.002653845	0.00030446032	0.0040916996	0.00019079537	2.7756894e-05	0.0012060227	0.0016207785	0.00012670054	0.0021049562	1.65336e-05	0.0008878673	3.4839613e-06	0.0015210806	0.0019205594	0.0020535234	0.0011695147	0.0015743496	0.00044458354	0.0014521622	7.772789e-06	0.0019718457	0.001781114	0.0013842453	0.0013887347	0.0004467891	52	26	SetTransformer
0.0003600894	0.00025983524	0.00028626653	6.689863e-05	0.00029623666	0.00056689535	1.9833037e-06	0.00011139904	9.002601e-05	4.668688e-07	3.620092e-06	1.9921272e-05	2.2200427e-05	0.000498127	0.00015413469	0.00024774132	0.002052825	7.0996015e-05	1.5178867e-07	9.473876e-06	2.8871164e-05	4.343358e-06	0.0055801766	2.9442134e-07	3.1820392e-07	0.0004348189	0.0014758179	0.0001516864	0.00012013185	2.2191382e-06	3.598866e-05	4.5540706e-05	6.781406e-05	1.3807573e-06	0.000297307	0.0010080775	0.00047638433	0.021405755	0.00012201272	0.00026165636	0.0031463862	0.00082183135	0.0014780612	4.7289886e-06	0.0010003234	0.00016543605	2.390149e-05	0.00048477028	0.00019382258	0.002547324	2.6407804e-07	0.00010354947	7.5724915e-06	7.5355434e-05	0.000108303015	1.944777e-05	0.00041485115	1.19135375e-05	0.0008018111	0.0010735648	1.1999343e-07	0.00018658381	3.2227625e-05	0.00012125779	0.0014047483	0.0007142838	0.00013417621	2.0287973e-05	5.2053292e-05	4.2959822e-05	0.0013716382	0.0017819705	1.3012666e-05	0.00046627977	7.484275e-05	0.00022149112	0.00014591034	0.00023390596	0.0006465358	1.0453726e-06	0.0016813864	0.0018938369	0.00021931909	0.0011382696	2.1635255e-05	0.0002847846	5.5843548e-06	0.0013489422	0.0013264997	0.0013642572	0.0005410758	0.0013056055	0.0002550974	0.001391681	0.00043786457	0.001131721	0.0018219004	0.0017655744	0.0016745648	5.871216e-05	37	31	SetTransformer
0.00024419554	7.6184144e-05	1.706005e-05	1.3690801e-05	2.0645308e-05	7.109718e-05	3.477873e-06	7.228898e-06	7.392851e-06	0.0002466963	1.5237218e-05	0.00021368737	2.514272e-06	8.163943e-05	4.4139382e-05	1.6748034e-05	3.0855106e-06	7.12956e-05	2.4620636e-05	5.9388312e-06	3.567634e-06	1.0755856e-06	1.2285856e-06	8.254168e-08	0.00067246635	3.1018717e-05	0.0002984275	0.0013291007	0.00035866047	0.00022940424	0.003856674	0.00011243359	0.0010047255	0.00091859413	0.00030310033	6.4849824e-05	0.0005932143	4.322631e-05	0.00017562996	0.0001592844	0.0008656078	0.0002239371	0.0002269044	8.737903e-05	9.353657e-05	5.2753712e-05	4.3608557e-05	9.490739e-05	1.3882365e-05	5.524883e-05	1.0559591e-05	4.4030854e-05	0.0009801659	9.151682e-06	9.9614634e-05	0.001324924	2.419526e-05	0.00011774187	0.00010952667	0.0013212499	5.5599077e-07	2.6278842e-05	3.3541193e-05	7.1528953e-06	0.0013308127	3.5626286e-05	1.475564e-05	2.0443895e-05	0.00012645303	2.142015e-05	0.0013482778	0.001261575	4.542232e-06	2.3569435e-05	0.0002912864	0.00018955849	0.0003157111	8.1460494e-05	3.5204663e-05	1.4700848e-05	0.0013642241	0.0015828711	5.249611e-05	0.0017115005	3.8109785e-05	0.00026251105	1.130123e-05	0.0013204564	0.0017079851	0.0016369742	0.00012574265	0.0015182217	2.4803672e-05	0.0011065382	2.5334575e-06	0.0015226891	0.0016445873	0.00152793	0.0010442894	9.614543e-05	30	27	SetTransformer
4.1388033e-05	5.068813e-05	0.00031382858	1.3032024e-05	0.00018092117	0.00069194264	4.0600145e-05	0.00048804277	7.1325354e-05	0.00023352705	2.4021467e-05	0.0002553836	0.00023558356	0.0030550188	1.2947015e-05	5.1199763e-06	9.611438e-05	0.0008617047	2.3035282e-05	0.00012188085	3.0330357e-05	5.000631e-07	9.275906e-06	0.0010230611	3.7859456e-06	1.2046542e-05	0.004089338	0.001284385	0.011292196	9.426738e-06	6.0986767e-05	1.1364219e-05	3.0456435e-05	1.4356708e-07	9.800013e-05	4.9421574e-06	2.8775758e-05	8.431227e-05	0.00023346675	0.00024541866	2.2117734e-05	5.6200708e-05	1.9732257e-05	2.7623819e-05	0.00010289701	6.2242852e-06	0.00011107325	4.200808e-05	7.0727576e-05	0.000114513176	3.2945334e-06	4.681405e-05	1.2081152e-06	3.967244e-06	9.4446455e-05	0.00028681062	7.1468865e-05	6.997176e-05	7.559088e-05	0.00078234426	2.0874038e-06	2.8800267e-05	6.1208455e-05	0.0003062264	0.0011354712	2.043991e-05	9.29224e-05	2.1670045e-05	2.688239e-05	0.00034920775	0.0009564722	0.0010880078	6.887157e-06	5.0521456e-05	8.3557876e-05	0.00014336065	7.189383e-05	0.00045756748	0.00064152176	1.1366415e-05	0.0011767868	0.0008819978	8.7167085e-05	0.00078457315	6.6669413e-06	0.00032477328	1.40380225e-05	0.0009627182	0.00079999026	0.0006760027	0.000120359786	0.0007893259	6.344326e-05	0.0010205839	0.00019793176	0.0009389259	0.0011517219	0.0013749986	0.0010977737	0.0002529919	28	22	SetTransformer
0.005074618	0.016677983	0.009071789	0.015285244	0.0073626647	0.0046855533	0.0021060668	0.0003229509	0.00058551104	0.0016241511	0.0005915488	5.031207e-06	0.0026572992	0.0010627313	1.6764767e-05	0.00020289207	1.4236925e-06	8.231885e-05	2.855006e-07	0.0008732314	2.5661306e-05	2.1131883e-07	8.497374e-07	7.1571515e-07	2.0843352e-08	2.0653147e-07	3.859263e-10	8.662131e-07	7.775821e-06	3.4843058e-08	1.6982112e-05	3.053101e-06	3.599553e-06	1.9668006e-08	5.0443014e-05	6.3323323e-06	0.0036072922	4.1527823e-05	0.00048490538	0.016433023	3.0686047e-06	0.0027797248	0.0006019721	5.0144023e-05	0.01839783	6.7461384e-05	0.006649179	0.0014421177	0.0003008767	0.005439118	1.9643378e-05	0.0012170738	0.0006315811	0.0038712535	0.003261633	9.0149784e-05	0.0077792206	0.00069471577	0.01915596	0.003991391	4.7317466e-05	0.034868237	0.00040899028	0.00052958727	0.0027845781	0.0001044314	0.015285059	0.09786645	0.007016076	0.0974155	0.003539428	0.0036056926	0.041521985	0.009677357	0.0009915748	0.0062806415	0.007761349	0.029043129	0.019843783	0.010170242	0.0029546889	0.0033626824	0.022123538	0.0042049023	0.09082752	0.010513262	0.10162513	0.004723428	0.004476067	0.0020680795	0.0046956	0.0041430797	0.035440184	0.0029007227	0.087436855	0.0032527947	0.0038185052	0.0041760397	0.003007456	0.01420518	86	79	SetTransformer
0.0009412915	0.0029895967	0.00044520106	0.00055568415	0.0009918504	0.0002961887	3.9567703e-06	9.371256e-05	0.0012518025	1.6812985e-05	3.5743083e-06	1.5302826e-06	0.00011300583	0.00011536382	2.535953e-06	0.001423577	4.1558746e-06	0.000112302565	4.241316e-05	2.6514517e-06	0.00026753978	9.619538e-05	3.944325e-06	4.617198e-07	5.4469687e-08	5.1041574e-05	5.804393e-09	9.0286405e-05	3.1160376e-05	0.0007525632	0.0005861193	0.0122165335	0.00012693787	0.0021945904	9.1846e-05	0.0006090256	0.00013989501	0.0022121428	5.4020635e-05	7.9441554e-05	1.9913573e-06	0.0011732754	0.001958961	0.0008464605	0.0033040503	0.000103571925	0.0007893862	2.9324128e-05	3.9496535e-06	0.00034315806	3.9865812e-05	0.00021857963	0.0009990162	0.008441555	0.00030758808	2.3177574e-06	0.000951974	2.9932658e-06	0.0018971746	0.002879435	1.8385463e-05	0.0006783216	2.969489e-05	0.00019457845	0.0024520808	0.00036114233	0.0006036997	0.00019099408	0.0012551644	0.00012631014	0.0027184372	0.0016083771	5.4632597e-05	0.0006408493	0.00032869013	0.0012106022	0.0011189575	1.6474258e-05	2.5682353e-05	1.4874582e-06	0.0014608596	0.0018813215	1.3304741e-05	0.0022369667	0.0002699586	0.0014609782	0.0001226792	0.0017899757	0.0015841897	0.0022887387	0.0017745547	0.0023988243	0.0004218127	0.0023430788	0.00016275026	0.0022009998	0.0015199813	0.0014971596	0.0020916653	0.0013681739	31	21	SetTransformer
0.00034311932	0.0003205344	0.00017906382	0.0004095204	0.0001187573	0.00024889634	1.3566508e-05	3.8496382e-05	9.322464e-06	5.9028307e-06	2.8463504e-05	1.9566407e-05	4.567686e-05	0.00039267002	3.8141974e-05	3.3200966e-05	4.3419573e-06	1.996921e-05	2.7267924e-07	4.1377603e-05	6.348548e-06	1.3066551e-07	2.3000386e-05	5.2174465e-09	9.32525e-08	1.0961655e-06	2.175555e-06	0.000108857275	0.0001139507	1.4932337e-07	5.103718e-06	4.2308442e-05	9.903342e-05	9.362995e-08	4.1173687e-05	0.00046679072	0.01110109	0.013050404	0.0003393429	0.00551095	0.3933786	0.001139448	0.0029438816	3.555557e-05	0.00020015752	0.0033098918	0.00048667798	0.0024203942	0.009714629	0.0022813505	0.00065621047	0.0028536625	0.0009648645	0.0010620087	0.0010182402	0.00048824667	0.0028337226	0.00023553424	0.0028955499	0.0010979488	1.1847055e-07	0.0024922548	3.580122e-05	0.00018091462	0.0015234867	0.0014443358	0.0004989494	0.00049406476	0.0013144693	0.0043250252	0.001283997	0.0010689107	0.00091031153	0.004075619	0.0013082611	0.002166887	0.005294792	0.026667872	0.001019768	2.202395e-05	0.0012585098	0.0018131223	0.003343166	0.0007395367	0.00016374113	0.0011316622	2.6983158e-05	0.0011742016	0.0012640194	0.0013207605	0.0014277713	0.0008862362	0.0011000478	0.0014781586	0.0007257436	0.00094217324	0.0016095692	0.0011609223	0.0013125876	0.00027747694	40	40	SetTransformer
0.0013711887	0.0019922953	0.060372863	0.04716692	0.0010277216	0.0029787428	0.33112016	0.0015193371	0.0008370246	0.0002958081	0.001430597	0.00094646524	0.0013810612	0.004946948	0.0011327513	0.00036032486	9.296436e-05	0.017916597	5.127291e-07	0.0011083353	0.0015122279	1.7468203e-08	7.875627e-06	1.0912197e-06	1.8096667e-07	4.4379767e-08	8.464193e-09	0.00036007693	8.366866e-06	1.2243815e-07	1.4071893e-06	0.00023630499	2.9063449e-05	5.304414e-08	0.0006559316	3.5554144e-06	0.00013194168	5.3468775e-05	0.00013363059	0.0012057062	4.4378474e-05	0.0014757531	7.288459e-05	5.872508e-05	0.0020983892	1.2603132e-06	0.0008821117	0.00045939273	4.3345768e-05	0.0024334365	1.5168813e-06	0.0013220177	4.9031903e-05	0.0004093311	0.0013151071	1.491315e-06	0.001133233	4.442978e-05	0.0048038065	0.0008875739	4.7537327e-07	0.004840493	0.000387398	0.00016882672	0.0019099864	1.8494171e-05	0.00029891086	0.00066898717	0.009101873	0.008119859	0.0016115712	0.0013509328	0.00074829115	0.0075896936	0.002092668	0.008635349	0.009979266	0.006708256	0.00048286602	0.0008692596	0.001300737	0.001814863	0.0027257635	0.0018574211	0.0012857639	0.011908793	0.000248526	0.0024086982	0.0025825338	0.0018436577	0.0035694113	0.0021080244	0.01048039	0.00189209	0.004980963	0.0016347638	0.0016799048	0.0023143482	0.0019780567	0.0019894433	6	6	SetTransformer
0.000109308596	0.00035767505	0.00011898476	2.7286416e-05	4.4816377e-05	0.00020426027	3.8113074e-05	0.0020352444	1.9777202e-05	2.0003994e-05	1.8863027e-05	5.6501226e-06	2.249183e-05	0.0002052794	2.724483e-05	9.228139e-06	0.00015180834	5.5184104e-05	1.4912777e-05	2.552147e-05	0.030345768	1.4956457e-06	1.4022268e-05	1.1144997e-06	2.799339e-06	4.7414007e-05	1.5150976e-06	0.0005526052	8.3421304e-07	0.14919302	2.8076605e-05	0.00016024054	3.82593e-05	3.0081344e-07	7.964356e-05	1.997859e-05	2.6703644e-06	0.0004262866	2.6187276e-05	4.362551e-05	1.5029654e-05	0.0004016794	0.000103405815	4.829819e-05	0.0004573837	1.7958255e-05	0.000103886385	4.9601433e-05	6.184013e-06	0.00067677215	1.7385102e-05	3.5999095e-05	0.00010156905	0.0007459658	0.003162981	0.00019876409	0.000215769	0.00046562793	0.0001722022	0.002475374	2.441046e-06	0.0038926264	0.00013610326	0.00014445122	0.0020291957	0.0006628126	0.0011403416	4.4212207e-05	6.19271e-05	0.00039349188	0.002382037	0.002034294	0.0001994716	0.00069805497	0.0073519787	0.0018752454	0.0014699233	0.00010862212	3.0562023e-05	1.2844483e-05	0.0013880179	0.0021172592	0.00020223996	0.0032239454	3.9303697e-05	0.0015654783	8.692913e-06	0.00249394	0.0016324322	0.0016183008	0.00055896514	0.0022900132	0.00033398307	0.0019176841	3.5854162e-05	0.0024494845	0.0017505122	0.0015196063	0.0018649786	0.00064304884	29	26	SetTransformer
0.00013599602	0.00023937655	0.00021532807	9.925196e-05	0.00013623164	0.00032571793	6.3093125e-06	0.00083538843	2.6360964e-05	6.573506e-06	8.738282e-06	3.473884e-05	0.00018490717	0.00014562243	0.00010374195	4.4547483e-06	0.0010590515	6.0253973e-05	1.0250066e-05	0.00013795935	0.002892231	9.529354e-06	1.9291067e-05	1.8968806e-06	8.456533e-07	7.920234e-05	0.0015183704	0.00028080566	1.5866017e-05	0.0008707522	3.5309073e-05	0.0012267921	5.845224e-05	1.4894235e-06	2.3620056e-05	3.3571305e-05	1.587938e-05	0.006047855	1.0083979e-05	1.0527162e-05	9.864112e-05	0.0001641968	0.00017678144	2.2585997e-05	0.00024887949	0.00013441578	5.6026918e-05	5.1177412e-05	5.4190455e-06	0.0005370041	6.539427e-06	4.1441577e-05	6.2778134e-05	0.00018184738	0.00010783943	3.566957e-05	4.390464e-05	3.604222e-05	0.00030191374	0.0014127698	1.3076357e-07	0.00020025531	1.941858e-05	1.7497969e-05	0.001197506	0.0003492637	0.00039516808	2.5640824e-05	2.1802787e-05	0.00018134301	0.0014878479	0.0017171043	1.7409218e-05	7.1129216e-05	0.0006986038	0.00019283651	0.00014918458	0.000785922	0.00018896554	3.715092e-06	0.0011342407	0.001408658	0.00017179496	0.0012444746	9.775947e-06	0.00091772224	5.969073e-06	0.0011919206	0.0010542001	0.000880053	0.0005445134	0.0015897042	0.00013044947	0.0010432366	3.189577e-05	0.0015793659	0.0014633134	0.0013364545	0.0016887971	0.00041473279	37	33	SetTransformer
0.000117961004	0.0005304833	8.122724e-05	3.9561244e-05	0.0004088185	0.000438298	0.0001508585	0.00063232915	0.00028196292	0.0013831033	0.0002929157	5.123779e-06	0.00043097252	0.004363047	0.0008045266	0.00013725858	0.000116948824	0.001981327	0.004673152	0.013737237	0.0005359823	0.0006630926	1.6555509e-06	0.00041677785	8.261512e-07	5.390222e-05	3.758176e-06	0.009443913	2.1239806e-05	2.2130422e-05	0.00036216158	6.7955343e-06	2.5584033e-05	4.640399e-07	2.4013386e-06	3.213929e-07	1.6549096e-05	8.210325e-05	0.00034832206	0.00040480512	2.5387843e-07	9.8856806e-05	1.4344711e-05	1.929685e-06	0.00071672245	2.78506e-05	0.000120864686	0.0002968069	2.5311074e-06	0.00010203367	2.6392763e-06	4.8208647e-05	5.10526e-06	8.4804335e-05	0.00042099136	6.522692e-05	0.00043029452	8.0045866e-05	0.0002849026	0.0006657756	1.621458e-05	3.6944613e-05	1.0425651e-06	0.00024657426	0.00063818635	8.907201e-05	0.0021095427	0.0017526102	5.4561373e-05	0.00047670226	0.00073866907	0.0004266012	0.000538949	3.6552676e-05	3.074843e-05	0.00015399713	0.0001595725	1.29685095e-05	2.5220583e-05	5.2288024e-06	0.0008627028	0.0006663619	9.6528514e-05	0.0004181709	1.9745432e-05	0.00014456955	0.00015358823	0.0005387629	0.00048162427	0.0006192671	0.0001901018	0.0005248139	3.9167247e-05	0.00063801283	8.4864325e-05	0.00048414644	0.00046247273	0.00051412196	0.0006044873	3.126463e-05	19	21	SetTransformer
0.0045566317	0.0011005343	0.00085875165	0.0012195678	0.00061388867	0.0009759017	5.8279616e-05	1.2792959e-05	0.000337019	0.00014553778	2.3200637e-05	0.00018695225	1.6439015e-05	4.47581e-05	2.6331305e-05	0.00020832047	1.4184019e-06	0.000331473	6.3047614e-06	2.0358875e-06	9.9282015e-06	1.1951071e-06	1.2644581e-06	1.7432311e-09	6.277626e-06	1.9465933e-06	5.2803983e-08	3.8545862e-05	3.7614453e-05	7.804569e-06	0.000614808	0.022010237	0.00035144886	0.0036727877	0.0015600906	3.2953863e-05	0.0030963672	0.00015543267	5.903054e-05	6.4365646e-05	7.3796546e-05	0.006145515	0.0022607541	0.0018220135	0.0025798464	9.590623e-06	0.0002894967	5.9919766e-05	4.343186e-06	0.00055356766	4.7359863e-06	0.00016853235	0.031096628	0.0009724998	0.00028192333	1.3550268e-05	0.000100616395	2.8718487e-05	0.0016473989	0.0017084604	2.715717e-06	0.00050646404	0.00030478317	1.6116948e-05	0.0018727933	0.0001960505	4.5500008e-05	0.0003576506	0.0077566123	0.00030303004	0.001750856	0.001994426	4.398846e-05	0.0005281068	0.0018113847	0.0011963481	0.0024086053	0.000489602	4.786925e-05	5.552329e-05	0.0024981424	0.002475799	6.242164e-05	0.0019407887	0.00047961477	0.001568455	0.00012490852	0.0022994073	0.0015774383	0.0025673215	0.0020434465	0.0024810326	0.0008769744	0.0017262409	3.4344055e-05	0.0019129423	0.0029342647	0.002125691	0.0017430237	0.000530292	52	33	SetTransformer
0.0024111054	0.0022261015	0.00023011804	0.001392854	0.0016010975	0.00049879134	5.6268545e-06	1.342501e-05	0.0016987805	0.00010651143	4.9158905e-05	2.5998954e-06	0.001015713	3.8934028e-05	1.5177038e-05	0.00041107266	6.87786e-07	0.00016099682	0.00027141898	4.5202356e-05	4.1175434e-05	0.003514081	8.095556e-07	4.0654313e-06	6.067182e-06	5.539208e-06	1.9356014e-07	0.00025082953	2.0441985e-05	5.1217794e-06	0.0011265985	0.0011227962	0.00016433484	0.022086633	5.123811e-05	0.00021606858	0.0003564031	0.00013628927	0.00031750672	5.5678385e-05	1.0299152e-06	0.00034290337	0.00010285562	0.0018410067	0.0014041222	4.8656268e-05	0.0002616928	2.4969297e-05	7.967505e-07	0.00021764816	3.065773e-05	0.00016877634	0.00352375	0.0011139004	4.8759277e-05	6.57516e-06	0.00025744474	1.8729404e-05	0.0028152177	0.0017371448	2.9408422e-05	7.5202704e-05	4.625183e-06	1.24491535e-05	0.0021796867	9.062369e-05	0.00038198812	0.0044090846	0.0011984344	7.2526134e-05	0.0022982648	0.0013303309	4.3026055e-05	2.0755824e-05	2.4174018e-05	0.00017008442	0.00010825936	4.6171706e-05	0.00012395812	1.3712593e-05	0.0016932983	0.0019252327	2.0249421e-05	0.0016117886	0.00022302289	0.0007632334	0.00022584166	0.0016403102	0.0020168852	0.0018733473	0.0014339165	0.0019015536	0.00016045329	0.0017154128	3.4775814e-05	0.0014600804	0.0019670902	0.0016740698	0.0014247728	0.0004951291	33	26	SetTransformer
0.00032185498	0.0024252979	0.00033727384	0.00017877939	0.00023463155	0.00045395785	7.489344e-06	5.774056e-05	0.00038521513	3.7840906e-05	4.9300837e-05	7.392247e-07	1.2415221e-05	0.0012918614	0.0033717926	0.016232986	1.9365883e-05	0.0004007574	7.8994844e-08	0.00021174304	1.4288663e-05	6.102555e-05	0.0008397236	8.409325e-07	2.2704118e-08	0.0016757306	9.2654915e-07	0.00011317229	3.707285e-05	6.919919e-08	3.2515494e-05	7.1104546e-06	0.00035927407	1.2505e-06	4.173659e-06	3.8821363e-05	0.00750474	0.0023734027	9.820168e-05	0.003887775	0.0005614854	0.0004202899	0.004467438	5.154242e-07	0.0048945285	0.0065223235	0.00018315924	0.06302099	0.0006438843	0.0017393801	2.3200237e-06	0.0002457511	1.0792591e-05	0.00085233134	0.00021190711	9.928442e-06	0.0028054004	5.6511344e-06	0.0064976937	0.0015402149	4.3391387e-07	0.00045118784	1.4602376e-06	0.00014464972	0.0015357102	0.0035570208	0.0015395106	0.00064251065	0.00017040278	0.00064148364	0.0013592872	0.0014268077	0.0014557083	0.0029889215	1.44061405e-05	0.0001823307	0.0015397521	4.5061428e-05	0.00070724584	2.9256528e-06	0.0015532441	0.0015267048	0.00052318734	0.0012521091	0.0004553762	0.00020476223	0.00021520565	0.0012398635	0.0012800326	0.0018515476	0.0008893872	0.001161033	0.0004053037	0.0015178978	0.0009051121	0.0015244057	0.0014552509	0.0013317401	0.001528365	3.813884e-05	47	33	SetTransformer
0.0004534221	0.0023981945	0.0010134309	0.002543689	0.0010160486	0.0013780064	0.00051463867	0.0016736547	0.00065341435	9.630865e-06	0.00042410518	2.5876734e-06	0.00018651102	0.000117477626	0.0047139693	0.0017425241	0.00054757355	0.00064229267	1.3096457e-06	0.0033984913	0.11321453	0.00029858705	0.011550304	8.0324986e-05	5.5734393e-08	6.8874133e-06	2.5178977e-07	4.6928675e-05	1.4585868e-07	2.7175686e-06	1.1414506e-06	4.67058e-05	0.00024920588	1.2316418e-07	7.476036e-06	1.4535066e-05	6.0864568e-05	0.0010893964	1.0304504e-05	0.00015107454	7.8714385e-07	0.000413509	9.98437e-05	2.828889e-06	0.00071948697	2.9060277e-05	4.908586e-05	0.000745346	4.2945623e-05	0.0024774321	4.505672e-07	0.00020647852	3.952667e-05	0.00543614	0.00033825976	3.8319226e-06	0.002964595	8.188648e-06	0.0031042506	0.0010288951	1.7344971e-06	0.002435355	3.511415e-05	0.00011208481	0.001210722	0.0022288114	0.002448624	0.00039182024	0.00030505622	0.00014025903	0.0012747996	0.0010504437	0.0002797065	0.002768944	0.00022677607	0.00036072035	0.00070294214	0.000105197265	0.00078323204	3.4243203e-05	0.0011472068	0.0014521114	0.0007735612	0.0011192585	0.00046491955	0.0013389657	3.9573242e-05	0.0011663338	0.0015010899	0.0012890602	0.0040967492	0.0012089915	0.002630656	0.0013659472	0.0014598652	0.0010988201	0.00091767765	0.00095478474	0.0010506386	0.00055516063	20	28	SetTransformer
