0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0009081687	0.0054696007	8.27289e-05	1.9795469e-05	2.4347968e-05	1.0291066e-05	1.1333944e-06	6.456391e-05	9.473594e-07	0.00047767293	4.175249e-06	4.1018095e-07	1.4415018e-06	6.37675e-07	0.00012517523	2.4589417e-07	3.3286548e-07	0.0015460287	0.0005672201	0.004609128	0.04755908	0.0034062585	0.00067405705	0.0048593734	0.00020881061	4.8420026e-07	0.00029174986	0.0002542337	0.00028094847	0.00018300497	0.00010720959	0.0017749266	2.1554117e-05	4.3188906e-05	0.0024696803	0.0114974445	0.002582866	0.0018250609	0.0003315986	6.7426074e-05	0.0023438362	0.00037753445	0.0006851398	0.00023610711	0.0015662551	0.0008142585	0.00027180093	0.00054823945	0.0017898586	0.00016928194	20	24	SetTransformer
0.00064809603	0.0003820451	6.0166978e-05	0.010018686	0.0007109205	0.0006914975	0.0054062773	0.0014844347	0.0013954084	0.0003184371	5.7783214e-05	0.004535252	1.4590202e-07	1.1354111e-06	1.4515304e-06	5.6576727e-07	2.2270144e-06	0.00017425936	3.3418066e-06	1.08989425e-05	1.2732793e-05	1.05711e-05	7.226749e-05	2.7158248e-06	0.00011915856	2.3543537e-06	0.00026428737	0.00024981893	0.00011330967	5.071206e-05	1.5861262e-05	3.7003032e-05	0.00016083765	0.0002497434	0.00027692248	0.00066607725	0.00028459704	0.00011453744	5.7188256e-05	6.2632466e-06	0.0005237091	2.3680384e-05	0.0008725865	0.00018755227	0.00059128355	0.00059671624	0.00030430692	0.001534858	0.0005362081	0.00022392212	3	8	SetTransformer
0.0007309151	0.00013042356	3.1563522e-05	0.005859822	0.00013111591	0.00013531145	2.7569555e-05	0.00016594972	1.5624108e-05	0.000639576	7.880641e-05	0.002254033	2.6855537e-07	8.257847e-05	3.0958112e-05	3.2406706e-06	3.9543406e-06	0.00040776932	1.4838018e-06	4.0346345e-05	8.7384143e-07	7.678547e-06	0.00013445232	9.326505e-06	1.2988674e-05	1.1886175e-06	6.0037994e-05	0.0007471482	0.00019499715	2.073074e-06	6.6133456e-05	7.181309e-05	7.418622e-05	0.0002362579	0.00042108755	4.4279845e-05	0.0001694477	0.00051830476	1.2706206e-05	3.8984103e-06	0.00088186254	4.704695e-06	0.00044001744	0.00025201958	0.000953731	0.0002354297	4.1724972e-05	0.00014900278	0.000892484	0.0006514579	3	8	SetTransformer
0.0010265941	0.00012069215	6.502947e-05	0.00035406294	0.00023309552	1.8592234e-05	2.1664928e-05	0.00012411489	0.000119854005	1.148176e-05	8.2474486e-05	1.0487106e-05	3.2372236e-06	0.01883159	9.633072e-06	9.745185e-06	9.390004e-06	3.7713395e-05	1.788939e-05	0.0001459735	3.625191e-07	8.471264e-05	0.00025247468	2.4553642e-06	9.0766975e-05	2.8512133e-07	1.5126872e-05	9.451082e-05	0.00017577568	6.720195e-06	4.3218548e-05	6.239747e-05	7.588634e-05	7.9933474e-05	0.00026800588	8.7677116e-05	9.722108e-05	0.0002712516	0.00024848938	4.371166e-06	0.00091422675	2.256934e-05	0.00025032504	0.00015899453	0.00083895697	0.00028082344	0.00017656795	7.633938e-05	0.0007061475	0.0011883725	13	10	SetTransformer
0.0013398877	2.2361624e-05	2.0168853e-05	0.00023309095	8.484724e-06	0.0009308764	0.0001532417	0.00023795833	8.033368e-05	0.000115050476	4.591034e-05	0.004379632	2.8587965e-06	2.2692063e-06	1.1491709e-06	4.0608134e-05	0.0006163645	0.00027549206	2.0383995e-06	4.136171e-05	1.5094276e-06	6.2442455e-06	0.00015949951	2.9138782e-05	0.0005235751	7.5410703e-06	1.9482079e-05	0.0016426713	0.00025010435	2.974184e-06	1.1337437e-05	3.2584572e-05	4.4110133e-05	6.3226486e-05	7.266705e-05	4.8520895e-05	5.0176855e-05	7.977836e-05	6.6385396e-06	4.157973e-06	0.0008235505	6.5469458e-06	0.00046598283	0.0001491075	0.0011397409	0.00022487598	0.0001410145	7.723394e-05	0.0011552424	0.001125467	11	16	SetTransformer
0.0009937973	0.0003844425	0.0008939319	5.2880372e-05	2.380562e-05	0.00020969212	0.00013160164	2.1957999e-06	6.385298e-05	1.2053747e-06	0.0006678313	1.6496628e-07	4.363541e-05	7.392808e-05	9.459987e-06	0.00073298166	3.3997267e-07	6.369913e-05	0.0002753857	0.0010308309	5.4620326e-05	0.0005933892	0.00041149318	5.2980563e-06	8.0440084e-05	3.4828224e-06	0.0018299076	2.231731e-05	0.0008324755	9.9332196e-05	7.865074e-05	1.0501234e-05	1.0157228e-05	0.0011831194	0.00018499482	0.00037317324	0.00024360628	0.0003847336	0.0005765584	1.6389678e-05	0.0017668509	0.0002939253	0.00059533445	3.769521e-05	0.0014392076	0.00037935743	0.0012849097	0.00022666744	0.0019860659	0.0007217222	48	11	SetTransformer
0.0012688573	0.00019761869	2.7736276e-05	0.0019032597	0.000101533406	0.000680041	3.519259e-05	4.172799e-05	0.000427075	0.00054047635	0.00018115513	0.0033029956	0.00060103147	2.2680595e-06	5.260405e-07	1.1783088e-05	4.0972722e-07	6.78379e-05	1.2548076e-06	5.652251e-05	5.3389326e-06	2.3435714e-06	0.00039896925	1.8441568e-06	7.122764e-05	1.6241531e-06	0.00013171986	0.00061177654	0.0003310802	1.3262164e-05	6.1718776e-05	0.00012004509	1.7646013e-05	0.00012109509	0.00017831432	4.996663e-05	5.844708e-05	0.00024924712	5.572363e-06	1.2503046e-05	0.0015207267	1.8137793e-05	0.0003687242	0.0003754419	0.0015903969	0.00039274426	0.00013693259	0.00033570835	0.0013446887	0.00060650735	11	6	SetTransformer
0.0007070089	5.6475095e-05	8.875062e-06	0.001114962	1.5494721e-05	1.0519309e-05	4.400404e-05	2.0294094e-05	9.2376154e-05	2.8713725e-05	5.1631496e-06	0.00042065422	3.855996e-06	0.00037964107	1.7691483e-06	0.00027032825	1.3554644e-05	0.00021255534	1.6414708e-05	0.0001433645	5.6288063e-06	1.158312e-05	0.00039668035	5.647903e-05	0.00053205533	9.998857e-07	6.857558e-06	0.0004390848	0.00016290804	3.5558678e-05	1.7590002e-05	3.869473e-05	3.1423235e-05	2.9658258e-05	0.0001107323	0.00016774156	4.5068195e-05	0.000118373115	1.5623253e-05	2.5048503e-06	0.0006510229	1.8679384e-05	0.00057411316	0.00043776695	0.0007097443	0.00018662603	0.00018181754	9.4065836e-05	0.000837112	0.00063978095	3	15	SetTransformer
0.004622768	0.0050176927	0.020734081	8.521475e-05	0.33706436	0.003514592	1.0652706e-05	0.0014664286	0.002817433	0.0011253887	0.009011802	1.8635485e-06	5.8432204e-07	5.1654627e-07	5.3461798e-05	1.41447e-08	1.1870401e-06	1.1890116e-06	8.2807586e-05	3.311945e-05	1.747278e-05	0.0006800195	0.00081390806	9.730399e-08	0.00025038928	9.543484e-06	0.0008387493	4.208923e-06	0.0010305443	1.30007165e-05	1.798648e-06	0.0003776545	0.001490438	0.0007003903	0.0024157336	7.3972835e-05	0.0014924023	0.00026565487	0.0049812156	2.0997111e-05	0.0025148522	7.9949736e-05	0.00012014267	0.00012219528	0.0019138531	0.0035180969	0.0022944678	0.0023857774	0.0025055134	0.003741143	4	9	SetTransformer
0.0033131035	0.00088519446	0.017829979	0.00015325313	6.890652e-05	0.00028104457	3.4280118e-05	3.0515255e-07	0.000103342485	0.00015752066	0.00014160556	5.2871663e-08	1.7408139e-06	1.6015145e-08	5.853903e-06	0.003180396	1.3912457e-05	6.700615e-05	0.001783512	0.005180224	0.0009757405	0.0008133429	0.02525515	1.006111e-05	0.00032605184	3.9522973e-05	0.061441306	0.0001085183	0.0420389	0.00016463567	1.473751e-06	1.7220782e-05	1.714772e-05	0.0107985865	0.00049679994	0.00011890825	0.0031090353	0.0013973512	0.0003988942	3.5524e-05	0.004419366	0.0043175165	0.0006028696	7.8680605e-05	0.0055503943	0.0040115914	0.003252973	0.00025679872	0.004920786	0.002119998	26	19	SetTransformer
0.00089797564	6.055988e-05	4.4076944e-05	0.011049289	4.9680042e-05	0.00014992683	0.00011030356	9.2479695e-06	8.636408e-05	0.00035214896	4.9123624e-05	0.0056478633	1.1656083e-06	5.64988e-07	5.9860013e-06	9.398512e-05	5.553433e-06	3.9000748e-05	3.461352e-06	2.4892222e-05	4.2496526e-06	2.045398e-06	0.0004870681	5.2393418e-05	0.00014841152	3.2909935e-05	3.0292476e-05	0.0004928874	0.00032956994	1.9267118e-05	1.1266322e-05	1.33191115e-05	3.462954e-05	0.0007067663	0.00033351872	0.00033085555	0.000115783834	0.00033961673	5.2686123e-06	5.3615927e-06	0.0007817087	2.0601852e-05	0.0011836987	0.0010488657	0.00080756395	0.0005586175	0.000293814	0.0003563756	0.0013024671	0.0009421218	3	14	SetTransformer
0.00042268963	0.0002728811	5.072437e-05	0.00016057826	0.00018469442	7.013137e-05	3.7989007e-06	6.0513456e-05	3.7154418e-06	4.8563386e-05	1.9051085e-05	0.00018853178	7.615929e-08	5.024113e-05	0.007030237	2.949654e-06	8.131628e-06	2.744972e-05	0.00010224081	1.3760261e-05	1.0599252e-05	3.0120118e-05	9.562682e-05	7.30167e-05	0.000121077566	1.0626938e-05	8.167678e-06	0.00025476413	0.000121070836	5.537923e-06	6.8684974e-05	8.5542604e-05	4.0638017e-05	0.00014966595	0.0016351733	0.00016069616	8.701537e-05	0.00020382825	2.7454986e-05	5.1962e-07	0.00074012147	3.8255503e-06	0.00041839722	0.00026059514	0.00091620145	0.00018183368	0.0001770085	0.0002183974	0.0013268358	0.0008126645	14	13	SetTransformer
0.000682569	0.00039913377	2.7882246e-05	0.00051858835	0.0007136275	0.00012824849	4.688644e-05	0.0010466643	0.00029059564	0.00013110356	0.00024020694	0.0033761875	3.5010373e-06	6.5972745e-05	9.631205e-05	1.4218334e-07	7.944565e-07	4.301576e-06	1.5577934e-05	8.251344e-06	2.1699907e-06	9.493456e-06	6.611018e-05	2.897414e-06	0.0001066396	7.748767e-07	4.4831395e-06	3.5215522e-05	4.791991e-05	7.67043e-06	2.5171128e-05	0.00013856163	4.2495692e-05	3.101544e-05	0.0014524439	0.00020196683	2.5903968e-05	8.966165e-05	5.8450547e-05	2.7442193e-06	0.0006591811	4.159833e-06	0.00092172343	0.00060147315	0.0007978867	0.0003843678	0.00020462903	0.0012691147	0.0007376584	0.0010858802	11	13	SetTransformer
0.00074621337	0.00012724311	1.0712874e-05	0.00019506017	0.00022211573	6.311261e-05	0.00013475177	0.00035234197	0.0001649588	5.0110657e-06	0.0002905742	0.00022876082	5.3574764e-05	0.0021909901	8.371323e-06	5.14693e-07	8.9003004e-07	1.4159528e-05	2.089767e-05	9.2277456e-05	3.4108223e-06	3.907089e-05	7.4857366e-05	5.563075e-06	0.00022578661	3.0106196e-07	9.439633e-06	7.373099e-05	4.2409065e-05	1.5004201e-05	7.909419e-05	8.296515e-05	2.694478e-05	1.4294892e-05	0.0003979624	0.0004093096	2.5922158e-05	0.00012788833	0.00019165674	2.6190366e-06	0.00082597183	4.7736817e-06	0.00045114494	0.00015413071	0.00067317806	0.00018800798	0.0001866204	0.00035903408	0.0007644931	0.0007122198	13	12	SetTransformer
0.0012388474	0.0003292337	0.0012719185	0.015475044	0.0002143163	0.0044708666	0.85999596	0.0002674078	0.0009872989	8.572829e-06	0.00015207112	1.4662642e-05	1.2942727e-06	2.4052946e-07	3.9506237e-08	5.0212235e-05	2.4075187e-05	6.3596126e-05	4.70756e-05	0.00010784841	4.194931e-06	2.3017917e-06	0.00021831633	4.0071272e-06	0.0007775688	1.8692419e-05	0.0005048195	0.0005832365	0.0004503845	0.00020933065	3.075981e-06	4.7164967e-06	1.7192982e-05	0.0003115957	3.9836355e-05	0.00087956287	0.0013215019	0.00058142183	0.00015635705	1.1063318e-05	0.00085740583	0.00019357746	0.002201737	0.0001365008	0.0012092022	0.0016860612	0.003701933	0.000822704	0.00094382506	0.0006971935	6	5	SetTransformer
0.00089445454	0.00030399222	0.01162667	0.0002291401	0.0004911076	0.00019232332	1.5837722e-05	5.3662745e-07	6.186665e-05	0.0006550826	0.001290899	1.8535732e-06	5.844023e-07	4.5963964e-07	0.00039424907	0.0015532161	5.433173e-05	3.5707908e-06	0.0010486495	7.522731e-05	0.00013239283	2.8869768e-05	0.0042702137	1.1828921e-05	0.0003450314	5.9698283e-05	0.00024956022	1.4034161e-05	0.00068126514	5.2965274e-06	3.0354386e-07	2.7106153e-05	4.0879753e-05	0.0007760725	0.00019324527	6.612878e-05	0.000821384	0.0024392512	9.261746e-05	1.835788e-05	0.0020100041	0.0002496806	8.3832565e-05	6.9939015e-05	0.002016514	0.0008920555	0.001777147	9.481392e-05	0.002255311	0.0014832953	2	11	SetTransformer
0.0010405061	9.478545e-05	1.0407762e-05	0.00014290382	2.023909e-05	0.00063927576	0.00021439097	9.939251e-05	6.31175e-05	7.5323064e-06	0.0011581624	0.001037324	0.00049544615	7.817298e-05	3.774244e-06	3.7240814e-06	7.4409337e-07	2.5291582e-05	1.5600443e-05	8.663524e-05	4.716627e-06	1.5362493e-05	9.9724144e-05	1.1422268e-05	8.4027975e-05	6.319409e-07	1.6890977e-05	8.08474e-05	5.623107e-05	7.1741465e-06	0.00011652011	8.6793385e-05	8.762669e-06	2.885159e-05	0.0001948318	0.0001752911	1.827189e-05	0.00017809407	3.17615e-05	7.790707e-06	0.0011227918	4.1988537e-06	0.0007591245	0.00019098038	0.0009861598	0.00016456217	0.00021540896	0.0006411446	0.0011420392	0.00073087367	10	12	SetTransformer
0.00045908868	0.0001239155	0.00023389689	0.00017214559	6.550196e-05	0.00013007682	2.7079843e-05	2.2824008e-05	1.1916202e-05	1.7053952e-05	7.85625e-05	4.036971e-06	6.612446e-07	0.004233454	8.5594664e-05	0.00028348048	4.5640383e-05	4.6028017e-05	7.765963e-05	4.0181192e-05	8.671858e-07	2.7085744e-05	0.00024256771	1.7658032e-05	6.535493e-05	7.654662e-06	3.1820324e-05	0.00018053185	0.00012657073	8.201301e-06	5.8814174e-05	3.173918e-05	3.2772707e-05	0.00022402788	0.00014764193	2.2919146e-05	0.00012580951	0.00037341262	4.0411098e-05	1.477756e-06	0.0011863646	1.3463113e-05	9.034609e-05	6.8088106e-05	0.0010876292	0.0001230908	0.00015860313	4.5870398e-05	0.0010504264	0.00032518362	13	13	SetTransformer
0.0054473006	0.00069698715	0.0007623636	5.8471975e-05	6.385307e-05	2.8937555e-05	1.6286045e-05	4.343952e-05	1.0247859e-05	2.0845519e-05	5.317706e-06	1.4308402e-07	9.7929046e-08	3.2614244e-06	9.383818e-06	2.7698889e-06	3.5511305e-06	0.0018800012	3.196223e-05	0.00094755617	0.0016417296	0.17629048	0.0016385502	0.00012232499	0.00018496349	1.2388732e-06	0.11383544	0.0014150143	0.003632638	0.0002795203	0.00010016566	0.0002787416	0.0007944558	0.0019091866	0.00079820136	0.0023964196	0.016951907	0.00024216172	0.000708454	1.5082501e-05	0.0027630017	0.0002540446	0.00042283608	6.3178544e-05	0.001755737	0.0010340991	0.0005157255	0.000254979	0.0013676551	0.00017029485	21	29	SetTransformer
0.0026588463	0.002719544	0.0012579223	6.0997947e-05	0.000204006	7.775423e-05	0.00013475525	5.5847493e-05	0.00096546375	3.8062747e-06	1.0260719e-05	3.119178e-08	2.8708655e-07	2.566368e-07	2.3037444e-07	1.0305923e-05	5.1470323e-07	2.6973761e-05	0.005958429	0.0003282269	0.00015258302	0.0020605796	0.009265974	3.9247145e-05	0.001091357	0.00014982579	0.01037443	3.613572e-05	0.024951996	0.41264138	0.00076626806	5.7751502e-05	0.00033758458	0.014229497	0.02600585	0.0018545666	0.00073176733	0.00026436694	0.03120599	8.596538e-06	0.005160155	0.019516816	0.0028203796	0.000499065	0.005972028	0.013333357	0.006133905	0.0061456705	0.003931113	0.0014221552	29	29	SetTransformer
0.012406598	0.0032726966	0.0005225312	2.159872e-05	0.00016364978	9.365767e-05	3.089763e-06	4.4423326e-05	1.0356136e-05	2.0786321e-05	2.8769693e-06	1.666497e-07	8.856771e-07	1.511697e-07	3.152323e-06	2.5348106e-07	3.3624912e-07	0.00018344642	0.00027171508	0.009338281	0.00022655695	0.023548914	0.013714079	3.484844e-06	0.0002921397	1.947985e-07	0.0153922755	0.0010670046	0.09646022	0.00057859067	0.000507192	0.07075022	0.004635235	0.0010429656	0.00753064	0.00037241954	0.010107407	0.00174455	0.0050191926	0.00014429128	0.0061388677	0.0005552028	0.004431094	0.0007920373	0.007879762	0.0038813462	0.0072497395	0.011412981	0.0044484455	0.015819578	28	29	SetTransformer
0.0007161078	0.00067167677	7.995543e-05	0.00072155584	0.002690414	1.2553589e-05	3.0753126e-05	0.0003532371	0.00049308623	2.9535007e-05	7.053344e-05	5.8709946e-05	2.7774428e-07	0.0018068198	0.00014434592	2.0140816e-07	1.2609804e-06	1.06700545e-05	3.807921e-05	3.4734545e-05	2.6942637e-06	0.0001323945	0.00014255285	1.0351621e-06	6.584663e-05	1.8448341e-07	2.8620256e-05	3.1792097e-05	0.0001373983	9.856836e-06	2.7298674e-05	9.440237e-05	9.349771e-05	9.1037204e-05	0.0017831816	0.000496086	0.00011609066	0.00015967325	0.00053708116	2.36594e-06	0.00075051386	2.2281627e-05	0.00062583864	0.0002748235	0.0006914292	0.0006677167	0.00022552037	0.0005384709	0.0007686761	0.0011008518	4	5	SetTransformer
0.0012511336	0.0007585309	0.0001240911	3.1678195e-05	0.00016351209	8.610283e-06	7.490491e-06	0.0002720708	1.1291602e-05	5.4451175e-06	7.161822e-05	3.684093e-07	2.2499432e-07	0.006938982	0.00026614364	5.193297e-07	6.335764e-06	2.3628523e-05	0.00054585433	0.0002802229	5.206257e-06	0.0039987103	0.000555768	1.6080736e-05	2.7675602e-05	1.4269524e-07	2.803582e-05	1.6691634e-05	0.0003112973	2.202673e-05	0.00013350576	0.0005329057	0.00017322582	0.000117226984	0.0027298925	0.00029146348	0.0002912438	0.00069041457	0.0037131384	8.580213e-06	0.0014191241	7.881689e-05	0.00060750294	0.00015704226	0.0011795271	0.00059510994	0.0004355443	0.00057517807	0.00112962	0.0013829435	13	11	SetTransformer
0.0005440009	0.002082749	0.0012424664	2.4179986e-05	2.3027542e-05	6.128248e-05	3.4716668e-05	1.6827241e-06	4.641475e-05	3.8533995e-05	0.00010123076	2.0809092e-07	9.413888e-05	2.917799e-07	2.1884987e-05	0.00033390857	6.5532284e-08	0.00037652446	0.0014997836	0.0030875185	0.07754106	0.00034933104	0.00062709575	5.528151e-05	0.0011090075	3.7020645e-06	0.0032775772	2.8364146e-05	0.0005657058	0.00066661526	7.9133115e-06	2.3226039e-05	3.508902e-06	0.000105534375	0.00025324922	0.0023072488	0.00059916737	0.0004106983	0.00026633043	2.5651841e-05	0.0021884101	0.00083869026	0.00041559775	6.553667e-05	0.0016539798	0.0004977344	0.0012112693	0.00031245177	0.0021687986	0.00029324205	20	17	SetTransformer
0.0014271409	0.00013142718	0.004181367	0.00010123623	0.0005215168	0.0028782324	1.2071327e-05	7.4580375e-06	1.6507005e-05	0.00031414186	0.0024336695	4.751215e-06	1.6518271e-07	2.2174456e-08	7.211011e-05	7.484637e-05	6.8852482e-06	2.62966e-05	0.000108723456	1.639405e-05	5.0977185e-05	2.5079427e-05	0.0011508515	9.2957765e-05	0.0003716831	0.06867808	0.0011221138	6.132629e-05	0.0014697795	0.00028080074	8.220989e-05	9.543635e-06	0.0004060492	0.009355015	0.0016280996	7.9521276e-05	0.00046763863	0.0016947719	0.00020094696	4.3689197e-06	0.0031547013	0.000100793244	3.5735007e-05	3.4626944e-05	0.002360069	0.0007985178	0.0004672053	0.0001443544	0.0032588346	0.0006771058	25	27	SetTransformer
0.0015164238	0.0001174695	0.0039867163	4.4010234e-05	6.5166445e-05	0.00090471347	8.010196e-05	2.4312278e-05	2.23597e-05	0.00010648326	0.00023012135	8.818572e-08	1.6525614e-07	1.0514053e-06	1.6887691e-06	0.0004732253	0.1432082	4.523299e-05	0.0022403002	0.0006905	1.5693184e-06	5.5112505e-05	0.0078494735	5.30497e-05	0.00029602682	3.221627e-05	8.5290674e-05	7.675714e-05	0.0026960205	7.628265e-06	1.3239248e-06	6.3329455e-05	3.4896017e-05	0.00042707974	0.0001609641	1.06495145e-05	0.00048405465	0.0042227306	0.00031527632	2.6762344e-05	0.002636975	0.0011447412	0.000114730086	6.841185e-05	0.0034998674	0.0028505283	0.0013377968	4.7542082e-05	0.0026727854	0.0024828955	16	16	SetTransformer
0.0022291217	0.00014539494	0.00015693616	2.387985e-05	1.9949535e-05	4.4106706e-05	3.3324533e-05	0.00012199412	2.0871666e-05	2.2720793e-05	1.8551205e-05	2.9256844e-06	1.4031649e-07	7.3521187e-07	3.1275815e-07	0.00010619174	4.5685152e-05	0.34698346	5.364064e-05	0.00029417203	0.00035162823	0.00051416236	0.00074273004	1.8729845e-05	0.00040700292	8.536379e-06	0.0017422811	5.6206012e-05	0.0025589182	0.00039905077	4.5940316e-05	9.60981e-05	0.002128609	8.106922e-05	0.0002374351	4.363482e-05	0.00085549935	0.0011910691	0.0011848344	4.260189e-05	0.0017891409	0.0012924311	0.0001184458	3.5182507e-05	0.003914908	0.0012410432	0.00043872927	6.7316214e-05	0.0026940338	0.0006494939	17	17	SetTransformer
0.0005968627	0.0003363262	8.3357314e-05	0.00026142492	0.0005715033	3.4479763e-06	1.0012541e-05	0.00012831498	0.0009791622	6.554666e-05	1.9206072e-05	3.8085882e-06	6.210933e-06	0.006710064	1.0377564e-05	2.2650597e-06	3.1215698e-06	1.5299314e-05	3.1591273e-05	0.00017630511	6.0315874e-06	0.00023313402	0.0004337609	2.6730238e-06	0.00016383005	1.078368e-07	3.3264e-05	7.4824915e-05	0.00021865666	3.5790705e-05	1.637832e-05	0.00014643534	9.414138e-05	3.0872314e-05	0.00049048744	0.00032812337	0.0001266188	0.0001344263	0.00038599392	5.1450083e-06	0.00092338404	8.493999e-05	0.00022558776	0.00026294828	0.0006473645	0.00043969168	0.00019674197	0.0001186436	0.00066117867	0.00050361006	13	9	SetTransformer
0.0043192985	0.0002370407	0.00012758649	5.946299e-05	8.083066e-06	8.0826176e-05	8.305953e-06	5.5000743e-05	2.1832615e-05	2.7666727e-05	3.644387e-05	1.468798e-06	0.008706971	1.1187164e-05	8.7361053e-07	5.2704663e-06	8.729143e-07	0.00021145766	9.055541e-06	0.010010577	8.620645e-05	0.0012534759	0.00051729573	3.1757216e-05	0.00032650688	8.5892054e-08	0.00032978805	0.0010571902	0.000992795	2.0432937e-05	3.452146e-05	0.0001577419	6.494602e-06	7.0698035e-05	0.000116054696	0.00086947234	0.0003903051	0.00020791077	5.3540647e-05	0.00013288122	0.0022582486	0.00010404206	0.001344313	0.0003303394	0.0017491354	0.0005521579	0.00056646415	9.674622e-05	0.0014692524	0.0010753414	19	12	SetTransformer
0.0013309071	0.0015006028	0.0016830452	3.9523915e-05	0.0027998139	8.536387e-06	4.342558e-06	1.1855086e-05	0.00011672363	7.789932e-05	0.00010104513	4.6542306e-07	9.90341e-08	1.29300415e-05	0.0012618905	1.3458376e-05	2.4839323e-05	4.7083176e-06	0.008336873	4.8374444e-05	0.0008124621	0.0018431633	0.002370317	4.6098514e-05	0.0006861101	4.5633074e-06	5.3310105e-05	2.2465238e-06	0.00028393316	2.5220603e-05	9.775181e-07	8.988295e-05	0.00014577009	0.0001387797	0.0010717195	0.00063511694	0.0006660505	0.0003785452	0.00093917764	6.5541926e-06	0.0017519054	0.00033479117	0.00015497928	0.00012386452	0.001314245	0.0017856184	0.0025064498	0.00030686005	0.0017939239	0.00066846714	18	19	SetTransformer
0.00075754034	0.0005588466	0.002859285	8.270702e-05	2.7951235e-05	6.677957e-05	4.819667e-06	4.133146e-07	5.3440763e-06	0.00011079205	9.439097e-05	1.7476066e-07	7.331138e-07	7.417981e-06	0.0004131734	0.0047700442	3.1312644e-05	0.00012595726	0.001968046	0.00074384396	0.0005118083	0.0002875291	0.002346309	6.316153e-05	7.477449e-05	3.9237493e-06	0.0012026285	6.8365895e-05	0.00084846164	7.072945e-06	3.6214615e-06	4.5489865e-05	7.154774e-06	0.0005543157	0.0001314746	6.944156e-05	0.0010582573	0.001607357	4.376446e-05	1.3301098e-05	0.0019212896	0.00027940882	0.00013278243	5.1597344e-05	0.0019216691	0.00042886936	0.00050248276	5.6927234e-05	0.0019078729	0.00040803428	15	25	SetTransformer
0.0008552259	0.00018275139	5.05283e-05	0.00013208436	1.5008205e-05	0.0004479477	1.8060942e-05	2.16556e-06	2.6820919e-05	2.6932275e-05	0.00034627237	0.0005253564	1.854281e-05	1.6258463e-06	6.269583e-05	0.0010769926	3.6874624e-07	0.00035078503	3.5893547e-05	5.43283e-05	0.00012789437	1.290268e-05	0.00028527013	9.35766e-06	4.9237213e-05	1.9267269e-05	0.00019315958	6.44501e-05	0.00047085065	1.50048145e-05	0.00014009276	3.329849e-05	1.6453336e-05	0.00025749448	0.00022615632	4.88822e-05	3.985049e-05	0.00029576168	1.3374163e-05	3.293776e-06	0.0016486713	1.4028973e-05	0.0003550532	8.078872e-05	0.0017459991	0.00013340048	0.00021108337	0.00031575354	0.0022510316	0.0007894743	48	12	SetTransformer
0.002296365	0.00020930462	2.6741618e-05	0.00016161229	2.0840565e-05	0.0018832783	0.00019068983	0.00012391998	0.0002546179	6.016695e-05	0.00025265137	0.0021357655	0.004244435	2.0841456e-07	5.650419e-07	1.3982976e-06	5.821827e-07	4.6507466e-05	3.8160115e-06	0.00017873933	4.7805817e-05	1.2685876e-05	0.00012971628	1.0417077e-05	0.0007641413	1.0658335e-06	6.17646e-05	0.0005082434	0.00014665254	1.4190663e-05	2.0036734e-05	7.96467e-05	3.9246115e-06	3.4006312e-05	0.00013238589	0.0009027572	5.201877e-05	5.2002157e-05	1.2558857e-05	2.6951826e-05	0.0014951077	1.3147641e-05	0.0015466163	0.00036106512	0.0013000825	0.0005066837	0.0004529473	0.00063704484	0.0016929157	0.0009174937	12	14	SetTransformer
0.00041530785	0.00057586475	0.00028455342	3.034134e-05	9.6219046e-05	2.8596029e-05	5.939599e-06	9.77424e-06	0.00023098412	8.1278195e-05	0.0006007771	6.898241e-07	0.0009841439	0.00043641162	5.9631453e-05	1.7284654e-05	2.5987555e-07	8.458645e-06	0.00016409426	0.0010069724	0.00023579077	0.00028386564	0.00036582976	4.6855125e-06	7.070731e-05	1.7869937e-07	8.999556e-05	1.1849762e-05	0.00014471024	1.5455586e-05	1.15559e-05	9.155893e-05	5.1408683e-06	2.8709333e-05	0.00020375538	0.0003060712	7.8304125e-05	0.00028706546	0.00017644487	2.4361118e-05	0.0012365242	0.000109022265	0.0001612825	9.0473375e-05	0.0007319354	0.00019127213	0.00029770212	0.0001569069	0.0010039591	0.0003123269	40	13	SetTransformer
0.0011445952	0.00011187403	0.00013230936	0.00012223155	1.2478459e-05	4.7436293e-05	4.1720552e-05	6.1114793e-06	0.00014244573	7.2855805e-06	0.00018278694	2.759378e-06	0.00055535906	0.0005651249	9.947503e-07	0.0012883891	2.159806e-06	4.307871e-05	4.6405246e-05	0.0008699453	8.439822e-06	6.7842986e-05	0.0007084755	9.664957e-06	0.00017971586	7.715769e-07	5.5189856e-05	5.4288004e-05	0.00034831392	4.3744552e-05	2.5118685e-05	2.2490678e-05	8.8084325e-06	8.496573e-05	8.2783685e-05	0.0001049754	6.332462e-05	0.00029325864	6.533403e-05	1.767062e-05	0.0014452573	0.00011924193	0.00040657466	0.00017706379	0.0012749153	0.00027284562	0.0005772391	8.457061e-05	0.0011750491	0.00085311645	40	12	SetTransformer
