0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	prediction	y_actual	predictor
0.04566002	0.0015167354	0.0016261722	0.0001668604	0.00021895747	0.00060033693	0.0028046528	0.00027566656	0.001835671	6.699999e-05	0.0104555	6.165645e-05	0.011245915	0.0012496621	6.5075136e-07	0.0006045799	0.004311483	4.744137e-05	8.2489096e-05	3.8963615e-05	7.853993e-05	1.2738182e-07	9.8847406e-05	2.5496367e-05	0.0076238364	3.15866e-07	1.6178437e-07	9.603007e-05	7.630795e-07	3.0594824e-06	0.00012364985	1.1378633e-05	0.0003597754	2.8815931e-08	9.6900785e-06	2.4453113e-06	0.00058236124	0.00078629726	6.4349646e-05	0.000206162	1.120531e-06	3.415406e-05	0.00086725294	0.00011326649	0.00026852882	6.4093314e-07	0.0032449467	0.0072663687	0.00017461185	0.0017281173	1.35893015e-05	0.00021353467	4.8925325e-05	0.0004953564	0.00057177583	4.0404702e-06	5.0281167e-05	4.9004273e-05	0.0030236384	0.0004722781	1.3054909e-06	0.00014863649	0.00019764331	0.0048292694	0.0013297396	8.6025824e-07	6.7255637e-06	6.528998e-05	0.00013837728	1.2316402e-06	0.0014085524	0.0012207258	0.0020225965	0.00046046235	0.0011684955	0.0016513057	5.7463385e-05	0.00041637107	2.211065e-05	0.0006824996	0.0013287151	0.0011473112	0.009854381	0.0011876378	0.0001914204	0.0014003488	0.0002705035	0.0012058028	0.0014355306	0.0013869436	0.0030333335	0.0016344868	0.0019935868	0.0012093583	0.00010417889	0.0014819793	0.0011531366	0.0014194398	0.0018040718	0.0014398571	0	12	SetTransformer
0.00019653702	0.0013909533	0.00020727358	0.000115598225	0.00021015508	0.00012415047	4.5266486e-05	1.8325904e-05	4.7189482e-05	1.4994497e-05	0.00017562715	2.097307e-05	4.521212e-05	3.8200258e-05	1.9206076e-05	3.4854766e-05	0.000109315726	4.92763e-05	0.00049834955	0.0005868662	1.0049861e-05	8.839677e-06	4.092048e-06	9.42232e-06	2.0931066e-07	8.638308e-05	0.0011783508	1.600247e-06	2.7039807e-05	0.00019859719	0.00013051329	3.429257e-07	3.429905e-06	0.00026020515	0.0007776781	1.0312204e-05	9.749953e-05	0.000109362656	1.9538826e-05	0.0009995648	2.6099871e-05	7.994636e-05	0.00020111882	1.1411077e-05	0.00015554749	4.4623043e-06	6.01141e-05	0.00044932077	0.000121181016	7.874113e-05	9.542152e-05	0.000153113	0.0008428005	1.4268051e-05	0.00013745304	6.023313e-05	0.00030752417	4.5159057e-05	0.00012876886	0.0004662638	0.0014939333	4.740778e-05	0.0005145737	0.0001679663	0.0016528305	2.4298658e-06	0.00013067285	0.00026914055	0.00021424332	2.2006012e-05	0.0014981884	0.0023429482	6.4005317e-06	0.00015658153	2.097283e-06	0.00012912245	3.1541163e-05	1.8474424e-05	6.481595e-06	4.5796955e-06	0.0012907742	0.0017098336	2.7624452e-05	0.0018827105	1.0941497e-05	6.0557642e-05	4.2828568e-05	0.0011954879	0.0015808468	0.0013579053	0.0005070079	0.0009978914	0.00013244558	0.0010815901	1.19272945e-05	0.0014720892	0.0015896512	0.0015360893	0.001690591	1.3540912e-05	71	25	SetTransformer
0.00042088891	0.0012302074	0.0001089413	0.0015812275	0.0043735253	0.0001535123	0.00059105956	3.1430256e-05	0.0013622643	0.00022896762	0.00017499717	9.99299e-05	4.7438093e-06	9.7075594e-05	2.544718e-06	0.002907637	5.3874755e-06	1.790205e-06	8.533328e-07	0.00014269719	0.0016082666	7.722599e-06	3.1926852e-08	1.6223673e-07	1.536545e-06	0.00016857374	7.540768e-08	1.0785511e-05	1.2709608e-06	3.561806e-05	2.2483031e-05	3.6727718e-06	4.6878857e-05	8.8776295e-07	7.80609e-05	0.0003276696	0.023743812	0.0034905884	0.0019057246	0.0004152089	0.16262986	0.00010926216	0.0031669398	0.0012919735	0.001544586	0.011599804	0.0011647329	0.00030972136	0.003729505	0.0001990117	4.8056285e-05	0.00062123383	0.00055171695	0.00012489872	0.004783779	3.0357534e-05	0.0009360697	7.186152e-05	0.0001263209	5.7699595e-05	5.6975127e-06	0.0024983243	2.9991112e-05	0.0005593217	0.0009565505	2.3678535e-06	9.843078e-05	2.3407278e-05	3.8593324e-05	5.1631414e-05	0.0014191287	0.0014830811	8.9196226e-05	0.00028516594	0.0002885924	5.3561846e-05	0.0020378418	0.00025245923	0.00046225692	4.939194e-05	0.001229565	0.0013949273	1.624187e-05	0.0011273862	1.3159632e-05	0.00023624962	0.0022716806	0.0013940599	0.0017430747	0.0009990346	0.000950232	0.0012894869	0.00010378693	0.0012434241	0.00072923093	0.0013379399	0.0013738547	0.0012805162	0.0015936383	0.0005908719	40	45	SetTransformer
0.00052463985	0.0021866378	0.002829878	0.0008798776	0.0034821974	0.00023604596	8.654516e-05	6.781707e-05	0.0016521243	0.0010983055	0.00023219867	4.0504838e-05	1.4733111e-05	0.00079628476	2.4210374e-06	0.0003619901	3.0568037e-05	1.0892087e-06	8.707659e-07	1.1296252e-05	3.8083647e-06	1.0076851e-06	5.275525e-07	1.2826163e-07	3.9483123e-07	1.802938e-06	4.1716442e-07	2.190189e-05	3.3971176e-06	6.0920763e-07	1.753813e-05	5.330384e-06	1.2774173e-05	1.2424252e-06	0.00010221274	1.0293634e-05	0.0028060135	0.0025866171	0.0007218815	0.0003212417	0.00042774688	0.00011194395	0.004367227	0.0022734397	0.0012661852	0.0007578658	0.0015705873	0.0007106123	0.00040429417	0.0003621139	0.0097754365	0.0005448168	0.03857281	0.0017223652	0.016576357	0.0065390146	0.0003789546	0.0046295333	0.0029565508	0.001815815	4.387143e-06	0.007897536	0.00055072346	0.009086091	0.00196434	0.0005052982	0.00031370352	8.34054e-05	0.0042345645	0.00011332107	0.0018428303	0.0015456933	0.0003569956	0.008888787	0.00016188427	0.00018156946	0.000898628	0.000354369	5.954018e-05	6.347411e-05	0.0018445674	0.0012850008	4.2608175e-05	0.0014626323	3.677177e-05	0.00052864134	0.0048854733	0.002059597	0.0023478714	0.0023449806	0.0030655207	0.0015832098	6.183698e-05	0.0019540011	0.00018102913	0.0017270955	0.002236222	0.0015386409	0.0020391222	0.00041768915	52	30	SetTransformer
5.55948e-06	0.0019348696	0.0009904968	0.0008452586	0.0035225127	0.00010456647	0.0010415196	1.5294208e-05	0.00013743562	1.2119682e-05	6.3465995e-06	3.108725e-05	1.817297e-05	0.0018773081	2.173751e-05	0.0007968668	1.35835e-05	4.5053157e-06	7.8189885e-05	0.0004911878	1.9150737e-06	0.00041294956	4.182055e-06	1.144367e-06	7.5372145e-07	3.231374e-05	2.317252e-06	3.326213e-05	0.16528161	7.1634386e-06	8.9633e-05	0.00080245116	0.00011324832	2.362728e-06	0.004612965	4.5564582e-05	4.004323e-05	1.2501881e-06	0.00028868706	0.00030761675	2.96266e-05	0.00048459688	5.7273337e-05	4.9436836e-05	1.8288209e-05	3.2737116e-06	0.0002783453	4.9363414e-05	1.48523295e-05	0.0001335995	1.5723348e-06	8.894249e-06	0.00011728369	0.0011479701	9.960992e-05	1.0105951e-05	9.6324504e-05	6.6825916e-05	0.00029635458	0.00046990195	1.5640169e-06	0.00073845603	0.00028625908	5.7818208e-05	0.0016133401	5.8731974e-05	0.00024367696	0.00016860024	0.000108960296	1.8025321e-05	0.0015752779	0.0017966442	3.5649322e-05	0.0006496047	9.268488e-05	0.00010170923	9.7757926e-05	0.00029537495	0.00010843067	4.6468485e-06	0.003121404	0.0020836245	1.5372932e-05	0.0022379076	1.0273206e-05	0.00032632105	0.00039365736	0.0011262544	0.0015251988	0.0017562349	0.0002604274	0.0016783825	8.345311e-06	0.0026103759	3.0652354e-05	0.0014672659	0.0012466916	0.0019181881	0.0015370963	0.00043001462	28	26	SetTransformer
0.0010746832	0.0025208862	0.0017437697	0.000982596	0.008941862	0.0027967459	0.0044189184	0.0065459786	0.0063645006	3.2053274e-05	0.0009262866	0.00079810276	0.0003337663	0.0072269496	2.763061e-06	8.343752e-05	0.0005104536	5.2993178e-06	7.579601e-07	9.601415e-05	1.2494772e-05	7.821059e-07	5.6459115e-08	0.00022129672	1.0211631e-06	9.3039824e-07	5.3047047e-09	2.8924038e-05	0.0009152733	6.3918304e-07	0.00039505545	1.0921701e-06	0.000117596785	1.2619647e-07	4.721408e-05	0.000319318	0.0038676206	1.2505347e-05	0.00042990668	0.0022833368	2.414344e-06	0.00022345413	0.064696394	0.0006383959	0.00031507274	0.00056252413	0.02558281	0.0005604768	3.7805705e-05	0.014171062	1.6172158e-05	0.0028498566	0.0017046768	8.199589e-05	0.0013994975	0.00021904022	0.010927068	0.005548117	0.00051712303	0.00823692	4.347741e-06	0.027794603	0.000577537	0.0017077093	0.0022824034	6.93395e-06	0.0018723609	7.61334e-05	0.0008056563	4.9565875e-05	0.0022539862	0.0023872326	0.00039613643	0.00019827852	7.74837e-05	0.00089127215	0.00039975595	0.0006042913	0.00014515531	0.00020286723	0.0031574995	0.0029651972	5.851538e-05	0.0020183627	4.265527e-05	0.0024465632	0.00020806529	0.0018302532	0.0015406738	0.0020237141	0.0004232337	0.0031162663	4.8429854e-05	0.0022645907	9.116999e-05	0.0034196796	0.0020182629	0.0032283668	0.0023331072	0.00158726	42	50	SetTransformer
0.002448321	0.0038731287	0.006145948	0.00046058738	0.0011383737	0.00090496545	0.00031803257	0.001633272	0.0041245474	0.011780978	0.0082716	3.4039538e-05	0.028829325	0.00055286294	9.913391e-05	0.0013239746	0.08311208	2.5561745e-05	3.2175263e-05	3.7231246e-05	3.0803792e-05	3.962337e-05	0.00021977194	1.1974246e-06	1.995067e-05	2.1753378e-07	2.0704518e-07	7.787728e-05	2.584332e-06	5.282021e-07	3.199188e-05	1.1717945e-06	0.00042053065	2.3589355e-07	2.4221524e-06	1.9188535e-07	0.00012755439	0.0005597977	4.8713435e-05	0.00015215219	1.6129616e-06	6.388016e-05	0.00017430366	5.8483856e-05	0.00032360424	3.6272572e-06	0.0022836877	0.00021507934	3.5554956e-05	0.002112653	0.000106160245	0.0019628122	1.7632008e-05	0.005753544	0.0021204238	2.034634e-05	0.00017167744	9.553334e-05	0.0030849169	0.00022415159	8.250673e-06	0.0006580905	4.0739742e-05	0.001874224	0.0022775384	1.1729816e-05	2.3051196e-05	2.1496959e-05	0.00048624983	5.149979e-06	0.002145063	0.0025362172	0.0006320136	0.0037228565	0.00040319478	0.00058580464	0.00021388847	0.00020205339	1.4697296e-05	4.1701005e-05	0.0021039029	0.0019378075	6.685893e-05	0.0022962596	5.8236314e-05	0.006139179	0.0005043538	0.0020998027	0.0016625737	0.0021866765	0.0041835057	0.002196549	0.0011148903	0.002166965	0.00050230965	0.0025456564	0.0015876908	0.0019683277	0.0021488	0.00043275207	16	26	SetTransformer
0.00052709493	0.0017206493	0.00059817225	5.8945625e-05	7.440501e-05	0.0003107858	3.7339563e-05	1.681001e-05	0.0002702826	2.1107913e-05	0.00035206	4.430247e-06	6.5868524e-05	0.00027337033	6.010179e-05	0.00012665459	2.2438548e-05	4.412935e-05	0.00065497437	0.00076385034	7.924044e-05	1.925404e-06	9.3203225e-06	5.4151033e-06	1.4350093e-06	0.00026652534	0.0064229867	2.3778088e-05	9.771604e-07	0.0059136064	0.00037550027	3.3110537e-05	1.0885267e-05	1.3501758e-05	0.00015517307	9.704729e-06	6.247395e-05	0.0009872888	8.349148e-05	0.00040144916	8.212438e-06	0.00013158884	3.0328154e-05	8.685703e-06	0.00072542694	8.5164004e-07	1.0910481e-05	0.0005391132	4.641528e-05	3.7540674e-05	2.3813556e-05	4.580208e-05	5.299047e-05	2.8950024e-05	0.000142733	1.1916542e-06	4.0585062e-05	7.761058e-06	6.895841e-05	0.00072318246	6.0156697e-05	1.81641e-05	0.0004337362	0.0002765923	0.0027264638	5.673199e-07	2.7381127e-05	0.00012647973	0.00031665372	2.098716e-06	0.0018108782	0.0034637852	7.0048413e-06	0.00016083175	6.5027725e-06	0.00043586583	4.3444943e-05	1.0249063e-05	3.0599842e-06	1.8959919e-06	0.001595563	0.0023172086	6.4578926e-05	0.0021492816	1.5522348e-05	5.4675053e-05	0.00015144046	0.0020170582	0.0031981622	0.0021760373	0.0009672494	0.0017022946	0.000547768	0.0012988213	6.1621824e-05	0.002095695	0.0028776978	0.0026505888	0.002607635	3.6747613e-05	26	21	SetTransformer
0.00010119812	0.001118078	3.06792e-05	0.00048848166	0.0008776535	6.920311e-05	0.0018471614	2.9031082e-05	0.00017127953	0.0001011816	0.00030983452	5.826442e-05	0.00097649987	3.7898604e-05	1.2111735e-05	9.4318435e-05	0.00027311125	6.5918415e-05	3.7571124e-05	0.00046367702	5.5389162e-05	0.001091416	0.010279529	1.5911982e-06	0.0048666517	4.2405424e-07	2.2707391e-07	3.2602336e-05	7.641344e-05	8.327961e-07	0.00013258343	3.5834535e-05	2.3042729e-05	1.3176046e-06	7.2227136e-05	1.5257334e-05	2.8276194e-05	2.5628171e-05	3.0963995e-05	0.00015924456	3.4380046e-05	1.6525879e-05	0.00031441395	1.7106875e-05	7.6955606e-05	8.246856e-07	0.00087568624	0.00043186493	6.9678017e-06	9.138776e-05	6.3889674e-06	0.00016718559	2.202882e-06	0.00081020675	0.00024955222	2.7995907e-06	9.70866e-06	0.00024029508	0.00048493693	2.0277259e-05	9.06402e-06	5.4744884e-05	9.949363e-06	0.00021679037	0.0010283471	3.6176956e-05	1.1897058e-05	2.156799e-05	2.2465732e-05	1.1925138e-05	0.00065409293	0.0004496091	0.00010627895	0.00033943073	0.0013198189	0.00019294421	6.536311e-05	0.00011687966	1.77858e-05	1.50866645e-05	0.0007801265	0.00064254313	0.0002652925	0.000856232	0.00027795756	0.0009273168	7.396363e-05	0.0008786373	0.0006861494	0.000745955	0.00020610572	0.0010638504	5.0277762e-05	0.00093363825	6.1636194e-05	0.0007698785	0.00061940704	0.00078600756	0.0008941828	7.4010895e-05	22	24	SetTransformer
0.0018799116	0.0016521434	0.00054663606	0.00018481267	4.6426e-05	0.0027470202	5.9511098e-05	0.0001612216	0.00017850162	1.5614569e-06	0.0015254983	6.579865e-07	8.208767e-05	0.029770814	1.2994248e-06	0.0008572195	1.6374723e-05	6.929962e-06	3.9144245e-05	1.5855832e-05	9.492381e-05	6.642614e-08	2.740337e-06	9.865912e-06	5.566335e-07	9.478818e-06	1.733572e-07	0.00039964326	5.014631e-07	9.176543e-08	2.3626504e-05	3.2128613e-05	0.00052219426	3.542604e-07	8.654586e-05	2.2028677e-05	0.000576509	0.0030044876	0.0013562886	0.0031281787	3.4982255e-05	0.0114085395	0.0033222886	0.0026044545	0.011168329	8.214286e-06	0.00063564006	0.00076829933	7.0225884e-05	0.0014224788	3.7514175e-05	0.00029712106	0.00010637523	0.0004281455	0.0015064577	1.4803923e-06	0.001898818	0.00010748464	0.0007879384	0.00097231165	5.628815e-06	0.004713896	0.019278342	0.0026132094	0.0016103268	0.00014187496	0.0006714726	0.00046661758	0.018521862	0.0011010369	0.0024898353	0.0026945958	0.04858532	0.0061283163	0.0055404427	0.0063132737	0.0021747563	0.011997905	0.018784171	0.0061449134	0.001381884	0.0013143871	0.051753122	0.0013136851	8.469214e-05	0.0011534456	0.086341806	0.0020443148	0.0026938277	0.0020230473	0.045650486	0.0015790578	0.0073115667	0.0020021072	0.000933989	0.002056508	0.0031670383	0.001541639	0.002152786	0.0019163977	86	57	SetTransformer
0.000500552	0.0008852519	9.997434e-05	0.00033318417	0.00020202246	0.00077274285	0.00095930736	3.0908435e-05	0.00046309095	2.1598903e-06	0.0024983394	0.0006240966	0.000548206	0.0006094193	0.00055322156	0.00030899895	9.853542e-06	0.0010055006	1.5200404e-05	0.03590767	0.0017222964	3.6818867e-06	1.3494889e-06	5.966407e-05	1.19307015e-05	6.965252e-05	8.817081e-07	2.8730878e-07	0.00025649948	0.005490749	0.0003751277	0.00034131444	4.0849895e-06	3.9711168e-07	2.1174143e-05	0.00018017275	3.7703157e-05	9.805968e-06	2.313964e-05	0.0056948084	3.8877806e-06	9.0417525e-05	0.00016115436	7.1567314e-07	0.00014444836	5.510896e-07	0.00011894343	0.00098728	4.077504e-05	6.8519614e-05	1.807234e-07	0.00025497194	1.4264055e-05	9.7352e-06	7.412342e-05	3.9707126e-07	0.00040210396	4.911251e-06	2.7520657e-05	0.0011262234	1.6739918e-05	7.853484e-05	0.0005585424	0.000110939094	0.0010991684	2.5361808e-07	7.782146e-05	0.00014964143	8.3853374e-05	4.1506382e-06	0.0010592632	0.0011153928	1.194442e-05	2.2159431e-05	1.9327386e-05	0.0008161561	0.00015728513	6.148435e-05	1.9136378e-05	5.2008454e-06	0.0012380597	0.0011655677	6.8706424e-05	0.0011425669	0.00024742683	0.0005273005	0.00011100477	0.0010409333	0.0015180068	0.0013294587	0.00029691	0.0010461649	0.00083675893	0.0010426498	0.00031844835	0.0011992248	0.0013675638	0.0013266825	0.0013993748	0.0006208069	19	20	SetTransformer
9.334026e-06	0.001111791	0.00016671006	9.305607e-05	0.00027772872	7.945886e-05	0.00038655978	0.00011630959	5.517433e-05	0.0005731155	4.148803e-05	2.182834e-06	1.263593e-05	0.00016244696	2.146841e-05	5.442789e-05	2.2532062e-05	1.45554095e-05	9.8459124e-05	0.00018709268	4.5526227e-05	0.0033370918	7.881505e-05	1.0406109e-05	1.5235062e-06	6.851579e-05	0.0043415073	0.00080614106	1.14745935e-05	5.1265824e-06	4.39586e-05	4.7810445e-05	1.2618776e-05	3.6983067e-06	0.0004537748	2.234846e-06	1.5268373e-05	4.098687e-05	0.00025767073	0.000103973034	1.5542539e-05	7.726032e-05	1.7374583e-05	3.8213064e-05	0.0002537199	4.156696e-06	2.675233e-06	3.6400208e-05	1.2508269e-06	2.4021265e-05	7.150579e-05	4.7326306e-05	6.452913e-06	0.00023599362	0.00027303782	1.0047015e-05	3.3218562e-06	4.019212e-05	4.216364e-05	9.729239e-05	8.561173e-06	4.2706673e-05	5.64977e-05	0.00020181603	0.0014355226	4.4093846e-05	8.6412656e-05	7.5988246e-06	0.0004192261	6.7389105e-06	0.0010878715	0.0018723689	2.5732645e-05	0.00074772607	6.7385236e-06	6.710864e-05	0.00010886139	0.0001337184	1.5984544e-05	2.3285122e-06	0.001044879	0.0020477201	1.582009e-05	0.0014476299	1.6877524e-05	3.3545097e-05	0.00041365426	0.0015861617	0.002105824	0.0014918505	0.0003715777	0.000810433	2.7053766e-05	0.0012806719	7.468392e-05	0.0010866381	0.0012329408	0.0016865011	0.0012528875	1.1255762e-05	26	26	SetTransformer
0.00076703203	0.0009038175	8.273839e-05	3.939913e-05	0.00014027096	8.456196e-05	0.00019401139	1.5626587e-05	0.00012237353	1.3085556e-05	0.0027078423	5.0883533e-05	0.00010452133	0.00021726167	6.2267696e-07	0.00012075333	0.00023842252	2.1036535e-06	2.1603726e-06	1.4628741e-05	2.2682749e-05	6.497454e-07	1.1598798e-05	3.228975e-05	0.012686821	1.583337e-06	6.4878986e-07	8.7568886e-05	1.0283434e-05	6.7572673e-06	0.0021443071	1.7475104e-05	0.00032846548	2.9781287e-07	2.4346686e-05	4.371368e-05	0.0022896412	0.00091060315	5.12359e-05	0.00027077916	6.488044e-05	1.4061023e-05	0.002834587	0.0072420626	0.0002040487	2.2527995e-06	0.0023089205	0.0042179385	0.00017548195	0.0003276191	0.00016518001	0.00029949407	4.3081065e-05	0.0007318763	0.000419415	4.951711e-06	5.6716894e-05	0.000127479	0.0007293726	4.711352e-05	4.051953e-06	0.00034367244	0.00035975556	0.00058245426	0.00059717026	4.372795e-06	7.068524e-06	7.875903e-06	9.849207e-05	1.7253445e-06	0.00083513506	0.00056508166	0.0005485931	0.00017617179	0.0005355237	0.00017481159	2.4121697e-05	0.00032316736	2.9745413e-05	1.6155556e-05	0.0007309161	0.00045408477	0.005892818	0.0005069905	2.5878662e-05	0.0006214316	0.0004089856	0.0009517773	0.0007024407	0.00086873263	0.0020855216	0.0008744669	0.0001978106	0.0006646744	2.431085e-05	0.0008802123	0.00072892645	0.00068649946	0.0010185416	0.0003400572	24	43	SetTransformer
0.019726299	0.0016582342	0.0009627119	0.0003217355	0.00019454322	0.00047362948	0.00056690245	0.0001474832	0.0021850038	6.562976e-05	0.007970089	8.352132e-05	0.0007183376	0.00023504406	4.4847407e-06	0.00011523583	0.00016242274	7.417336e-06	1.797714e-05	3.6604462e-05	0.0002419687	3.008241e-07	1.7754412e-05	1.6107433e-05	0.01292321	2.3462549e-06	7.064109e-08	0.00031554236	8.3416364e-07	2.0658177e-05	0.00033243585	1.6075247e-06	0.000112266855	2.4700623e-07	1.8780354e-05	9.2053215e-06	0.019517926	0.0013850892	0.00017240726	4.0077335e-05	3.0356983e-05	8.872533e-06	0.005061856	0.00032281457	0.00037124965	1.403073e-06	0.0033145852	0.026017651	0.00012233073	0.00091117644	1.1829062e-05	0.00018869115	2.5780777e-05	0.000883283	0.0005514068	1.0074788e-06	7.412757e-05	0.00022451855	0.0006875521	0.0001580678	2.0296034e-06	0.0008779022	4.137546e-05	0.0018471964	0.001213627	2.7698e-07	3.869355e-06	1.5070905e-05	5.2495776e-05	3.269077e-06	0.0018706962	0.0011115135	0.0006004947	0.0005088415	0.006810847	0.0009283939	7.767581e-05	0.00022202398	5.0454044e-05	1.4151121e-05	0.0015798869	0.0012550273	0.0023160088	0.0013660518	2.2115968e-05	0.0010746015	0.00012973529	0.001606519	0.0012615741	0.0012950981	0.002709211	0.0016579111	0.0007557803	0.0013953912	5.3603588e-05	0.0022823543	0.0014675398	0.0016191351	0.0016418571	0.0017128821	47	24	SetTransformer
6.801002e-05	0.0022983912	0.0003766408	0.0014778333	0.0016347839	0.0003778796	0.0013446347	6.7808623e-06	0.0004358318	9.2024065e-06	1.4649147e-05	1.28061e-05	2.5924377e-05	0.00036681775	9.010013e-06	0.00055632804	1.1987478e-05	8.590941e-05	2.5371564e-05	0.0033963125	5.589161e-07	1.0820681e-06	0.0015269214	7.526125e-08	0.0003515443	2.6375806e-06	2.5120928e-06	5.6538265e-06	0.0001861396	1.1061622e-06	0.00050620874	0.00019695815	2.2512452e-06	7.861383e-06	0.18053368	0.0010660695	0.00033722777	2.164498e-05	0.0018492084	0.00015604138	9.4735165e-05	0.00039518863	0.00041777582	0.00036209455	0.00025031224	9.782057e-08	0.0015351574	0.0023253695	1.8175808e-05	0.00013806262	1.4550543e-06	3.5412013e-05	0.0009941069	0.0009188142	0.00011327095	1.158247e-06	1.5176671e-05	0.0005182669	0.00025393214	0.0009976997	8.1460735e-07	0.00011697523	0.000104720195	0.00054615847	0.0022235108	3.204138e-05	3.643125e-05	0.00069817476	0.0001592245	8.484284e-06	0.0023527513	0.0013497615	3.701806e-05	0.0005730339	0.00059081404	0.00062759797	3.1668573e-05	4.7343758e-05	4.5350243e-05	9.6374475e-05	0.0030849907	0.001860183	0.003534947	0.0026261576	0.0003386497	0.000558981	0.00010481714	0.0015816466	0.0015874364	0.001609119	0.0003201221	0.0030249988	0.0001929143	0.0022991125	3.2990436e-05	0.001986164	0.0020088078	0.0022408157	0.0018935385	0.000887619	34	33	SetTransformer
0.00028019765	0.0007601312	6.477911e-05	0.00029761402	0.00025345938	0.0012624891	0.0006997454	0.00021677902	0.00052408985	0.0011715329	0.00022063953	8.9104054e-05	0.00010554333	0.0007320208	1.7278975e-06	0.0038621114	5.6543187e-05	0.0010772231	5.5460396e-06	0.000117623684	7.903877e-05	2.3480357e-06	0.00024281062	2.3152347e-06	1.5776743e-05	2.5997275e-07	6.468503e-05	0.00017739671	1.1798339e-07	1.1395431e-06	0.003215272	0.00066087075	8.0622616e-05	3.691045e-06	0.00024994797	8.4418854e-05	0.00014312373	0.00059581065	0.0012486174	0.0015640535	1.7727687e-05	0.0003002246	4.6627865e-05	0.00052778405	0.002305812	1.4558928e-05	0.00015978342	5.24164e-05	0.00010619361	0.00024689833	4.3700425e-06	0.00063466025	5.7887828e-05	9.638695e-05	3.1051266e-05	5.2437565e-05	1.46257335e-05	1.6613676e-05	4.2307758e-05	0.00035528967	6.3779066e-06	1.9595118e-05	2.540162e-05	0.00035183213	0.00082369335	5.61924e-05	6.363402e-05	5.7524434e-05	0.0001252566	1.383098e-06	0.0011507391	0.0007238768	2.467852e-05	2.2326403e-05	1.0093499e-05	0.00017217305	5.7881475e-06	2.5464003e-06	5.8290316e-05	0.00034564806	0.00097410387	0.0010148631	0.00045161915	0.0007352836	7.631934e-05	8.7817236e-05	0.000100125246	0.0007398995	0.0008505906	0.0005999913	0.000263175	0.0009332911	0.0001829915	0.00075076154	5.065323e-05	0.0008536342	0.0009102659	0.0008586139	0.00075371464	1.8423243e-05	15	23	SetTransformer
1.3612333e-05	0.0013516002	0.00011669373	0.0021431413	0.0033956417	0.0008398582	0.00022760694	0.0010172076	4.328065e-05	0.0011633488	0.00014502926	7.475184e-06	0.0004386828	6.969883e-05	6.0691185e-05	0.00042205615	1.7180236e-06	8.902718e-05	2.0435416e-06	1.1970151e-05	9.462175e-05	0.00041889754	4.711379e-05	4.255403e-07	2.5749545e-08	2.121228e-06	1.1364881e-07	0.00013023012	1.3677811e-06	8.231404e-08	0.000114531875	0.00030630143	4.3895165e-05	1.5795763e-06	2.0184594e-05	1.3148631e-05	2.9940642e-05	1.7464463e-05	0.0004940752	0.0026755454	1.8957164e-06	0.0006390648	3.8619324e-05	0.00016438324	0.0012238264	1.765396e-05	5.0578903e-05	5.0452843e-05	1.175224e-05	0.0017399886	0.0001434403	0.011642726	6.582878e-06	0.012316845	0.005262701	0.00072688534	0.00045304984	0.0021763484	0.0013516578	0.0008367243	0.0023995126	0.0012674355	0.00021173872	0.0016947135	0.0010763087	0.15025301	0.024021367	0.0010356526	0.004152522	0.00032455917	0.0011772279	0.0010185522	0.00023794995	0.0029255634	0.000168881	0.00048894464	0.0016368352	0.0001910416	0.00014811955	2.939732e-05	0.0011388711	0.0011524021	4.8992813e-05	0.0010166081	0.0003358655	0.0018773208	0.00042924992	0.0014901948	0.0011916795	0.0011775388	0.00035454636	0.0013855462	0.00023088191	0.0013706415	0.0006177263	0.0012393526	0.001125494	0.0008689659	0.00121257	2.0045461e-05	65	60	SetTransformer
