0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.027252661	0.053657237	0.05153253	0.010806704	0.041786388	0.009611289	0.038856454	0.0050307675	0.05347653	0.0043416335	0.022515306	0.00033569813	9.851886e-06	8.396797e-06	0.00031712663	0.0016974165	0.00025438415	0.002020734	0.0076494124	0.0041536205	0.057117615	0.004339552	0.005047392	0.011765265	0.002545823	4.252351e-05	0.022279551	0.00050042244	0.0077631557	0.00094715937	0.0018810574	0.020934295	0.0009736423	0.0032499859	0.01568355	0.026231365	0.00800119	0.01244585	0.094047196	0.005194002	0.014126865	0.01628696	0.013956445	0.014214593	0.024140626	0.00631337	0.007204342	0.0050841738	0.015571814	0.028973432	38	13	SetTransformer
0.013038922	0.06476397	0.05057213	0.0023362504	0.028324053	0.33461896	0.0023707966	0.025483726	0.038111985	0.015636433	0.037099864	0.016507993	6.547717e-06	8.775381e-06	0.161917	6.234601e-05	0.03145224	0.00028464486	0.0005880362	0.005103657	0.002143251	0.00017859218	0.0022699547	0.00029398047	0.0001732342	4.5987777e-05	0.0014142693	0.00035237765	0.018883212	0.0005456207	0.012651545	0.023012249	0.0007748888	0.036479667	0.04506341	0.12038406	0.04885156	0.025223639	0.013202574	0.03259514	0.021047195	0.024754288	0.03502742	0.017780323	0.022674136	0.0118167	0.028160755	0.13287403	0.022652682	0.02826317	5	16	SetTransformer
0.04454769	0.018928628	0.017290583	0.047605947	0.047504865	0.0024456298	0.0017628744	0.00022604584	1.0168104e-05	0.043285955	0.05725728	1.9755342e-05	2.0167734e-05	4.842658e-06	9.031573e-05	8.4423365e-05	0.0022997654	2.772593e-05	0.0006148733	0.056114808	0.13627562	0.76449215	0.015652219	0.0004024835	0.31586197	0.0017125596	0.090550184	0.4601738	0.11827382	0.0063976017	0.0015769559	0.033307727	6.126613e-05	0.064585224	0.014410064	0.0009543036	0.007890617	0.0060434025	0.07813066	0.033431888	0.057333898	0.0023079468	0.02877761	0.12151095	0.04609719	0.054326046	0.17319162	0.05741456	0.031658094	0.050941207	21	24	SetTransformer
0.03919125	0.022213345	0.017101325	0.029451968	0.041761678	0.0060675857	0.0010718193	0.00024366536	9.917507e-05	0.0037911867	0.0039125993	0.0014804754	0.7251981	4.52037e-05	0.00012881718	0.0002961495	0.0004608936	0.000104905346	0.00019684389	0.015966853	0.00073570345	0.00027840064	0.009281556	2.19099e-06	0.00027585108	3.9678056e-05	0.0030140236	0.080090895	0.014461694	0.0007513835	0.058218867	0.06534205	0.0011986807	0.01742254	0.009440446	0.006589715	0.06882275	0.005864943	0.012044658	0.013472257	0.037090275	0.014292534	0.004290009	0.03283366	0.037983917	0.041060306	0.02187434	0.013933671	0.03133669	0.03820365	12	11	SetTransformer
0.01986051	0.010261883	0.07362184	0.002775165	0.0019527085	0.034382507	0.0013069075	0.018455818	0.00022580226	0.00825526	0.00019284702	0.71502966	0.00018067253	1.6503405e-05	0.00097484357	0.00011657548	0.0012939136	0.007982339	0.010040916	0.01298407	0.0033657206	0.0001234936	0.0075464854	7.378337e-05	0.00018400614	2.8207935e-05	0.00064872624	0.0043848655	0.015040884	0.00016906005	0.10812808	0.0297192	0.0038812652	0.003716056	0.09999379	0.04914338	0.20748016	0.0881021	0.11878027	0.022464579	0.05532252	0.3653385	0.04704367	0.035509832	0.039684076	0.042361878	0.052995354	0.0527414	0.033884205	0.06411666	11	10	SetTransformer
0.03137549	0.0034929686	0.009179646	0.005409867	0.029855838	0.0062773908	0.00093757216	0.0015155629	0.00010839536	0.011016489	0.029475784	8.6138624e-07	2.270291e-07	2.3326227e-06	0.0004639086	0.0007843196	0.00017039718	0.004598684	0.00019873088	0.0003927522	0.004700516	0.006594112	0.019226339	0.69219464	0.15300567	0.94411576	0.2565548	0.023997368	0.06311706	0.37791216	0.019778213	0.012622361	0.00088501995	0.15726824	0.1708845	0.024689436	0.010714461	0.020708172	0.042532086	0.1593206	0.036184333	0.0104791885	0.07898571	0.011208635	0.051510893	0.054292697	0.03809527	0.055589996	0.059289455	0.018370016	25	29	SetTransformer
0.027249413	0.019133434	0.014214685	0.007858043	0.03897296	0.025553055	0.02656521	0.029515257	0.0033290973	0.0029098229	0.00080502266	2.3696984e-05	5.6149105e-07	0.009385234	0.0043117255	0.0023727606	0.007797421	0.022532582	0.008157143	0.0077820094	0.0014550351	0.001858421	0.035394166	0.021125557	0.030042326	0.00050170923	0.013967231	8.616187e-05	0.0052218474	0.0019180937	0.000599722	0.002734031	0.00014290781	0.0004868834	0.009574087	0.007709228	0.0022281874	0.0065401625	0.00477708	0.0086249	0.021336019	0.008991582	0.010260273	0.003773614	0.02516327	0.01416421	0.012161117	0.004583596	0.040210713	0.007994899	48	6	SetTransformer
0.004625418	0.0070106243	0.03069985	0.0010063945	0.0018245683	0.015490111	0.021967849	0.23439156	0.003581529	0.00055673585	0.00040058533	5.4257882e-05	3.4486116e-06	0.00019502788	0.022851212	0.5499961	0.021552317	0.23952924	0.0034808163	2.5836647e-05	0.0014351542	2.1014894e-05	0.019083137	0.008499556	0.0011306953	0.0012145794	0.005572851	3.7105605e-05	0.0044790125	0.003003233	0.011288002	0.004526407	0.00010372341	0.0023785627	0.017903222	0.06600838	0.008919113	0.005595999	0.008551455	0.009227594	0.029225057	0.023009282	0.04786316	0.008768929	0.027750913	0.013671015	0.008965314	0.020633312	0.027020382	0.024344154	15	12	SetTransformer
0.007530216	0.00808915	0.049668103	0.00060748623	0.0012484277	0.0076965787	0.0015960059	0.004511932	0.0004152521	0.00070639374	0.004583621	0.00033341846	4.9412133e-06	6.854406e-07	0.0029848851	0.093056895	0.00024835605	0.00821323	0.0014213278	0.00015870198	0.331152	0.00018791291	0.01253627	0.057331257	0.0014739322	0.0011126251	0.01641664	0.0007506988	0.010776333	0.0010345336	0.013282803	0.030278422	0.00010991691	0.021671986	0.07475631	0.10526014	0.015903391	0.010322275	0.071076825	0.013407981	0.042010225	0.048143968	0.30862018	0.112051226	0.049334936	0.017585952	0.016499495	0.15596989	0.044853628	0.090337105	20	16	SetTransformer
0.020759966	0.015585712	0.008828138	0.033528574	0.033562735	0.010703589	0.0028484552	7.680963e-05	0.00035427258	0.074957825	0.26004425	0.0037003313	0.08253027	2.584153e-06	0.00017856968	0.0002729061	0.00026116878	7.093209e-05	7.7841796e-05	0.008390612	0.004318513	0.0005391073	0.001825566	2.9468372e-06	0.0001336994	0.0001179744	0.0034553972	0.044823654	0.011401503	0.0009331288	0.03456655	0.01963853	0.0005015295	0.095467575	0.010321204	0.005426111	0.030553896	0.010576762	0.018266825	0.009624539	0.018588467	0.0063162977	0.0076414975	0.05066229	0.025819046	0.022865558	0.023674946	0.027674414	0.019881614	0.030008545	10	13	SetTransformer
0.038905162	0.008928523	0.000775396	0.002780327	0.03589429	0.0010099772	0.00018593682	0.02600035	0.008260265	0.009021625	0.00011620675	7.979764e-05	0.0005240207	0.24844857	0.00089720724	0.00012583777	0.014276761	0.00035684658	0.00086422917	0.020109612	4.818774e-05	0.017987909	0.073119	0.0010064077	0.00085970527	6.7291374e-05	0.0020952253	0.0021873205	0.01400252	0.0014770682	0.002305863	0.009164794	0.12484426	0.00060355756	0.001721167	0.0016067394	0.0052704928	0.004517099	0.0020909049	0.012602464	0.022657357	0.0067996155	0.0032501512	0.000421648	0.021624621	0.03143169	0.012809031	0.0016146238	0.022507586	0.0019062973	13	12	SetTransformer
0.011214091	0.01017354	0.0035945617	0.0044709416	0.0052225767	0.00011552388	0.0015786235	0.0009891612	0.0032477584	0.00011644037	0.0012086593	4.1183525e-06	0.092810206	7.003346e-05	0.0005025428	0.22988175	0.003537751	0.0013436921	0.0016029339	0.00013709208	0.00044914053	0.0013280583	0.01994718	0.00027979136	0.0003326616	0.00011605427	0.006541076	0.005771419	0.00656144	0.0009183898	0.013345829	0.014582967	0.007433644	0.0045445506	0.002730854	0.0085253855	0.007148066	0.0016938935	0.0037427347	0.005363048	0.026444778	0.00442228	0.006704614	0.012545695	0.03152631	0.015334075	0.0036500853	0.0049786614	0.024267336	0.015274707	15	13	SetTransformer
0.0062791486	0.06899032	0.12480507	0.028926646	0.008082793	0.00033560282	0.04595071	0.007166885	0.029131254	0.00010419835	0.003932375	1.0226544e-05	0.0001459313	1.3172125e-06	0.01632151	0.017503858	0.005798247	0.012133582	0.044371963	0.0001417896	0.0035121648	0.0067594093	0.004683934	0.005162047	0.004684919	7.9514415e-05	0.00072720816	0.0024395937	0.003879386	0.00016456301	0.0015515386	0.006430813	0.0020863074	0.004636164	0.009614477	0.06694725	0.026853485	0.026591146	0.21500622	0.0127521185	0.03253286	0.013878177	0.029948583	0.057990048	0.032813013	0.009803028	0.012314073	0.014403525	0.018613137	0.023777476	38	15	SetTransformer
0.0029669695	0.04934374	0.0341383	0.0028475316	0.023030592	0.0016596749	0.0010686066	0.00018758007	0.05603166	2.8000084e-05	0.12748024	7.6931894e-05	0.0037507168	5.52638e-06	0.1748878	0.0074162264	0.0061457464	0.00027752673	0.006393311	0.0012032305	0.0042521055	0.0036691534	0.0013312529	0.0012363318	0.00034629472	7.5184296e-05	0.0041184137	0.007103354	0.0017554895	0.000113664035	0.0058143497	0.007667268	0.0028972512	0.0070225988	0.005228407	0.035239596	0.013886342	0.0011818158	0.0011757567	0.006149841	0.01425287	0.0017815137	0.0022633981	0.011018019	0.02218503	0.0035892709	0.0016260403	0.009903102	0.014249792	0.008736292	14	12	SetTransformer
0.15495913	0.0146898655	0.028046593	0.012159929	0.007949679	0.020180348	0.002578688	0.12565432	0.00045737397	0.06788103	7.538511e-05	0.024227558	2.0557642e-05	4.069041e-06	6.410916e-05	3.7128142e-05	0.009327425	0.00089845597	0.010902309	0.0034486498	0.0002525459	0.002876891	0.021427575	9.2876835e-05	0.0033342978	9.1281705e-05	0.0007181319	0.03216556	0.094374724	0.00053732883	0.047837425	0.00773746	0.051124778	0.0035326781	0.0389676	0.0127572315	0.03668132	0.13162735	0.117355645	0.04716556	0.03635023	0.36190593	0.108276494	0.017549286	0.0373896	0.08258689	0.16575119	0.031916194	0.027967978	0.06003868	41	13	SetTransformer
0.011173988	0.017528117	0.015938424	0.010449605	0.02004322	0.024113232	0.0014828736	0.00090644194	0.0016390533	0.0043829298	0.0136117665	0.009266264	0.08477129	3.0441754e-06	0.0008276804	0.00017235926	0.00056172005	4.795696e-05	0.0017637599	0.00346004	0.0005233894	0.0016589272	0.0040748254	1.2352663e-05	0.00030295667	6.254988e-05	0.0026611965	0.06326701	0.007540041	0.0002545758	0.0430642	0.011867435	0.0057760905	0.007895433	0.008666175	0.0037379996	0.01915238	0.0037977544	0.004493847	0.0026734131	0.017150085	0.0046542264	0.0047635	0.011378307	0.018080005	0.019643744	0.009045508	0.012470769	0.024052324	0.009567546	12	7	SetTransformer
0.0155577855	0.012407747	0.0028647333	0.0101227015	0.05054617	0.0005577105	0.00019753422	0.0034173448	0.0045433384	0.0008298466	0.0001327019	8.233237e-06	0.0044602603	0.23979695	0.010442128	9.478598e-05	0.0043690517	0.0012413748	0.0014511966	0.016098004	1.4819551e-05	0.022520864	0.048464496	0.0009857795	0.0010898103	7.745588e-05	0.0016694202	0.0038956648	0.0075567025	0.0014946662	0.00261175	0.010383576	0.09321501	0.0012002522	0.004484487	0.007076573	0.019467896	0.004560566	0.0022025926	0.015755245	0.03418966	0.0045671687	0.0013964218	0.00094172923	0.024144987	0.022802971	0.008293679	0.0021673457	0.02560724	0.0020530599	13	13	SetTransformer
0.13057192	0.017141907	0.026729539	0.02098506	0.06049802	0.43119246	0.0010841318	0.10449769	0.0024092868	0.8705518	0.0024326674	0.013907881	1.6966858e-05	5.2602145e-06	0.000266566	8.719133e-06	0.0014993881	6.4788066e-05	0.0003996174	0.003871286	0.0002569061	0.008200471	0.012953834	0.00017990192	0.0011891911	0.00014648169	0.0023149692	0.010730351	0.15876125	0.0029309588	0.01568349	0.009122503	0.029086862	0.0143042235	0.058044687	0.0064793886	0.030262694	0.028972624	0.03897772	0.026896507	0.030644374	0.036957245	0.06735179	0.0060343994	0.027307466	0.0648737	0.110352255	0.06217343	0.029893987	0.025348281	9	9	SetTransformer
0.011511197	0.019530607	0.022638593	0.008716014	0.008982734	0.0051873135	0.015322976	0.043401647	0.0012616034	0.00012099758	1.19841525e-05	4.971442e-05	0.0003813646	0.019952381	0.01419659	0.008278277	0.7036128	0.02344427	0.10724091	0.0021235184	1.845942e-05	0.0006482898	0.09815783	0.00011684904	0.0041423943	2.1759273e-05	0.0015255973	0.00089962257	0.0052157408	0.00044364395	0.008411296	0.001887203	0.0016348423	9.028751e-05	0.0036192532	0.004469887	0.0050647464	0.0018086894	0.0007807063	0.00333085	0.03568761	0.0054786294	0.004398048	0.0019005745	0.02247159	0.024889447	0.009092564	0.0026469578	0.04192968	0.0060074474	16	11	SetTransformer
0.0041280226	0.004655189	0.0029811352	0.001491467	0.0071155005	0.0014909252	0.00020561769	0.035125665	0.002530378	0.0008428778	0.00012109569	2.7447356e-06	3.1156883e-06	0.08957327	0.47250813	0.00049166585	0.05061572	0.024389014	0.0015036897	0.0012051852	0.00012908863	0.017804494	0.063070804	0.058505304	0.005070051	0.0015569585	0.001514921	0.00053888187	0.008631612	0.0044554584	0.0027650266	0.0032094156	0.011634753	0.0020159965	0.012293972	0.009303016	0.008955172	0.0067764255	0.0025967283	0.020118188	0.03562747	0.0020118984	0.012675429	0.0009227438	0.030467866	0.017417876	0.0123553155	0.0071831313	0.039963134	0.0012605474	14	13	SetTransformer
0.030162338	0.028135823	0.04235612	0.0006275222	0.008918086	0.09887399	0.0003149382	0.079081774	0.0050982554	0.005341238	0.0006238194	0.25894177	2.3916222e-05	4.880242e-06	0.0027185634	3.4866953e-05	0.025492806	0.00013340665	0.014355733	0.01065301	0.00085125637	0.001862148	0.013456138	0.00035654265	0.00036570118	2.261974e-05	0.003059645	0.007806151	0.065608576	0.00020418571	0.10391135	0.0298165	0.06521748	0.004608685	0.04081924	0.033346474	0.034502845	0.015710408	0.0095108235	0.007826931	0.028895607	0.064881496	0.038792126	0.005678993	0.027170436	0.02467584	0.03314218	0.046309344	0.022360757	0.02840231	11	11	SetTransformer
0.020510597	0.12759884	0.052176856	0.022754043	0.055799212	0.007815765	0.5731255	0.13731927	0.67993957	0.00066803786	0.0014565928	2.6019829e-05	7.632734e-06	1.4401851e-05	0.005389336	0.0008278098	0.009883136	0.014952703	0.069042794	0.00046127202	0.0003781309	0.0026940492	0.010315941	0.0054881806	0.004408383	6.654116e-05	0.0032444769	0.00044612784	0.006236986	0.00049409695	0.002834521	0.0041819066	0.013344419	0.0017137015	0.004645897	0.04955747	0.006076282	0.04508147	0.031205038	0.002500111	0.014566769	0.009727795	0.015802886	0.004410983	0.022267183	0.00734852	0.010266795	0.0020736055	0.016286856	0.009145559	8	11	SetTransformer
0.013908943	0.033110447	0.021941425	0.047937695	0.03822784	0.000528954	0.0042286287	7.376531e-05	0.001506856	0.00015715368	0.009098554	1.596373e-05	0.27548417	6.5872305e-06	0.00079054973	0.0045938916	0.0026078203	0.00050860597	0.0027055112	0.0014473344	0.00039323856	0.0025925743	0.0070249573	2.3892633e-05	0.0006740485	4.4537577e-05	0.004350267	0.059584912	0.0058372202	0.0006391885	0.028077917	0.007821477	0.004884891	0.011560062	0.004033747	0.011120568	0.018494708	0.00433331	0.005079623	0.005511796	0.023307899	0.0024793048	0.00367883	0.02356072	0.0367958	0.017048031	0.0071018944	0.0059633367	0.023847114	0.016684907	12	13	SetTransformer
0.0055931415	0.008265568	0.019712185	0.001707807	0.014192583	0.0040210956	0.0009477416	0.007902464	0.000777569	0.00013307335	0.0078005176	6.606013e-07	2.6506177e-06	5.187166e-07	0.002944531	0.0005616925	6.0141305e-05	0.0044271527	0.004827186	0.00011675637	0.00058305636	0.012406528	0.03384213	0.4466926	0.049345467	0.31332698	0.55186045	0.09054242	0.04951893	0.063972495	0.058123965	0.03635411	0.016530674	0.224624	0.14358929	0.059939086	0.020925472	0.012842634	0.013290686	0.010437423	0.033118863	0.003999692	0.06622975	0.008873212	0.037323415	0.037424255	0.011112844	0.031077705	0.05740669	0.009985762	26	28	SetTransformer
0.022359584	0.011306035	0.0045419615	0.0012878117	0.011438192	0.00035306223	0.0006380525	0.00032436938	0.00040938723	0.0030431757	0.009376479	2.8710895e-06	1.1930722e-05	5.8038268e-06	0.00025776512	0.010802882	0.024245398	0.00012469532	0.00085721625	0.0027188566	0.9743703	0.31011677	0.031348906	0.02066785	0.016358461	0.00035098716	0.039279204	0.019182391	0.04146866	0.0018965009	0.0030492358	0.0074039735	0.0016917852	0.012283812	0.0017243461	0.0041725277	0.0011914063	0.0060115713	0.01575143	0.0046610213	0.02402801	0.0010927242	0.055123806	0.018189026	0.042818632	0.006337742	0.028352048	0.017886132	0.014183787	0.016971322	20	18	SetTransformer
0.009004971	0.005404897	0.004224356	0.0006882501	0.017888943	0.0043934756	1.163692e-05	0.0012134358	0.000721914	0.00068025646	0.0005455868	0.00094200246	0.0012151889	0.015930615	0.015502884	2.1209298e-05	0.0014030688	0.000108354216	0.0028242406	0.2798206	0.0006999874	0.11089709	0.02090934	0.0024774314	0.0010418543	8.789256e-05	0.0071455804	0.015947992	0.013017073	0.00032220088	0.0039237738	0.027601114	0.070422255	0.0016648493	0.011169342	0.0036963855	0.019686801	0.0022591678	0.001281575	0.0076849526	0.036125276	0.0030617868	0.0024432905	0.0011097514	0.02872147	0.01590081	0.009058249	0.0076655233	0.029411534	0.002686306	19	13	SetTransformer
0.005875653	0.0065130983	0.010383403	0.0041771103	0.01318443	0.0035815784	0.0010873416	0.002705395	0.00086855603	0.00024153184	0.0004034797	1.1052601e-06	1.2441667e-06	4.4405733e-05	0.23007847	9.847867e-05	0.013430466	0.77426416	0.041075412	0.0008595804	2.4691235e-05	0.004498764	0.015024627	0.12681071	0.06881535	0.33555374	0.0031607645	0.013619656	0.007204641	0.03168816	0.03691973	0.0008743715	0.019006567	0.010148929	0.06814938	0.10252	0.030114492	0.11714748	0.0043547144	0.07939095	0.041564018	0.005755065	0.021023152	0.002684549	0.0504439	0.027498908	0.01874127	0.015203628	0.043143295	0.0026304428	17	16	SetTransformer
0.02329298	0.033124186	0.06379211	0.010613358	0.023120979	0.014391853	0.0005574398	0.00064952555	0.00045839642	0.00042451266	0.0007306746	0.019186351	0.04425618	5.515002e-06	0.00085579464	3.783866e-05	0.0016565854	0.00014686548	0.02491119	0.061946824	0.0002931764	0.003327197	0.007911027	1.1636968e-05	0.0008377868	1.753585e-05	0.0018814733	0.1461698	0.013490331	8.967535e-05	0.05199169	0.024488997	0.023020249	0.0035567353	0.014891653	0.013866828	0.06621857	0.013571513	0.0106621	0.007060517	0.03064116	0.0195179	0.0074105635	0.022814324	0.029632723	0.030900322	0.026092453	0.017372526	0.030728027	0.020351524	27	7	SetTransformer
0.0030381288	0.021567233	0.05654261	0.0014967184	0.014465595	0.022293504	0.0023022043	0.03361827	0.0008617343	8.862643e-05	0.0065160035	1.2300247e-06	4.338682e-06	1.9654793e-07	0.024521645	0.000425644	0.0006303434	0.002429437	0.0027309456	6.446724e-05	0.00025930576	0.002055487	0.04497864	0.033031374	0.02834501	0.097483285	0.16524623	0.06795303	0.047762632	0.043055113	0.18785386	0.0917759	0.005448848	0.52521396	0.12167324	0.06471896	0.03719476	0.010814427	0.009921756	0.0048095468	0.041371666	0.0027203297	0.13095064	0.020150274	0.038244218	0.048689153	0.017098118	0.09918275	0.06476233	0.011046778	33	30	SetTransformer
0.06941278	0.10839296	0.053987235	0.0056067905	0.026110342	0.0012163651	5.5489545e-05	0.00022121628	0.00029377628	4.1304953e-05	0.00069188146	4.5022935e-05	0.004447942	4.7477747e-07	0.00031543995	0.0008737175	0.00069337216	2.5901427e-05	0.0025948528	0.010613375	0.0036008628	0.008198429	0.07531985	0.00031638172	0.0008909243	1.4391043e-05	0.04625335	0.044279967	0.16455047	0.00047555575	0.018208835	0.32141173	0.021743923	0.06016153	0.051553417	0.26355764	0.109628	0.008996894	0.022435987	0.045832485	0.10211103	0.055597786	0.17326003	0.6183455	0.07249878	0.104062594	0.06607324	0.40774888	0.07074176	0.54182005	43	39	SetTransformer
0.12457617	0.028231615	0.026652113	0.015451428	0.012905505	0.0023420788	0.0006692388	0.00045865678	0.00025083256	0.0024708232	4.270875e-05	0.00088464975	1.835603e-05	1.0155267e-05	0.00037473263	6.523911e-06	0.0053028655	0.0009769258	0.29410958	0.5118929	0.0013675581	0.14157781	0.026425919	0.0012059371	0.04340682	3.1941596e-05	0.0014816988	0.15173194	0.044505402	0.00025545913	0.011046399	0.013359537	0.06658217	0.0019641728	0.034201086	0.027882641	0.021262484	0.09266865	0.07515347	0.035807025	0.022733068	0.1551477	0.040719382	0.03292609	0.026605673	0.026518594	0.083710596	0.031612087	0.026764538	0.03703287	19	13	SetTransformer
0.015122113	0.11358384	0.025767533	0.00038669148	0.016931212	0.067137524	0.0015733056	0.16460995	0.08679499	0.00025437187	0.0026057889	0.021007145	0.0014298392	1.7144534e-06	0.0031729864	0.00037586884	0.004133826	2.2625954e-05	0.009588339	0.0020624895	0.0011521886	0.00040917515	0.011759985	0.00015446729	0.00030545602	2.080639e-05	0.0073283026	0.003345166	0.0081933765	9.216353e-05	0.0242163	0.19725026	0.014005642	0.0060622212	0.00766497	0.02158783	0.02532274	0.0042937305	0.0052258587	0.0015174117	0.018966561	0.015630888	0.021875035	0.009469703	0.017413538	0.015265943	0.008764748	0.029309353	0.01940718	0.020591589	31	6	SetTransformer
0.009154292	0.011229643	0.015866224	0.000504241	0.0018543305	0.017387932	0.00022379706	0.008744768	0.0010885379	0.0017616784	0.000464178	0.43170077	0.00075600366	1.3933802e-05	0.0033530581	0.00022356803	0.018034093	0.00039178098	0.041762307	0.010912237	0.00092744845	0.0014590293	0.009845052	8.7869055e-05	0.00021273323	3.1249376e-05	0.00167179	0.01304284	0.017182825	7.201495e-05	0.09040418	0.011865542	0.026177706	0.0018825439	0.017712405	0.014086783	0.022674575	0.0077032964	0.0047563277	0.0047346433	0.025747512	0.031743716	0.0153325	0.008449778	0.02172032	0.018450193	0.014906466	0.024109842	0.02344268	0.01636061	11	13	SetTransformer
0.052603822	0.013363447	0.0419692	0.06540401	0.092353866	0.0017559779	0.00062351604	0.004703835	0.00039089416	0.00086556317	0.00023533023	5.5510416e-08	2.2000354e-06	1.1207138e-05	0.000376296	0.00023774736	0.00021366867	0.051251143	0.014552976	0.0005467939	2.4390194e-05	0.08561783	0.09920568	0.25939122	0.38137627	0.24744767	0.10033943	0.046116095	0.08489964	0.811501	0.004362367	0.0034474551	0.045745462	0.014672518	0.23271051	0.06739953	0.048584428	0.043070752	0.057180487	0.5276887	0.08226008	0.014931564	0.045279246	0.007701322	0.06881701	0.12154628	0.053910747	0.025788825	0.07818332	0.014233147	29	23	SetTransformer
0.009735549	0.031093476	0.02744745	0.012094061	0.027013414	0.0038543383	0.0006078453	0.004551436	0.019345693	0.00070604327	0.0025330333	0.0013329206	0.41590163	0.00010443796	0.0029681786	0.000116214425	0.00014644774	7.716929e-05	0.0009920491	0.0032376144	0.0001872614	0.0038209783	0.0068039475	7.8104524e-05	0.00011659889	1.0636628e-05	0.0011312425	0.015012711	0.00742251	0.00016441806	0.008396913	0.06382556	0.052428693	0.004668019	0.008351422	0.00979172	0.08851508	0.005748532	0.017034547	0.0039265347	0.024741037	0.007410028	0.0023607966	0.0047179842	0.020918125	0.01390072	0.005152122	0.0047108126	0.024907181	0.005026869	12	12	SetTransformer
0.0097725475	0.009799357	0.008427411	0.0011711214	0.0048066764	0.0033727046	0.06242223	0.15832144	0.0505527	0.00025986056	0.0006374649	8.77726e-06	1.2553196e-05	0.000116409785	0.004129947	0.7130967	0.038992666	0.038381703	0.025649352	2.7126418e-05	0.0006087262	0.0003718467	0.014503659	0.019778479	0.0037371276	0.00076725584	0.007202616	0.00012462887	0.0022720126	0.00082864723	0.003404625	0.0015600749	0.0013647638	0.0004346949	0.0020896134	0.0098137725	0.0009166454	0.0022606354	0.0022952035	0.002103403	0.012128306	0.0057699466	0.016034557	0.0018497243	0.02004323	0.006792068	0.0031329314	0.0023026653	0.015715286	0.007154951	15	8	SetTransformer
0.04701183	0.069557644	0.052183624	0.6282171	0.1650866	0.00064206356	0.27312914	0.0021322689	0.001146635	0.004574563	0.00042709569	6.209179e-07	8.014561e-06	4.3285294e-05	0.00042426886	5.4057975e-05	0.020248633	0.04098296	0.041748468	0.0060855574	0.00032393166	0.18613008	0.04557414	0.0023321873	0.36771598	0.0007472923	0.0024040234	0.031535484	0.02421839	0.004712863	0.002449047	0.00089686643	0.0042995424	0.0041473024	0.0039589996	0.011387029	0.006435208	0.24569057	0.18023203	0.011245694	0.033643194	0.0039087827	0.024164218	0.021121021	0.045046244	0.031333428	0.10732445	0.0023712958	0.030573392	0.0066621425	3	11	SetTransformer
0.012722901	0.024986304	0.036228668	0.0012039534	0.002760017	0.012646329	0.0012029716	0.00786705	0.00042266262	0.00037707674	0.00022236507	0.14724962	0.001071557	3.7069115e-06	0.0011205005	0.00012658183	0.016892578	0.00041699657	0.21618655	0.022035731	0.001167004	0.0011946834	0.017060794	5.3427844e-05	0.0012368497	2.5364987e-05	0.002539489	0.063154705	0.0152315125	4.5153134e-05	0.14552014	0.027520033	0.012870809	0.0017501698	0.013069154	0.011044209	0.0177695	0.010518817	0.008300334	0.0019036599	0.02655871	0.028468262	0.021871276	0.018276138	0.024012895	0.024843596	0.018675938	0.0155806625	0.027948907	0.018273909	18	12	SetTransformer
0.007515595	0.020738512	0.0063015153	0.00882837	0.06438403	0.0010428565	0.0012759961	0.00012667017	0.03131342	0.001450894	0.8044166	1.0614996e-05	0.009598466	3.8206003e-06	0.0024188515	0.0032938458	0.00052715634	5.9663544e-05	0.0001612575	0.00040126377	0.0028424629	0.00857554	0.0023705603	0.0008274301	0.0002333131	0.00023726671	0.018655658	0.022408037	0.0065244967	0.0020594953	0.019049516	0.011679403	0.009132762	0.05199028	0.0045902734	0.008581156	0.008258918	0.0019447254	0.0024940658	0.0047557997	0.011094044	0.0009561266	0.0027797038	0.005402558	0.022254536	0.0076133525	0.0024671042	0.0056993607	0.012828263	0.006810745	10	12	SetTransformer
0.021374477	0.0065019196	0.001796239	0.008038698	0.090313606	0.0020651564	0.0002647214	0.009764261	0.0028586213	0.0016292233	0.00011945294	7.1179755e-07	3.3145574e-05	0.38580963	0.0060800933	0.00014123622	0.013690553	0.005688031	0.00066005613	0.0064108563	1.1462686e-05	0.024304112	0.14401045	0.012574736	0.0077092764	0.0013851548	0.006315199	0.0013319165	0.0111683225	0.024185825	0.0033037236	0.0032310914	0.052195176	0.0011480302	0.006757762	0.0051541124	0.007395702	0.0061847763	0.0014287264	0.029160514	0.026462125	0.0030240666	0.003831393	0.00045292889	0.027434722	0.04330213	0.013000205	0.002243543	0.03636362	0.001287263	13	17	SetTransformer
0.02248087	0.022552945	0.035326596	0.024313202	0.034724876	0.0050792424	0.0011207395	0.0012145647	0.0034874638	0.003668732	0.0013849551	0.0044004843	0.058446944	6.334552e-06	0.0010103025	1.6072232e-05	0.0004510217	0.00020099514	0.0011293337	0.0059887813	0.00022965067	0.002518416	0.003999704	3.028018e-05	0.0002574578	1.3631676e-05	0.00027960617	0.04303194	0.010491553	0.00020396695	0.026920194	0.021224348	0.12544852	0.0073562698	0.016961943	0.031768873	0.18306537	0.093614094	0.08235259	0.03467886	0.022610193	0.045447063	0.011189651	0.02154423	0.025054965	0.024472304	0.031462166	0.01926529	0.025540102	0.015687635	36	13	SetTransformer
