0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.061748754	0.009664221	0.007129055	0.00010713391	0.0012486341	9.21598e-05	8.290346e-06	1.5421001e-05	0.00038889132	0.32772934	0.00095283793	7.4174454e-06	2.4160548e-07	3.1797835e-08	4.6709374e-06	8.943514e-06	8.893554e-06	4.8288362e-05	2.1065141e-07	1.5873202e-05	8.190203e-05	0.0006833579	0.0002988812	8.002625e-07	0.0008520268	2.653474e-05	0.0017549051	2.244808e-06	0.00465009	0.00014490185	8.634465e-07	2.731993e-06	3.2642345e-06	0.00022015476	0.0006517044	0.00041430045	1.5559195e-05	8.386965e-05	0.0008857162	2.1467464e-05	0.0017476332	0.0010476508	0.00094336725	0.0008490089	0.0019769962	0.0021579557	0.002596231	0.0001575851	0.0019004068	0.004454025	9	11	SetTransformer
0.00017980122	0.00024995607	0.00028424375	1.3718674e-05	0.0008544803	3.4480386e-06	3.9948586e-06	2.1871797e-06	1.9898912e-06	4.1591724e-07	8.4457105e-07	3.1706295e-05	9.707613e-06	0.000116767405	1.226598e-06	6.408092e-05	0.0012124163	1.2947376e-05	0.00556103	0.00801469	1.5346272e-06	2.5753634e-06	0.00012313099	8.8384586e-05	0.0016563388	8.459908e-07	6.729446e-05	4.7641292e-06	7.836972e-05	8.167407e-05	5.3138254e-05	0.00034059025	0.00052233576	6.92053e-05	2.2873039e-05	8.647115e-05	4.4684442e-05	4.9037153e-06	1.3281074e-06	1.0603998e-06	0.0012355562	1.0526005e-06	0.00039600566	0.00038249095	0.0017915007	9.327713e-05	0.00021803427	1.857093e-05	0.0013617183	2.332833e-05	19	12	SetTransformer
0.0005871035	8.730246e-05	0.0004885694	2.8047118e-05	2.7463755e-05	9.544112e-06	1.8080472e-06	4.3535172e-07	6.850573e-07	6.4427986e-05	9.012763e-05	1.0691867e-06	1.8711891e-07	1.7865548e-05	3.7108737e-05	0.062577784	2.9108938e-05	1.5267611e-05	0.00026745538	7.42709e-05	4.3877586e-05	1.4880568e-05	0.0018476784	1.0515477e-05	0.00020630097	6.9620937e-06	8.807007e-06	1.5247575e-06	0.00032122264	1.1824817e-05	2.4601993e-06	3.0320904e-05	8.800452e-05	8.3573075e-05	0.00014023385	0.000108354914	6.87973e-06	8.864181e-07	1.8475495e-05	2.6433703e-05	0.0017803194	1.2043825e-05	0.0009293886	4.4568347e-05	0.0010466302	0.00067565154	0.0004429793	7.4775104e-05	0.0016509534	0.00045941264	15	16	SetTransformer
0.0002316545	0.0002276829	0.0014781445	0.00022701273	0.00031791968	9.1286674e-05	3.412436e-05	2.4429276e-06	6.5254386e-07	2.2722001e-07	5.495537e-06	4.6083093e-07	8.4753786e-08	3.258562e-07	9.968577e-07	0.00012078229	4.018172e-08	6.9107405e-06	0.005208556	9.807743e-05	0.00022623152	2.840128e-06	0.012420974	0.0024494235	0.0001085704	1.481827e-05	1.406937e-05	0.00023536192	0.0008697168	0.00033436427	0.0009794554	0.21484183	0.00824184	0.0002504774	0.002195505	0.0003573713	0.0002907441	7.786896e-06	0.00010978743	0.00045219154	0.0023594545	6.2562234e-05	0.0044143954	0.00082011457	0.0016324566	0.00086532935	0.00083704677	0.0032488215	0.0025834737	0.0004697864	31	28	SetTransformer
0.0029778406	0.00018788401	0.0004364335	2.5918657e-06	8.653866e-05	5.7110385e-05	4.7241357e-07	2.5766924e-06	9.4690935e-05	0.004865152	0.00010368794	9.80488e-07	4.1930623e-05	0.00014757433	4.443079e-05	0.00042981733	1.0951047e-06	2.3842476e-05	7.958586e-07	3.3615233e-05	1.0495639e-05	1.7376808e-06	0.00017579227	9.1471364e-08	6.940135e-05	1.40886905e-05	0.00021198124	1.436947e-06	0.0015074045	7.204849e-05	1.9202958e-05	6.8206514e-06	3.5578378e-05	0.0004939027	0.0005228144	2.579299e-05	1.7922841e-05	2.1370113e-05	3.5299745e-05	2.4340477e-06	0.001133283	4.2633477e-05	0.00056019216	5.793515e-05	0.0010415652	0.0006111293	0.00017905682	0.000109439476	0.0016296387	0.00016137956	9	13	SetTransformer
0.0003708192	0.0004978423	0.00048009408	1.9510831e-05	0.0009931959	0.00011141653	2.6422049e-05	0.0010577556	2.417559e-06	6.83487e-05	1.9250234e-05	0.041431896	3.728187e-05	3.2276907e-06	2.6816213e-06	2.9971193e-06	3.6610663e-06	1.0643224e-05	3.1655575e-06	0.0013330295	1.4690116e-05	4.918686e-06	0.00020445058	1.3736495e-05	0.00023728774	4.4231565e-06	0.00044307183	4.7908643e-06	0.0004267919	0.000118690274	7.906088e-06	0.00018309552	2.9524736e-06	2.4413595e-05	1.5923715e-05	8.371901e-05	4.3645916e-05	2.0884376e-05	1.3502261e-05	4.849508e-06	0.0010726242	9.724455e-06	3.6842488e-05	0.00041561862	0.0014915668	0.00023300065	0.0004035452	7.928517e-05	0.0014263032	6.3516774e-05	11	8	SetTransformer
0.00056865584	0.0005914776	0.00035036445	1.2837918e-05	0.00012417347	2.458866e-06	1.1369283e-05	3.7110424e-06	1.6191237e-06	5.5593864e-07	5.5535334e-06	2.452851e-06	2.1861704e-08	9.463388e-08	0.0002984378	1.1451545e-05	6.3783787e-06	7.4513525e-07	0.0007365753	0.0034065843	0.0025659457	0.007793029	0.025256114	0.009545486	0.00014968555	7.050536e-05	0.0009410739	9.254858e-05	0.0004965709	8.647724e-05	0.00016804355	0.00081452954	1.4455413e-05	5.6326946e-05	2.694054e-05	0.00012472383	0.0006585449	0.000106099455	0.00011305381	0.00022300196	0.0036812394	3.7383383e-05	0.00091860286	0.0022179498	0.0025933601	0.0021749586	0.002541085	0.0022759298	0.0036415053	0.00022160211	22	17	SetTransformer
0.0021993828	0.00013422816	0.00062709505	2.5486996e-05	8.420788e-05	4.801507e-06	1.3064996e-06	1.309362e-06	2.1994078e-06	6.1002105e-05	9.601079e-05	5.4169743e-07	9.272649e-08	6.8732024e-06	2.6194114e-06	0.113370486	3.223284e-05	7.284878e-06	0.00012110897	8.9173715e-05	0.00012074216	1.8121267e-05	0.00095651735	5.408765e-06	0.0015962096	7.7438825e-05	1.837105e-05	2.1269352e-06	0.00061634765	5.799944e-05	1.6111608e-06	1.6748705e-05	0.000110069624	0.000105839084	0.00044259068	8.304081e-05	3.989177e-06	9.525435e-07	9.488103e-06	8.543753e-06	0.0023087328	5.5584833e-06	0.0042788154	9.26036e-05	0.0016695944	0.0015273358	0.0005588652	0.000117281765	0.0023749822	0.0005107083	15	14	SetTransformer
9.96183e-05	3.4071836e-05	0.00013934428	8.0070695e-06	6.570932e-05	3.2706343e-05	1.4779639e-06	3.6586627e-07	8.21975e-06	1.6133503e-05	5.7167713e-06	4.815279e-07	3.47298e-05	0.0027714306	3.5185014e-05	0.0005876503	1.9094932e-05	9.777965e-06	0.00014595008	6.1080646e-05	7.623123e-06	5.9402214e-07	0.00020123052	1.5284592e-06	6.4660795e-05	5.348497e-07	7.505439e-06	9.229386e-06	0.00016566608	4.2030544e-05	1.7104468e-05	2.8990962e-05	8.702255e-05	0.00025448276	0.00018944195	0.00010546078	4.5248176e-05	8.851564e-06	1.0183094e-05	2.1492401e-06	0.00081066036	3.9363335e-06	0.0002103443	1.7487735e-05	0.00085599883	0.00013370164	0.00013667202	7.747457e-05	0.0008761309	5.7284527e-05	13	15	SetTransformer
0.0009808027	0.0035344532	0.0004650139	0.00012469279	0.001538879	1.896776e-05	3.6063924e-05	6.499214e-06	8.833449e-05	1.8566376e-05	0.002037708	0.055440895	5.763117e-06	4.7870407e-07	1.3822792e-07	2.5750958e-06	2.9641433e-06	2.8744324e-05	4.938751e-06	0.00029386912	1.1233074e-05	8.387932e-06	0.00012789904	8.558909e-06	0.0016015854	5.5486908e-06	0.0029024251	7.965544e-06	0.00039496445	0.002950476	1.0178578e-05	0.00019239809	4.4303288e-06	3.4124976e-05	3.1934735e-05	6.7969726e-05	3.953959e-05	3.656318e-05	4.3667053e-05	2.2998041e-05	0.0016084111	1.7367454e-05	4.4015822e-05	0.00096010725	0.00124856	0.0003569375	0.00086020253	0.000105223015	0.0016424595	0.00016818373	11	11	SetTransformer
0.003118941	0.002586848	0.001079741	1.5047972e-05	0.0022815042	0.00013104746	2.507459e-06	1.5433734e-06	0.00022005492	0.014397966	0.000360865	0.00017622673	0.00073944125	1.5521871e-07	4.8057e-07	6.385061e-06	5.065259e-06	4.069311e-06	6.520086e-07	3.4037377e-05	3.3218298e-06	2.2239812e-05	0.00021954627	3.511894e-07	0.00040832598	1.0083652e-06	0.0014419219	4.76637e-06	0.0012977418	0.00016769879	2.3578023e-05	7.4959794e-06	4.9848304e-06	0.0006340222	0.00024238926	0.00010385487	6.12286e-05	3.069541e-05	0.000678207	6.4717874e-06	0.0012072669	2.8448514e-05	0.0006625291	0.00044121023	0.0010116677	0.0014022936	0.0022253878	0.00020097646	0.0016363938	0.00041118322	9	10	SetTransformer
0.00096959056	0.00042504	0.0004292884	0.00019876145	1.3727367e-05	5.8409183e-05	1.8062549e-06	3.3002664e-06	1.402909e-06	0.0005177762	0.00043675743	8.1230684e-07	2.3040882e-05	0.00030927346	3.8097804e-07	0.00047818272	1.10722285e-05	9.986157e-06	1.3107614e-05	2.9429206e-05	6.9817083e-06	4.694993e-06	0.00014057168	3.3350395e-07	8.94687e-05	5.2334257e-05	1.6740247e-05	4.5753873e-06	0.0027150072	0.00015797008	2.8321444e-06	1.6926573e-05	8.3020874e-05	0.0003333598	0.0010049472	0.00013665899	2.4195722e-06	5.487744e-06	7.835255e-06	3.4668494e-07	0.0010499838	1.7940029e-05	0.0007239445	5.5995697e-05	0.001416769	0.00019034234	0.00047862623	0.00010920858	0.0012135254	0.0003996341	28	11	SetTransformer
0.0009932308	6.188505e-05	0.00023474387	4.9701546e-05	3.3529494e-05	2.1529188e-05	5.27474e-07	3.315622e-05	1.6318695e-06	3.587979e-05	8.23792e-05	8.3194846e-07	2.0334952e-08	0.0001070518	2.729224e-07	0.00045806382	0.000101970785	2.1055566e-05	3.4634277e-06	4.401022e-05	0.0012170674	1.8817007e-05	9.271296e-05	2.0446658e-05	0.0057431767	0.0009400549	7.390406e-05	1.30229955e-05	0.0030045283	0.00027100535	1.4326504e-06	4.4263732e-05	3.4443616e-05	4.304083e-05	0.001871501	0.00024504014	1.3524876e-06	7.973162e-06	3.687854e-06	2.0360208e-06	0.001836543	1.4063025e-05	0.002257556	0.0007553924	0.002809506	0.0005538536	0.00018298838	0.00014005887	0.0020517432	0.0003836857	24	11	SetTransformer
0.0026722914	0.006859777	0.0026752898	0.00048688342	0.0028349543	0.011486172	0.0066061965	0.008918415	0.0019553415	0.0012258508	1.6942677e-05	2.0436255e-06	7.436201e-08	1.5390023e-07	5.3923345e-06	5.551499e-07	1.1891852e-06	6.137297e-06	6.458125e-06	1.8544826e-05	9.5610285e-06	0.00020671655	0.0001567853	4.249167e-06	3.3749147e-05	1.5070585e-05	8.2343e-05	0.0010698764	0.0064481725	0.00013298074	2.469357e-06	4.6445537e-05	2.3108971e-06	0.00014668274	0.0004328296	0.00014883137	8.0305e-05	5.3016272e-05	0.00041257782	1.8369057e-06	0.0033434643	3.5776233e-05	0.0038918136	0.0006310384	0.0023651535	0.0005928968	0.0010324405	0.001555017	0.0027336308	0.0021326644	5	1	SetTransformer
0.00053052424	0.0043130955	0.0012341293	0.00028366188	7.089459e-05	1.7805922e-05	2.8915623e-05	3.819766e-06	2.1761318e-06	2.7797303e-06	4.999153e-05	1.5938465e-06	1.0733235e-08	2.2363244e-07	7.053884e-05	2.856423e-06	0.0001389557	1.8631528e-07	0.0014807036	0.0013404055	7.159401e-05	0.033767264	0.027639193	0.019349067	0.00014202867	1.632874e-05	0.00017332708	0.00011162362	0.0005287961	2.2303335e-05	2.0538873e-05	6.60359e-05	5.795379e-06	6.076471e-05	2.427859e-05	0.00035168167	0.00020693251	1.732525e-05	0.00017476408	2.272976e-05	0.003795999	3.5811394e-05	0.0015494603	0.0028120729	0.003461494	0.0019323702	0.008747514	0.0012437234	0.004420223	0.00058983814	21	20	SetTransformer
0.00012437926	0.000148582	9.0976995e-05	2.6690665e-05	3.86483e-05	5.276815e-06	2.2099452e-05	9.809689e-07	9.969793e-06	1.1922049e-05	0.00035424548	0.00035725159	4.2306706e-07	0.00042975653	1.4052619e-05	0.00014075438	1.7173323e-05	5.182964e-06	0.00014212687	0.00018256072	4.7012113e-06	9.802493e-06	0.00058123143	0.00078925857	0.0001023978	3.3223748e-06	4.110949e-05	3.6260662e-06	5.017812e-05	1.6533591e-05	4.5385223e-06	7.4973126e-05	3.4656648e-06	3.4823015e-06	8.007948e-06	2.1499076e-05	5.753703e-06	2.7162987e-06	1.8017055e-05	2.597717e-05	0.0010263396	1.1806046e-05	6.1020113e-05	8.465135e-05	0.0010387629	0.000100192265	0.00021607937	2.8045304e-05	0.0010506836	4.9143386e-05	48	13	SetTransformer
0.0009901539	0.0022464106	0.003811753	0.00019391584	0.0018740786	9.286836e-05	3.458797e-05	5.6121945e-07	3.4672562e-06	4.5482718e-08	1.1796713e-05	2.6457795e-07	3.8249843e-07	1.5073466e-07	5.1766875e-07	1.4150402e-07	2.1133813e-08	1.0667084e-05	0.00016262819	0.0010577317	4.156172e-05	6.355051e-06	0.0027815837	3.9314287e-05	0.00043420066	1.0186993e-05	0.000933205	0.0015715304	0.0024139723	0.0045939516	0.004736669	0.32463202	0.010845473	0.0037166046	0.0045716274	0.013697227	0.09470249	0.01909825	0.0028383655	0.0021014537	0.0037382217	0.002100152	0.0011629174	0.004968968	0.0034505918	0.0062318556	0.010438659	0.013251071	0.0028941869	0.0018266325	31	32	SetTransformer
0.00011638615	5.357733e-05	9.058969e-05	3.521085e-05	3.6633726e-05	1.0283051e-05	1.4978948e-06	1.6885346e-06	2.0724872e-06	1.2306778e-06	0.00023748829	0.000100288766	2.0020957e-07	0.001790543	1.9113393e-06	0.0008833365	1.0055794e-06	2.805095e-05	4.5985715e-05	0.0002488269	5.7507328e-05	2.3703748e-07	0.0003483925	4.7924554e-05	0.00079394056	1.6609434e-05	0.00012028359	8.95275e-06	0.00019990787	0.00038238039	7.5955504e-06	0.0008476701	8.814312e-05	1.8241848e-05	6.885179e-05	8.5193074e-05	1.5217099e-05	3.8682306e-06	4.022611e-06	2.085239e-05	0.0010320658	2.0274541e-05	6.934262e-05	6.427918e-05	0.0011578561	0.00011226493	0.00010050823	3.2295808e-05	0.0013185902	4.178574e-05	13	13	SetTransformer
0.0018359639	0.0024885756	0.00019791201	0.000105330015	3.754738e-05	2.4431645e-05	2.519551e-05	5.106546e-07	0.00064292975	0.0004050413	0.045730054	1.82728e-05	9.2104e-06	0.00012705807	1.6545167e-07	8.014032e-06	1.5316884e-06	1.2633621e-05	2.0786085e-06	1.415676e-05	4.0456307e-06	9.55525e-06	3.3751872e-05	8.3807305e-07	5.7147252e-05	9.7497934e-05	0.0003994873	1.5254754e-05	0.0018190555	0.0013540688	9.279083e-06	2.4257808e-05	5.386352e-06	5.977434e-05	0.00040721215	2.2530601e-05	3.9632478e-06	3.8102706e-05	5.1328458e-05	2.2024672e-06	0.0013427457	4.860795e-05	0.00030138722	0.00020096911	0.0009971729	0.00022466524	0.0005782826	0.00024407663	0.0014849403	0.0004237314	10	11	SetTransformer
0.0005308352	0.00045593092	0.00022201696	2.0766658e-05	0.00022098169	4.9122766e-05	3.3448574e-05	7.003408e-06	0.00044818805	0.000499042	0.00070582744	0.004908356	1.677661e-05	3.5488722e-06	2.3461978e-05	2.3203536e-06	1.1710837e-06	0.0019850938	5.739356e-07	5.9862636e-05	5.8110676e-05	4.0553114e-06	2.9454548e-05	6.573903e-07	3.3331027e-05	2.0762714e-06	0.0014433266	4.699568e-06	0.00060905574	0.00089902	7.984946e-06	6.190994e-05	2.1328751e-06	3.644807e-05	7.915426e-05	3.7194077e-05	1.8536357e-05	0.00029932763	4.0265353e-05	5.3568463e-05	0.0009770037	0.00010800263	9.303271e-06	0.00016270645	0.0005896897	7.21885e-05	0.000116746465	9.761911e-05	0.0008724868	0.00035101856	11	13	SetTransformer
0.015336298	0.012752141	0.0077878726	0.005052532	0.0069285156	0.0011849611	0.009329259	0.0008716535	0.00023403	0.0012189106	0.00087984256	6.291176e-05	2.035477e-07	3.440508e-08	1.1746184e-07	1.0857104e-06	1.1857777e-06	3.4787352e-06	1.8479066e-06	2.1541302e-05	1.3337645e-05	0.00023738004	0.00022069803	2.984051e-06	0.00012244821	2.8249424e-05	4.503418e-05	5.0662435e-05	0.0033006116	0.00062335504	4.1284224e-07	0.000104726954	9.747326e-07	3.105962e-05	0.0001509144	0.0003650955	2.6194932e-05	5.8875547e-05	0.00014129144	6.5338895e-06	0.002234235	5.4186596e-05	0.0007171851	0.0007246671	0.0019214231	0.0011844492	0.0039006427	0.0010279029	0.0018381985	0.0015353495	0	9	SetTransformer
0.0005030735	0.0005386785	0.0009073481	6.7252504e-06	0.0022862423	6.694772e-05	1.2112711e-05	1.6993186e-05	9.731509e-06	0.0003958714	5.47482e-07	1.6755499e-05	0.03225471	5.961001e-07	6.2370436e-06	2.3023429e-06	1.3489373e-05	2.3103852e-05	1.2323755e-05	0.00027234392	1.1339815e-05	8.514669e-06	0.00013549092	3.8249433e-07	3.286677e-05	6.585668e-07	0.0001397458	5.3061153e-06	0.00059689203	0.00011214518	7.4315496e-05	4.2207033e-05	3.8257233e-05	0.0010769294	0.00031195802	0.00018380096	0.0002610483	0.00035575748	2.8404529e-05	2.4827111e-06	0.00094612216	9.464898e-06	0.00021201246	0.00019319664	0.0009173776	0.00034943997	0.00093377	0.00051649596	0.0010613734	0.00015216718	12	11	SetTransformer
0.00026929256	0.000946648	0.0004008391	3.3691802e-05	0.00012713016	4.336121e-06	4.2213915e-06	2.758291e-06	7.8193625e-07	1.8457755e-06	3.7048776e-06	2.8083055e-06	1.0250973e-07	2.7033758e-07	1.9079655e-05	2.6787855e-05	0.0018615504	6.6547057e-07	0.008604275	0.0018811732	1.6840791e-05	0.0058593964	0.00571703	0.011850995	0.00068918616	1.4455816e-05	0.0005110736	7.9034806e-05	0.000302606	1.2583948e-05	0.00044283588	6.9624075e-05	7.637097e-05	0.00019627804	4.713288e-05	6.8833986e-05	5.8597667e-05	4.6806176e-06	8.7105145e-05	5.654238e-06	0.0032609242	5.1846746e-06	0.0023922487	0.0018545672	0.0036678636	0.0010064496	0.0018637254	0.00021237177	0.003042162	0.000117204036	23	20	SetTransformer
0.00013165074	0.00011932	0.00021556497	3.527128e-05	0.00010052954	0.00016015208	1.35582595e-05	3.6700537e-06	2.7107893e-05	7.004011e-07	2.1592983e-05	8.797004e-07	5.4272766e-07	0.026733937	2.860491e-05	1.8985012e-06	2.4703868e-05	1.7631784e-05	3.942567e-05	0.0008911106	5.530428e-06	1.0996048e-06	7.085097e-05	6.045497e-06	3.7626098e-05	4.1600083e-06	1.7430459e-05	1.3964375e-05	0.00024735532	9.427369e-05	8.565642e-06	0.00019737065	2.5783156e-05	2.2354538e-05	4.4126202e-05	0.00032104529	8.372902e-05	9.684274e-05	4.184896e-06	3.1963998e-06	0.00094239245	1.8894381e-05	0.0001515619	0.00025761055	0.0012410114	0.00013068481	0.00013755313	0.00016702173	0.0010909112	0.00013022409	13	13	SetTransformer
6.76315e-05	3.4493627e-05	8.88205e-05	9.150694e-06	7.2089286e-05	1.4344676e-05	3.930101e-06	5.118323e-06	2.5231561e-06	4.3362475e-06	8.826773e-06	5.459367e-05	3.706303e-06	0.006704173	3.0945215e-05	0.00022213295	7.60956e-05	1.5619453e-05	7.807088e-05	0.0005770664	1.4245754e-05	1.0396135e-06	0.00011115022	2.187091e-05	0.00011018406	1.4861739e-06	2.0875379e-05	3.9020956e-06	7.503529e-05	2.4795443e-05	3.0007127e-06	7.7293305e-05	9.119577e-06	9.203781e-06	1.0332098e-05	8.851138e-05	1.2156705e-05	4.8946704e-06	1.4616734e-06	1.90975e-06	0.00061341334	2.2685297e-06	3.4766126e-05	4.3619828e-05	0.0009657269	5.5591652e-05	7.8872254e-05	2.065887e-05	0.00075985555	2.1748107e-05	13	13	SetTransformer
0.00031554862	0.00037504142	0.00011649481	0.000118682605	1.9789175e-05	3.5135832e-05	4.7962535e-06	7.0835534e-07	4.6354096e-05	2.9480982e-06	0.00077249797	1.4858635e-06	4.2236564e-07	0.0053705145	7.952943e-07	4.5101897e-06	1.4231795e-05	2.139527e-06	4.2182888e-05	9.4904826e-05	3.4722061e-06	8.694431e-06	8.204709e-05	1.30196495e-05	0.00031938017	6.02905e-05	0.0001191759	0.000108873784	0.0007875966	0.00081900856	3.793942e-05	6.612558e-05	2.6944295e-05	0.00012880063	0.00022620782	8.1866354e-05	1.5907677e-05	2.3833878e-05	2.3357623e-05	6.957415e-07	0.0011241103	1.01497935e-05	0.00030880328	0.00017145512	0.0017887861	0.00013766318	0.00031294068	0.00013158962	0.001483511	9.5118645e-05	13	16	SetTransformer
0.00026486244	0.00051737844	0.0007509311	0.00016501555	0.00031620672	3.5824345e-05	6.7281006e-05	8.0578104e-07	6.4427427e-06	2.8533415e-07	2.0627397e-06	8.5991694e-08	1.3945618e-07	7.985735e-05	2.6374316e-06	0.00011216005	9.969398e-05	2.7722297e-05	0.16183197	0.00037445364	1.8723968e-06	3.6326865e-06	0.00019450388	8.5219275e-05	0.0001460101	1.9655624e-06	3.3198978e-06	4.3739146e-05	0.00011488345	0.00010076066	4.4722063e-05	0.0009116607	0.004249906	0.00013936627	0.0004184526	0.00024407353	8.701643e-05	4.08997e-06	8.884529e-06	4.6473556e-06	0.0021891214	7.93307e-06	0.0026863157	0.00014979918	0.001165224	0.00014342245	0.00027007007	0.00012958975	0.0014873658	0.00040939468	18	15	SetTransformer
0.0014606331	0.00034898144	0.000570125	0.00020260784	4.052096e-05	0.00019423502	6.3381117e-06	1.2610506e-06	0.00014401301	0.00016920676	0.0034324108	1.9170395e-07	2.9599357e-07	0.00025221216	3.7067142e-07	0.00045652824	1.9639401e-06	0.0001389307	5.145734e-06	5.761967e-06	7.858352e-06	7.671823e-07	6.0823455e-05	2.813561e-07	0.00020617823	0.00011774888	2.3225823e-05	7.0557144e-06	0.0019184805	0.0003512807	5.070079e-06	2.5871355e-05	0.00023931956	0.00027926613	0.004529753	5.7511694e-05	3.0052047e-06	6.6897233e-06	2.4241386e-05	4.366236e-06	0.001694447	6.186415e-05	0.0021886672	9.514081e-05	0.0016950726	0.00041452135	0.00019852766	0.00019416117	0.0016880824	0.001340489	34	12	SetTransformer
0.00016759326	0.0001131161	0.00065538863	0.00020414728	0.00026341542	5.456631e-05	3.7951646e-05	5.63638e-05	2.1909732e-06	5.557272e-07	2.3576588e-07	2.3451084e-07	1.4279965e-07	9.0876125e-07	5.3203557e-06	8.487368e-07	1.3405117e-05	4.840552e-05	0.00010730816	6.0136197e-05	0.18469553	0.0001353437	0.00020490131	0.00060381845	0.00088688376	8.3983205e-06	4.894581e-05	0.0017462871	0.0015155263	0.003959799	2.9608784e-06	0.0064230287	3.365658e-05	6.61954e-05	0.0029162944	0.010435295	0.00046209933	0.00102167	5.489822e-06	3.2141583e-05	0.0024786494	2.1620763e-05	0.00030199846	0.0017054693	0.0021412217	0.00028615858	0.000596365	0.0050420784	0.0018115242	0.0004849351	20	23	SetTransformer
0.00073387724	0.0017573178	0.0069124196	6.4302876e-05	0.007199452	0.00078050443	9.57196e-06	7.9287787e-07	1.2060252e-05	6.520171e-06	2.420212e-05	5.0143655e-07	5.9196626e-08	2.7813236e-08	1.1203346e-06	5.7470095e-07	3.231861e-07	6.724396e-07	7.083568e-05	6.92372e-05	1.4812626e-06	7.7647965e-05	0.030160991	0.00025522884	0.004098579	2.1016192e-06	0.00052654435	0.00046128742	0.0009626898	2.3788216e-05	0.0015600197	0.0013649997	0.0019852344	0.008178883	0.0044658496	0.0090986	0.020674326	0.00020222807	0.32975644	0.0021637147	0.004383781	0.0026089149	0.011528056	0.003580776	0.0068914895	0.02717508	0.028891144	0.0018869381	0.004443179	0.0030931775	38	37	SetTransformer
0.0010834889	0.0026091544	0.00026362564	3.785666e-05	0.00077449274	3.4536613e-05	5.7277266e-06	8.289984e-05	6.0705825e-05	9.303426e-06	5.8215937e-05	0.0009905489	3.4744987e-06	1.4914837e-06	1.804361e-07	3.3512552e-07	1.3334409e-06	7.0738415e-06	4.9371592e-06	0.000448607	0.00014888475	1.304024e-05	5.4080792e-05	1.1043491e-05	0.0054727145	8.821128e-06	0.08420437	0.0016306402	0.0056836125	0.060700785	4.5128185e-05	0.0016347271	6.5362283e-06	0.00023409867	0.00012767829	0.0009581014	0.0005161097	0.00066363724	6.8884285e-05	5.5355445e-06	0.0034138055	2.6770156e-05	9.422299e-05	0.0010023676	0.0017695978	0.0004279406	0.0013135311	0.00045013562	0.0027944266	0.0001445644	26	27	SetTransformer
0.011754932	0.003021822	0.0004474126	6.67223e-05	0.00010033627	5.8026035e-06	4.332523e-05	5.942789e-05	4.390078e-05	1.5143278e-05	0.00020832228	4.6198556e-07	3.3207467e-08	1.1772133e-07	2.515761e-07	2.0391985e-06	4.202061e-07	4.798181e-07	6.4422666e-06	0.00012779534	0.00033470904	0.0058176885	0.0005605583	2.3503568e-05	0.0017535122	0.08261955	0.0076423585	0.005640415	0.016965462	0.009539898	0.00039397215	0.00041223134	1.2628911e-05	0.0009397365	0.0019466814	8.517074e-05	9.911352e-05	0.0012407129	0.00079476443	4.362948e-06	0.0034935158	4.127255e-05	0.0018863118	0.0012224667	0.003916907	0.0035642711	0.0047238506	0.0035103606	0.0035697774	0.00055425765	25	25	SetTransformer
0.0005039424	0.00037300168	0.0006675968	8.317915e-06	0.0028231742	3.7313846e-06	2.5800757e-05	1.3376256e-05	7.2138296e-06	8.911971e-07	1.746423e-05	0.0054331487	5.7839184e-08	5.777732e-07	2.107697e-06	5.2745978e-05	1.4809286e-05	7.2629824e-05	0.000110009736	0.016968668	6.5648655e-06	5.364888e-06	0.00076820597	0.001020652	0.004038083	1.1519139e-05	0.00035564613	1.2697494e-06	5.531563e-05	4.183328e-05	3.0837997e-05	0.0013182637	0.00011349973	6.4951014e-06	1.4934785e-05	3.321789e-05	6.949282e-05	1.1140489e-05	1.883497e-05	0.00037642295	0.0024493742	2.378207e-05	0.0004327319	0.0023062294	0.0030503895	0.00093350955	0.0004042852	3.8341466e-05	0.002709151	0.00016824195	19	13	SetTransformer
5.568152e-05	7.620813e-05	0.0001122253	1.0098416e-05	7.946844e-05	2.0866684e-05	1.5411008e-05	3.989408e-05	4.9508444e-06	9.0446423e-07	2.431971e-06	8.8986846e-05	4.231623e-07	0.002654354	0.00027596328	1.9792593e-05	9.005328e-05	3.9884257e-05	0.00023440963	0.0015750608	2.6081114e-05	3.1498391e-06	0.000117075695	0.000157804	4.5497716e-05	1.0352701e-06	3.5377343e-05	9.647027e-06	8.900997e-05	2.6204621e-05	4.080498e-06	0.00017910766	4.951555e-06	4.3940554e-06	6.1521096e-06	0.00011612696	3.4893033e-05	1.3317229e-05	1.2117387e-06	3.8089602e-06	0.00091220485	3.3085005e-06	3.1332827e-05	0.00014747634	0.0010434788	5.4580505e-05	6.5275424e-05	4.9059785e-05	0.0010482944	3.242418e-05	13	11	SetTransformer
